inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9684631761849548,0.6302211429309102,0.14744195615489714,0.9643795289356658,0.6303690870587074,0.14744195615489714,0.9044167040819518,0.6515819879464883,0.14744195615489714
0.9684631761849548,0.6147698360288355,0.15075567228888181,0.9684344040720049,0.6124216642829683,0.15075567228888181,0.9201905537702751,0.623388657441624,0.15075567228888181
0.967813358171545,0.6296500120807156,0.14907119849998599,0.9661000308913371,0.6340764263149792,0.14907119849998599,0.9143053680495631,0.6463165544552599,0.14907119849998599
0.9677643911374691,0.6302211429309102,0.14907119849998599,0.964235298166435,0.6323729500837258,0.14907119849998599,0.9044167040819518,0.6504079344875859,0.14907119849998599
0.967813358171545,0.6302211429309102,0.14907119849998599,0.9643795289356658,0.6282489303811403,0.14907119849998599,0.9106359469897911,0.6532517838855703,0.14907119849998599
0.9669485027928624,0.6580448036229052,0.14285714285714285,0.9716367101516694,0.6372058571537956,0.14285714285714285,0.9466971161375878,0.6886264270608746,0.14285714285714285
0.9656601199833322,0.6302211429309102,0.15075567228888181,0.9643795289356658,0.6337192612328564,0.15075567228888181,0.9136167162205604,0.6510988398877292,0.15075567228888181
0.9663126832146947,0.6302211429309102,0.15249857033260467,0.9690245591932239,0.6262331410229445,0.15249857033260467,0.9189659065039611,0.6542506379147924,0.15249857033260467
0.9641811393446131,0.6147698360288355,0.1543033499620919,0.9647024954513899,0.6139218267243769,0.1543033499620919,0.909438919783347,0.6331209657215672,0.1543033499620919
0.964668824841249,0.6547548130481553,0.14744195615489714,0.9708335086450782,0.6448990148330189,0.14744195615489714,0.943404242601224,0.6878204642014127,0.14744195615489714
0.9645286007782519,0.6576500347713583,0.14433756729740643,0.9671598264683218,0.6420108279687409,0.14433756729740643,0.9195042566053384,0.6808720459920746,0.14433756729740643
0.9617748928972202,0.6068773084490985,0.22360679774997896,0.9551411244540384,0.608974650341905,0.22360679774997896,0.9473895290126697,0.6116741278827013,0.22360679774997896
0.9629902873637936,0.6068773084490985,0.24253562503633297,0.9607123433119789,0.6058564928925172,0.24253562503633297,0.9473895290126697,0.6172908840639485,0.24253562503633297
0.962499751156405,0.6584979444445291,0.13483997249264842,0.9714978212627805,0.6410173656642121,0.13483997249264842,0.946539468043691,0.6896952685885424,0.13483997249264842
0.9586361401324384,0.6068773084490985,0.25,0.9634648757561743,0.6032430457823972,0.25,0.9594268733826712,0.6142809883122768,0.25
0.9622374663866896,0.6136191521221326,0.15617376188860607,0.9665246701902312,0.6145144334403592,0.15617376188860607,0.9315800877644155,0.6272701554836895,0.15617376188860607
0.9613937965009441,0.620110403793435,0.15617376188860607,0.9561831300104966,0.6180391053084795,0.15617376188860607,0.9513675711668442,0.633774887337359,0.15617376188860607
0.9613096613323987,0.6402033638094268,0.14907119849998599,0.9618820799675307,0.6352979110438515,0.14907119849998599,0.9153629800282277,0.6604741607317768,0.14907119849998599
0.960000887484911,0.6147698360288355,0.15811388300841897,0.9648758057673555,0.6107347549454203,0.15811388300841897,0.9378153349393029,0.6228623529934237,0.15811388300841897
0.9600180726654323,0.6585518824951195,0.14433756729740643,0.9720691609095146,0.6475402621269688,0.14433756729740643,0.950448677784204,0.6897036461448846,0.14433756729740643
0.9600180726654324,0.6585518824951195,0.14433756729740643,0.9661630849057,0.652711851508656,0.14433756729740643,0.9518114952225551,0.6971858475784629,0.14433756729740643
0.9584695962700855,0.6068773084490985,0.2581988897471611,0.9673329088777346,0.6127547250791111,0.2581988897471611,0.9350670394107682,0.607263380823825,0.2581988897471611
0.9598179207438796,0.6507628755319752,0.15617376188860607,0.9667442088788143,0.6308480559071125,0.15617376188860607,0.957348941263415,0.6718590562621979,0.15617376188860607
0.9585406426971536,0.6239930216427688,0.16222142113076254,0.9663653005059175,0.6279696035472375,0.16222142113076254,0.9330712149589603,0.6474717306908937,0.16222142113076254
0.9581402027319104,0.6580448036229052,0.14586499149789456,0.9609331182631078,0.6464116732334734,0.14586499149789456,0.9432164044877842,0.686762146010145,0.14586499149789456
0.958005697328068,0.6574490543312332,0.14744195615489714,0.9594615563420392,0.6524351551656468,0.14744195615489714,0.9287783106557865,0.6706766376550072,0.14744195615489714
0.957077620066747,0.6407364213450379,0.15249857033260467,0.9605534060316343,0.6354643279734102,0.15249857033260467,0.9409626391655735,0.6632691054759232,0.15249857033260467
0.95651994440252,0.6068956016185596,0.22941573387056177,0.9634708844782119,0.6149082977002951,0.22941573387056177,0.953168133984564,0.6208819208085414,0.22941573387056177
0.9554872594621298,0.6410859552087643,0.15617376188860607,0.9609618665010131,0.6456565316316355,0.15617376188860607,0.917972343646972,0.6590863060244448,0.15617376188860607
0.9541397861940699,0.6136097303261355,0.16666666666666666,0.9690026552779646,0.6115039673950491,0.16666666666666666,0.9513187303478856,0.6230059802458988,0.16666666666666666
0.9584416838976016,0.6576500347713583,0.14744195615489714,0.9744171265776139,0.6410958389582507,0.14744195615489714,0.9371100038830947,0.6710877669581641,0.14744195615489714
0.9569762190418851,0.6581786100888131,0.13608276348795434,0.9707629237439025,0.6508325178038484,0.13608276348795434,0.934868449857485,0.6928094936416593,0.13608276348795434
0.9534909675295602,0.6098557568165712,0.22941573387056177,0.960367714604041,0.6082055450401961,0.22941573387056177,0.9381581027591845,0.6293966424387534,0.22941573387056177
0.9573296426728516,0.6489563494776808,0.15811388300841897,0.9629509379696067,0.6332060174623156,0.15811388300841897,0.9411071249630428,0.6505763846543813,0.15811388300841897
0.9544846088840406,0.6113407571262608,0.20851441405707477,0.9537698520643412,0.6141877643165002,0.20851441405707477,0.9320019472770487,0.631498324077693,0.20851441405707477
0.9551459777623736,0.6107462564976585,0.22941573387056177,0.9536671383972595,0.6125774355862121,0.22941573387056177,0.9561495557506376,0.6166868274620539,0.22941573387056177
0.95435408733339,0.609626482293966,0.21320071635561044,0.958852978732644,0.6077329052471871,0.21320071635561044,0.9376977320495122,0.628084005365818,0.21320071635561044
