inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9800917433578841,0.6556610029188087,0.14586499149789456,0.9721238789280894,0.6565115575323277,0.14586499149789456,0.9101562856974249,0.6622558018552281,0.14586499149789456
0.9786689461248812,0.6463863319669615,0.14744195615489714,0.9734849971081551,0.6440997572287801,0.14744195615489714,0.9043163345920234,0.6483056481262502,0.14744195615489714
0.9788395031758497,0.651802420469791,0.15249857033260467,0.9713657058511663,0.6542474965433641,0.15249857033260467,0.9096789381812881,0.6474878533775354,0.15249857033260467
0.9788395031758497,0.640528482249342,0.15811388300841897,0.9705269754320016,0.6362686311376671,0.15811388300841897,0.9054270758709001,0.6373794678756486,0.15811388300841897
0.9782746054872191,0.6451638370370676,0.15617376188860607,0.9715063308511663,0.6438812906624735,0.15617376188860607,0.8882860502298743,0.649688431075223,0.15617376188860607
0.9782746054872191,0.640528482249342,0.16012815380508713,0.9706726064999628,0.6385688835418045,0.16012815380508713,0.9054270758709001,0.6409696120200524,0.16012815380508713
0.9768720414321235,0.6556610029188087,0.14907119849998599,0.9721238789280894,0.654803758115379,0.14907119849998599,0.9128266983164172,0.6708102384818949,0.14907119849998599
0.974896526432852,0.6557820031344563,0.13736056394868904,0.9707642298052824,0.6531231932880145,0.13736056394868904,0.9008732834348903,0.6654504344471232,0.13736056394868904
0.9722901094513875,0.5949604189778419,0.18569533817705186,0.9650400503780294,0.5895363369661171,0.18569533817705186,0.8816837165895245,0.6085252465755578,0.18569533817705186
0.9757225811234842,0.6451638370370676,0.15811388300841897,0.9718866245548086,0.6387860275457776,0.15811388300841897,0.8882860502298743,0.6244824259231269,0.15811388300841897
0.9757230511663345,0.6451638370370676,0.15811388300841897,0.9718866245548086,0.6425537881801001,0.15811388300841897,0.8883515491995534,0.6390961886091313,0.15811388300841897
0.9752150900354414,0.6451638370370676,0.15811388300841897,0.9718866245548086,0.644275648924162,0.15811388300841897,0.8849767195241971,0.6292444809914568,0.15811388300841897
0.9745175245190418,0.6556560208433283,0.14586499149789456,0.9706402519017421,0.6554881506433609,0.14586499149789456,0.9073723618980507,0.6566254050587312,0.14586499149789456
0.9700760435287209,0.5949604189778419,0.1889822365046136,0.9650400503780294,0.5900760919641691,0.1889822365046136,0.8834144858202937,0.606270632929755,0.1889822365046136
0.9713350141929209,0.638974780969785,0.1690308509457033,0.9666363891865947,0.6417733673626547,0.1690308509457033,0.9077836829649085,0.6338870240298361,0.1690308509457033
0.9715494277363329,0.6405272543593068,0.16222142113076254,0.9665025663166876,0.6411799986926273,0.16222142113076254,0.9032471384176836,0.6306629300913394,0.16222142113076254
0.969911154632803,0.6200615689590041,0.17407765595569785,0.9665084540068637,0.6179641529075554,0.17407765595569785,0.9162960154926505,0.6291519347447946,0.17407765595569785
0.9721893430632415,0.6626716996062529,0.16666666666666666,0.9693735534930455,0.6632228422264119,0.16666666666666666,0.9125277728686876,0.6544016809227924,0.16666666666666666
0.967875694558022,0.5951184234264771,0.18257418583505536,0.9698638872007345,0.5932821323971411,0.18257418583505536,0.8950713485653917,0.6043214841540346,0.18257418583505536
0.9687079035019858,0.638974780969785,0.17149858514250885,0.9663006537949285,0.6362667294321965,0.17149858514250885,0.8960524619502619,0.6292831056405476,0.17149858514250885
0.9697133923663029,0.6200615689590041,0.1767766952966369,0.9625013733977322,0.6193384321839167,0.1767766952966369,0.9162960154926505,0.6301643635627211,0.1767766952966369
0.9695368889206815,0.6626716996062529,0.1690308509457033,0.9646960690614721,0.665254533951749,0.1690308509457033,0.8952970036379184,0.6557935129364716,0.1690308509457033
0.9669631003586495,0.5949311532010259,0.19245008972987526,0.970045617241308,0.5896408478042604,0.19245008972987526,0.8933105260545692,0.5934445341052854,0.19245008972987526
