inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9392968474604056,0.6259765719351117,0.18569533817705186,0.9578931284477331,0.6228688715686135,0.18569533817705186,0.8328232221674271,0.63568035986441,0.18569533817705186
0.9379605354663503,0.5853941516625194,0.19611613513818404,0.9529407463614543,0.582219090789499,0.19611613513818404,0.8523653675313322,0.6028453512657822,0.19611613513818404
0.9348683364390653,0.6374375097709644,0.1767766952966369,0.9233205059166395,0.6317526427421397,0.1767766952966369,0.8604094900197841,0.6376505396061981,0.1767766952966369
0.9329902480213559,0.6374375097709644,0.1796053020267749,0.9233205059166395,0.6367247736858132,0.1796053020267749,0.8604094900197841,0.6429585377444802,0.1796053020267749
0.929752692652522,0.585023286866707,0.2,0.959434925905115,0.5832222452173512,0.2,0.8506625723948457,0.5969533957334968,0.2
0.9359999382106621,0.5974595386379671,0.1889822365046136,0.9436469208715411,0.6005306355176631,0.1889822365046136,0.837463678365228,0.6020591696472448,0.1889822365046136
0.9328860080346602,0.5921323336610707,0.19245008972987526,0.9593068667477722,0.5906388439419074,0.19245008972987526,0.871175880044974,0.6090589821166666,0.19245008972987526
0.9352107091133663,0.5974595386379671,0.19245008972987526,0.9436469208715411,0.6010039684363555,0.19245008972987526,0.8361923431263548,0.6015335050828028,0.19245008972987526
0.9303143356403798,0.627804282772077,0.18257418583505536,0.9526484992046986,0.628987285078873,0.18257418583505536,0.8278660111480489,0.6372314963842622,0.18257418583505536
0.9291412592322308,0.627804282772077,0.18257418583505536,0.9455984546002066,0.6314489636849703,0.18257418583505536,0.8787616209690685,0.6377830009278959,0.18257418583505536
0.9303143356403798,0.627804282772077,0.18257418583505536,0.9526484992046986,0.6314030079290351,0.18257418583505536,0.8410150496095874,0.6381908082696369,0.18257418583505536
0.9325950503508539,0.5971038750101076,0.1889822365046136,0.939903591929104,0.6009476848621501,0.1889822365046136,0.8337683437103427,0.6006926402982354,0.1889822365046136
0.9304926705921197,0.607518749343146,0.19245008972987526,0.9213930253615156,0.6067839012900583,0.19245008972987526,0.8803441463785491,0.6125276476896394,0.19245008972987526
0.9309299797513241,0.5979376534983396,0.19611613513818404,0.9503250189381893,0.5999230288239517,0.19611613513818404,0.8172538880354007,0.6065249962261268,0.19611613513818404
0.9312197290460307,0.6374375097709644,0.18257418583505536,0.9163733051955977,0.6442176364226245,0.18257418583505536,0.860960589247354,0.640648955310519,0.18257418583505536
0.9293382876513696,0.5884076767472102,0.20851441405707477,0.9474579182905004,0.5980173722517613,0.20851441405707477,0.8434512549628445,0.5966577725132965,0.20851441405707477
0.9258706024813794,0.627804282772077,0.19611613513818404,0.9386326441516302,0.6326086816320254,0.19611613513818404,0.8307841243723597,0.6335138564583472,0.19611613513818404
0.9248197448747539,0.5918761023128066,0.2,0.9352288160227513,0.5917329350111853,0.2,0.830243143313918,0.5950058797411382,0.2
0.9280981770409651,0.6383376060469649,0.1767766952966369,0.9265338891193394,0.6466348407212567,0.1767766952966369,0.8330047583135818,0.6424160272591329,0.1767766952966369
0.9277904356590286,0.6374375097709644,0.18569533817705186,0.916917887729175,0.6407259863026138,0.18569533817705186,0.8346284541011431,0.6452302927334536,0.18569533817705186
0.9304058525460575,0.6163930659076715,0.2041241452319315,0.9426617045688267,0.6169312956540186,0.2041241452319315,0.8477672861102483,0.6244699738304563,0.2041241452319315
0.9253983336073323,0.585023286866707,0.21821789023599236,0.9404098033962922,0.5872941137428119,0.21821789023599236,0.8567692019014539,0.5800276072362613,0.21821789023599236
