inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.012098981095827294,0.005365727669574281,0.0,0.014083917233269379,0.00617967681994557,0.0
0.011971664110102616,0.005242306548802466,0.0,0.007725242893678663,0.005306398246348949,0.0
0.011983839238575543,0.004975459966176874,0.0,0.010987852953395461,0.005486563660837437,0.0
0.01201726221808218,0.0028642795502207747,0.0,0.008428192633111342,0.0042937140565795584,0.0
0.011885649188555716,0.005366097424000489,0.0,0.012046508693193635,0.007286720851299471,0.0
0.011771503933030803,0.005366097424000489,0.0,0.011841714849124945,0.006637573495932654,0.0
0.012243822900877811,0.005365727669574281,0.0,0.01077395570495366,0.007939979635269056,0.0
0.011816946691437643,0.004975459966176874,0.0,0.009940434807486163,0.005302742591323525,0.0
0.01210541448730973,0.005366097424000489,0.0,0.012247426535042655,0.006559185915628075,0.0
0.01216943530281106,0.0028642795502207747,0.0,0.00753465049551773,0.0059331436663019885,0.0
0.011778416311818515,0.005444112828671066,0.0,0.011705116558028913,0.004761253308405988,0.0
0.012432655859159385,0.006019909648091585,0.0,0.006656959366917178,0.00396575830427977,0.0
0.012366842055688115,0.0028642795502207747,0.0,0.007453425377226737,0.0078090383235216,0.0
0.012379630394892602,0.004994591497409617,0.0,0.009354158490577908,0.004702638822930915,0.0
0.012329926029493786,0.004964094825063762,0.0,0.01187266126240833,0.005832572909746223,0.0
0.012654248106790014,0.004596492774223912,0.0,0.010497866599590545,0.005596061294389412,0.0
0.012650168604070462,0.005337440256134294,0.0,0.009651473294903077,0.007024678542875395,0.0
0.012121487132295737,0.004920786740998315,0.0,0.010386195633427783,0.006336713460074313,0.0
0.012501088659725886,0.0036891681246685524,0.0,0.010729288390673407,0.005324889379061461,0.0
0.012397356168456553,0.0036891681246685524,0.0,0.009931018572592893,0.003530520716897367,0.0
0.0121468174662354,0.004294952295237012,0.0,0.007977398642482484,0.008332508439293685,0.0
0.012322296494134632,0.005415722197794471,0.0,0.009798598513888701,0.003897052161797871,0.0
0.012846095226126389,0.004834451287722721,0.0,0.011119990087680108,0.006567759454718674,0.0
0.012684839223976507,0.005415722197794471,0.0,0.01045181852803544,0.007727430597034011,0.0
0.012635214882879468,0.0035284437781333672,0.0,0.01225918390283543,0.0027934607399883386,0.0
0.012664600116005599,0.004200499024314764,0.0,0.012414804441456893,0.007463430094581513,0.0
0.012833079152087328,0.004834451287722721,0.0,0.010884625930214002,0.002696222418880951,0.0
0.012264474536102007,0.005415722197794471,0.0,0.009525661859564884,0.006135453549983109,0.0
0.01260450351037437,0.0030537082453102244,0.0,0.011431343016759517,0.00467981047580122,0.0
0.013145327236600618,0.0030945884220755547,0.0,0.015428852019041775,0.005439814506198454,0.0
0.013008885698993139,0.0035213314893738326,0.0,0.010969836643626494,0.004428210123228061,0.0
0.012566036493765495,0.005094148457399841,0.0,0.013799210966944942,0.0041055548384287535,0.0
0.012740967618988512,0.0032471587127571267,0.0,0.00893398202948767,0.0030276230942391266,0.0
0.012883142739533858,0.004571962255519506,0.0,0.01069219296154261,0.005608040954746998,0.0
0.013317740432415423,0.004986323512180197,0.0,0.008223025509618861,0.006634498511058003,0.0
0.013058142370493813,0.005365727669574281,0.0,0.005380860192942057,0.009805576088618897,0.0
0.013287781958698744,0.0044043226042718275,0.0,0.013014892496494148,0.004395211565133709,0.0
0.013610723372678749,0.004986323512180197,0.0,0.010405202304604767,0.0048645066896316445,0.0
0.013726777738105806,0.0043136127263062925,0.0,0.0116230962649234,0.0053379843813051945,0.0
0.013954390453981627,0.003704934811605202,0.0,0.011685285741667538,0.0026097727816140315,0.0
0.013182566469700868,0.005360069695571947,0.0,0.011936258114878005,0.008230565250492277,0.0
0.013671214894319444,0.002818127067381111,0.0,0.010331887773032124,0.0022934485826658396,0.0
0.01363153934233523,0.0044043226042718275,0.0,0.010401818769311231,0.007881090769193104,0.0
0.013194205868997463,0.0029870526571912463,0.0,0.015627015362895742,0.005283908212921029,0.0
0.013768885525909153,0.004059628800696734,0.0,0.007326912941597537,0.006486583313510802,0.0
0.0138035732948846,0.004735644365005897,0.0,0.012346605082137418,0.006850402548428011,0.0
0.013054091571653775,0.005365727669574281,0.0,0.00805110377295162,0.006074546565285642,0.0
0.01287101464652442,0.004955775736650757,0.0,0.007454269309401379,0.008542155952316033,0.0
0.01398876539088813,0.004838011061178501,0.0,0.006930878549344775,0.003827670173173157,0.0
0.013725577383091032,0.0038866970445970562,0.0,0.008539646255888881,0.005474486264422571,0.0
0.013560242476114771,0.004831894881444617,0.0,0.012680363688818582,0.006445572105057514,0.0
0.013759682763643628,0.005002641597564236,0.0,0.008343707227861609,0.008880878394915848,0.0
0.01364610761411172,0.005196431967303365,0.0,0.009339185068215456,0.0071208345838735055,0.0
0.013536966486964312,0.005725303062247662,0.0,0.007295513002788184,0.005762391791893619,0.0
0.013430465213724681,0.005156983552514378,0.0,0.011289310321668767,0.004045507483208639,0.0
0.015342409012180548,0.008195338140177625,0.0,0.01469213682769837,0.005390979345642787,0.0
0.014551920492813258,0.007203528930618574,0.0,0.007802905219932742,0.006983268224501785,0.0
0.013880913040577687,0.005409453196948924,0.0,0.011332555601206407,0.005984863293059035,0.0
0.014516291816623271,0.006056478193362313,0.0,0.01257558326703574,0.008702752617084024,0.0
0.013386048419633574,0.005755758153391253,0.0,0.013941039670560823,0.00354246589510686,0.0
0.013411732863187566,0.004607912364699436,0.0,0.010775065685172005,0.0068453332649394205,0.0
0.013751402536611486,0.003695465727681312,0.0,0.015112404665796268,0.004153749364599301,0.0
0.014419892220991874,0.0045919048775341555,0.0,0.00829951230652463,0.005661732694582473,0.0
0.013606465660485146,0.003397056478704627,0.0,0.011678166153855663,0.0039692146614783265,0.0
0.01347394903228615,0.004149662865993342,0.0,0.010776110900404869,0.0058863648288940045,0.0
0.014436835044157261,0.005227431557054628,0.0,0.010802246484230784,0.007480359168397477,0.0
0.01391103721657768,0.005688045449865801,0.0,0.009980039079836097,0.003755667935492563,0.0
0.013400407926727856,0.005396834893457683,0.0,0.007433121064163338,0.003214603677614668,0.0
0.01392029063220254,0.005196431967303365,0.0,0.008813671590557097,0.005350555998268943,0.0
0.014221098518755,0.006019909648091585,0.0,0.009665932549415,0.009533219733071622,0.0
0.01370888398492096,0.0045261931807787995,0.0,0.010831488826330402,0.010185443483338106,0.0
0.012634116884944218,0.0049230916781711105,0.0,0.011275868034843968,0.006413476364343353,0.0
0.014077861092037985,0.007774952601317043,0.0,0.009053401592462578,0.009962945903364181,0.0
0.015215227514869754,0.008226654521305594,0.0,0.013369683199480545,0.010748199194484023,0.0
0.01586997860982575,0.00613295000062766,0.0,0.009398577324841624,0.006624234654378423,0.0
0.012002008178476145,0.007374073202327489,0.0,0.010330865566828945,0.011263490520766986,0.0
0.012369143968109309,0.004655352045587506,0.0,0.012527924211384189,0.0065407798159775625,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.008282655506902332,0.006236993797201371,0.0
0.012344917100245307,0.012278631810241436,0.0,0.013317251968390018,0.01068098638414751,0.0
0.015043066831249731,0.008605466883969336,0.0,0.01405774683358234,0.008721656893113534,0.0
0.014929496907149993,0.006012213899441189,0.0,0.011378042607508212,0.0055842685828310715,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.007686155148552142,0.0032193440221227783,0.0
0.0,0.0,0.0,0.0,0.0,0.0
