inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9193616618108268,0.5797792414667805,0.2672612419124244,0.9294813182340155,0.5823027157050481,0.2672612419124244,0.8555724357794505,0.5940952819234508,0.2672612419124244
0.9168468479544605,0.6387567444605885,0.1690308509457033,0.924252390940036,0.6334673330870788,0.1690308509457033,0.8351673996574589,0.6395168814651689,0.1690308509457033
0.9191606301547066,0.6387567444605885,0.17149858514250885,0.9339402613362267,0.6375687251449188,0.17149858514250885,0.8516518130189882,0.6368443806515975,0.17149858514250885
0.9175240297663716,0.6388758236413208,0.1767766952966369,0.9366395032469037,0.6384547824832395,0.1767766952966369,0.8198764002199793,0.6376746495799926,0.1767766952966369
0.9143722351105362,0.6036804552579701,0.2672612419124244,0.930784170652299,0.6101023824254473,0.2672612419124244,0.8211811720945266,0.5962051842949183,0.2672612419124244
0.915995764548246,0.6387567444605885,0.17407765595569785,0.9338000744203389,0.6391242718850036,0.17407765595569785,0.8551456765162335,0.6374333627376614,0.17407765595569785
0.9116781954748363,0.6142257397574531,0.18257418583505536,0.9368235342433324,0.6185682727564114,0.18257418583505536,0.8065245607367577,0.6143197178934134,0.18257418583505536
0.9109525730716335,0.6142257397574531,0.1889822365046136,0.9368235342433324,0.6213287155810145,0.1889822365046136,0.8065245607367577,0.6213480003509091,0.1889822365046136
0.9133542396114894,0.6388758236413208,0.1796053020267749,0.9466173575223272,0.6383547592554887,0.1796053020267749,0.8229127718854314,0.6384230793365828,0.1796053020267749
0.9116347477982397,0.5797792414667805,0.2773500981126146,0.9359826913522424,0.5821093831565499,0.2773500981126146,0.8588363131981062,0.5998415919296199,0.2773500981126146
0.9107764163974847,0.5902494694618736,0.2773500981126146,0.9086798705751535,0.5959694326252103,0.2773500981126146,0.8137462601810768,0.5874265117604475,0.2773500981126146
0.9108039235621073,0.6036804552579701,0.2773500981126146,0.9162985469453807,0.6055599429910253,0.2773500981126146,0.8212419583950298,0.5991043662168523,0.2773500981126146
0.9095844282678007,0.6036804552579701,0.25,0.9282431870457416,0.6074054031560678,0.25,0.813184357958874,0.5962977839165868,0.25
0.9078056584370079,0.6116217610702258,0.19245008972987526,0.9368235342433324,0.6193841449955748,0.19245008972987526,0.8065245607367577,0.6199737608058569,0.19245008972987526
0.9066364128554418,0.5797792414667805,0.30151134457776363,0.9338516533091177,0.5787727187188576,0.30151134457776363,0.7957829735956722,0.5883385261809476,0.30151134457776363
