inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9438429906169987,0.5773837920078195,0.2041241452319315,0.9442944076168678,0.5723217018763778,0.2041241452319315,0.8068169071410158,0.5739122448776498,0.2041241452319315
0.9372614062033475,0.5976263326794489,0.16012815380508713,0.9377670112786384,0.594940587396766,0.16012815380508713,0.8574460195110928,0.5928892310122419,0.16012815380508713
0.9372614062033475,0.5976263326794489,0.16012815380508713,0.9381647696829785,0.5897123859715776,0.16012815380508713,0.8574460195110928,0.5939758224854196,0.16012815380508713
0.9368873471364852,0.5976263326794489,0.16222142113076254,0.9373541672419412,0.5897559358498001,0.16222142113076254,0.8574460195110928,0.5978940768120484,0.16222142113076254
0.9358070737604177,0.5976263326794489,0.1643989873053573,0.9354664282377133,0.595331118151299,0.1643989873053573,0.8460357631008364,0.5979133319728768,0.1643989873053573
0.9357526548991234,0.625392125281219,0.1643989873053573,0.9380976120015928,0.6262600657144323,0.1643989873053573,0.8497250200927293,0.6168454816094159,0.1643989873053573
0.9357526548991234,0.625392125281219,0.1643989873053573,0.9380976120015928,0.6221690045972175,0.1643989873053573,0.8497250200927293,0.617123187280629,0.1643989873053573
0.933102932236986,0.625392125281219,0.16666666666666666,0.9282197776642988,0.6202282576415236,0.16666666666666666,0.8320313541424474,0.6188935612490055,0.16666666666666666
0.933102932236986,0.625392125281219,0.16666666666666666,0.9380976120015928,0.6241471871164406,0.16666666666666666,0.8410360927760846,0.6207558346452631,0.16666666666666666
0.933102932236986,0.625392125281219,0.16666666666666666,0.9351392786682595,0.6256125982870941,0.16666666666666666,0.8383890339525553,0.6177803437711131,0.16666666666666666
0.9368844677994008,0.5775217190964955,0.19611613513818404,0.9414549663977095,0.5745083761131432,0.19611613513818404,0.8205644800662374,0.5764272064462534,0.19611613513818404
0.9345769930396274,0.58128650095185,0.18257418583505536,0.9439483271881323,0.5787838039781023,0.18257418583505536,0.8349219864673683,0.5897669876468042,0.18257418583505536
0.9350115580709264,0.5820198825532061,0.18257418583505536,0.9368568458671495,0.5831576864567279,0.18257418583505536,0.8123936377479029,0.5788917502164868,0.18257418583505536
0.933637683097065,0.5812333647621623,0.18569533817705186,0.9456311168134165,0.5732037355357464,0.18569533817705186,0.8100868119375871,0.5877977344468995,0.18569533817705186
0.9306914429808856,0.625392125281219,0.1690308509457033,0.9393892786682595,0.6204534931648272,0.1690308509457033,0.8368227028425309,0.6114880468713102,0.1690308509457033
0.9342214550059798,0.5786452444839453,0.19611613513818404,0.9333985782334097,0.576348872361247,0.19611613513818404,0.8208484136697792,0.5798686591059641,0.19611613513818404
0.9309728531548148,0.6260607194572424,0.16222142113076254,0.9394202246019059,0.6246044139776298,0.16222142113076254,0.8526400919450645,0.6211322925241152,0.16222142113076254
0.9297234687644877,0.6250939135563695,0.17149858514250885,0.9474333730064988,0.6220817159984262,0.17149858514250885,0.8316758063057142,0.6071465470140679,0.17149858514250885
0.9297665875554313,0.6289693380445975,0.16666666666666666,0.9333341938837347,0.6285381814457439,0.16666666666666666,0.8295924358093559,0.6253089754040714,0.16666666666666666
0.9319384441864994,0.5810694368462861,0.19611613513818404,0.928707718139773,0.5790713589910691,0.19611613513818404,0.8130877083419168,0.5924729930033109,0.19611613513818404
0.9347669276474772,0.577953328085376,0.2,0.9432147732873593,0.577563966302153,0.2,0.7898445407567909,0.5810734009848428,0.2
0.9338338545986653,0.5781513166081202,0.2041241452319315,0.932031535179957,0.5719923798551865,0.2041241452319315,0.8213216704490982,0.5856937186271978,0.2041241452319315
0.9329512778708473,0.5837550285097274,0.19611613513818404,0.9404429101463466,0.5797870927034203,0.19611613513818404,0.8379091634050132,0.5902277016213735,0.19611613513818404
0.9309299168533998,0.5865437747405842,0.1767766952966369,0.9216228612541343,0.5835753917933444,0.1767766952966369,0.8161980951764908,0.5967535417986991,0.1767766952966369
0.9286346858844375,0.616850225491482,0.1796053020267749,0.9360298412199655,0.6130011548318371,0.1796053020267749,0.8331377131325971,0.6022279216653481,0.1796053020267749
0.9330063911313268,0.5773837920078195,0.2,0.94482848162317,0.5728800788872234,0.2,0.8099459708349073,0.5759008139580643,0.2
0.9301828254336323,0.5773530861617787,0.20851441405707477,0.9379782155783958,0.5759794552869133,0.20851441405707477,0.8243560810145357,0.5687277320937197,0.20851441405707477
0.9279660752419586,0.5810694368462861,0.22360679774997896,0.9151289858052907,0.5806648273205084,0.22360679774997896,0.8035673107304526,0.5824443444594642,0.22360679774997896
0.9293090944089237,0.5865839100824886,0.19245008972987526,0.9203888616686599,0.582791628295713,0.19245008972987526,0.7974469500401488,0.5834996800246627,0.19245008972987526
0.9270795085718204,0.6240067391328039,0.18257418583505536,0.9367745445664071,0.6247671660114186,0.18257418583505536,0.8239218924489472,0.6158005503489112,0.18257418583505536
0.9238300680383699,0.6297164061302999,0.14586499149789456,0.9450547584783046,0.6302239331122139,0.14586499149789456,0.8255524102921801,0.6256961326361993,0.14586499149789456
