inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.011256282710629855,0.007132405842176964,0.0,0.009303080552486137,0.004913658608299027,0.0,0.019388519779563476,0.0066714192459238425,0.0
0.01137730208152373,0.007066600994944796,0.0,0.012222269189371509,0.00614142176327747,0.0,0.015479780443495718,0.007580185868093633,0.0
0.01137730208152373,0.007132405842176964,0.0,0.012990825099917808,0.006117826485111082,0.0,0.016948371640271246,0.008510503776002928,0.0
0.011470073003651958,0.005862449827209641,0.0,0.011901863614685253,0.0033872330943654164,0.0,0.023108519255144674,0.007140056889143682,0.0
0.01146306441491436,0.005862449827209641,0.0,0.011542297450958947,0.003980950308755959,0.0,0.023108519255144674,0.010822856126825377,0.0
0.011569259441493791,0.005862449827209641,0.0,0.011178495789811501,0.004124379913596009,0.0,0.020965061424981342,0.007446383691087434,0.0
0.011499260099012332,0.006467828541882433,0.0,0.012183605885069941,0.005130535805361929,0.0,0.024998567822582002,0.008050675491442444,0.0
0.01144893353422987,0.005514232302368436,0.0,0.014342317637814867,0.0032737068954508887,0.0,0.023603930705295192,0.006917085683764813,0.0
0.012078323793906528,0.006468034606123621,0.0,0.007907360403152777,0.006687046297015162,0.0,0.01800861508860589,0.016099416281221485,0.0
0.011549789737422335,0.017155329562370824,0.0,0.015021037192430612,0.008004417680129718,0.0,0.02398728856208799,0.013115755905940312,0.0
0.011745727332024362,0.017155329562370824,0.0,0.012289487460671707,0.009214129709362338,0.0,0.02472089440683313,0.011049049343478534,0.0
0.012124349334557201,0.009145530726846415,0.0,0.013220321371680974,0.0035732654393418753,0.0,0.014289873025158344,0.008419546781963152,0.0
0.012324550097892843,0.006802961728438555,0.0,0.011495557151911494,0.0048317374786685805,0.0,0.025107096604752806,0.00902641506146673,0.0
0.012621998955674056,0.007004474915193368,0.0,0.011342964777832922,0.006839335931820165,0.0,0.014780560852330465,0.0055536276248592175,0.0
0.011769123305292712,0.006789968440090865,0.0,0.01202986246351889,0.008686827349980034,0.0,0.021119974460759357,0.017615752200658804,0.0
0.012016472577006256,0.006789968440090865,0.0,0.009849964195379762,0.006623003016426073,0.0,0.021119974460759357,0.012101637837261151,0.0
0.01172791656318767,0.017155329562370824,0.0,0.010819495332304686,0.009775347106465725,0.0,0.02393496365880031,0.02144249218120768,0.0
0.011581246229988454,0.017155329562370824,0.0,0.010998740682896122,0.00905096844502901,0.0,0.024555834614057692,0.018172831783016787,0.0
0.0117107598340854,0.016680425725226242,0.0,0.013004550592802698,0.009199759494695701,0.0,0.026684906820665023,0.015749573437545586,0.0
0.012931460154546428,0.007132405842176964,0.0,0.012702054105441122,0.0047046792692333195,0.0,0.014327636947018562,0.009836752088369006,0.0
0.01167934846953145,0.017098668367816938,0.0,0.012670757040528252,0.009550479985838335,0.0,0.024463110593251413,0.014748371137163992,0.0
0.01176285421814729,0.007068808707674167,0.0,0.011873577029084897,0.009288937513171109,0.0,0.020992218963835282,0.009341608450901406,0.0
0.011840343059427811,0.017098668367816938,0.0,0.0138173287551605,0.013717558930296496,0.0,0.02420652903444061,0.015596022882638245,0.0
0.013383442465784911,0.007181581359901529,0.0,0.01182928048701949,0.007167959307055079,0.0,0.014888294294025304,0.005889595478536408,0.0
0.01223672362915332,0.006446443635628325,0.0,0.010635649282033829,0.005818900019769715,0.0,0.022331817572424712,0.010580434870236227,0.0
0.011820879327524457,0.01709363945519339,0.0,0.015379038773468266,0.006469009513790425,0.0,0.02106661088166899,0.009119165282797503,0.0
0.01227209963688799,0.005759719503975094,0.0,0.015097765524039667,0.004611045617649993,0.0,0.024000291331250433,0.007043183587681669,0.0
0.013127764989709327,0.007476593991868691,0.0,0.013822200320823593,0.011392974863969722,0.0,0.018704062196505784,0.006943102880288372,0.0
0.01236556850554755,0.017155329562370824,0.0,0.014839749370863783,0.0066020619195181875,0.0,0.015954427780932416,0.01598814392296094,0.0
0.012525427597764155,0.006688955112746695,0.0,0.010331742593813994,0.01111619973615904,0.0,0.021388263901787247,0.013074820111252154,0.0
0.013029202521488939,0.006446443635628325,0.0,0.012929114927299368,0.007849166162006104,0.0,0.022259635829358373,0.008882233576603782,0.0
0.01292792149567828,0.007428811332879169,0.0,0.015559436767997899,0.010462694880686144,0.0,0.021934694550709653,0.0069662933032777164,0.0
0.012906142602477562,0.00734955143195864,0.0,0.012753393722810012,0.008007708263729308,0.0,0.027821552501491185,0.005238602685323253,0.0
0.013177741063599363,0.006446443635628325,0.0,0.012897868632974785,0.01108677119994197,0.0,0.022259635829358373,0.008493036691243764,0.0
0.013248005427296754,0.016388448442973234,0.0,0.009971229315945528,0.009120380708606926,0.0,0.021609116236496015,0.018051829937685268,0.0
0.012846707650551889,0.00917332992508632,0.0,0.010888521273233136,0.008300869152335178,0.0,0.02423597465223311,0.012377608892504718,0.0
0.013146483060469097,0.0073646818848736514,0.0,0.015280787201958856,0.007570667884902879,0.0,0.023185565251482288,0.007134539239614749,0.0
0.013300067637738956,0.010352974091994883,0.0,0.012539264809053582,0.008261733439266146,0.0,0.020696386910875372,0.006845492868114996,0.0
0.013300067637738958,0.010352974091994883,0.0,0.011316983683731786,0.01071501759547503,0.0,0.020696386910875372,0.015633184193553657,0.0
0.01351088487163747,0.010352974091994883,0.0,0.013842019086417285,0.008522985115779225,0.0,0.02509673449889273,0.01431638848950604,0.0
0.013407257298465076,0.010352974091994883,0.0,0.011370677083238079,0.008292342192719212,0.0,0.020696386910875372,0.009020398704173095,0.0
0.013608601194241959,0.0058967848456379385,0.0,0.013453381807597345,0.004055969653179123,0.0,0.028312327954883268,0.0037817295225780596,0.0
0.012886196431993313,0.007205386369329978,0.0,0.011849189755711706,0.005704128439810734,0.0,0.024339875551977048,0.007558568933153421,0.0
0.01373031685699472,0.0073646818848736514,0.0,0.010322698116926949,0.004496382090315788,0.0,0.023597548135382087,0.005551937587075801,0.0
0.013441309278915672,0.010253663108936753,0.0,0.015741800139704814,0.007749670783233173,0.0,0.018609061849832412,0.008809712347683421,0.0
0.013132218023164563,0.006953534702104349,0.0,0.014707951541228774,0.008967801116526512,0.0,0.02568215567266658,0.008210717829277247,0.0
0.013228871682485356,0.00684679412262773,0.0,0.01962932079116331,0.004560225127250101,0.0,0.03278950062551855,0.005696590312375416,0.0
0.014287460279099181,0.006231163001153701,0.0,0.02315619472610231,0.003282317534868608,0.0,0.0317074820773116,0.00572605006540566,0.0
0.014106238603070675,0.006231163001153701,0.0,0.01078232546701982,0.008206647369433306,0.0,0.036961678919097844,0.0035164421319982195,0.0
0.01460171254027718,0.006111893378869237,0.0,0.014228914419363118,0.004558875457194367,0.0,0.025179932436723555,0.0040578162226086465,0.0
0.01502264389870924,0.01708870109609118,0.0,0.014424352316278382,0.009159513362699838,0.0,0.023929106546749093,0.01381687413732564,0.0
0.013733580775598749,0.010352974091994883,0.0,0.012291383839668636,0.009946096050073462,0.0,0.020696386910875372,0.014876376462049623,0.0
0.013918083955980655,0.00917332992508632,0.0,0.009650814872393578,0.007343800049486718,0.0,0.025487324170206795,0.011474606873495814,0.0
0.014021426394375827,0.010961084496826671,0.0,0.01863819999722115,0.010361465643394163,0.0,0.020329154566597875,0.018450929782179222,0.0
0.01342384045057781,0.006805442529021156,0.0,0.013041163529012436,0.0103459609034126,0.0,0.02151079841423036,0.006450546388651996,0.0
0.013941033645900056,0.0067735561393963495,0.0,0.019531479405139954,0.007207456305652758,0.0,0.018710941064386234,0.009967796856699148,0.0
0.01379039066213021,0.017818131262525457,0.0,0.018474071193041206,0.0098169824888381,0.0,0.01410003894821274,0.013488909139437785,0.0
0.01433083288472192,0.011071131262906075,0.0,0.00977833165309463,0.00812000126322971,0.0,0.0233502008508503,0.00861985624086586,0.0
0.014526710800135732,0.010352974091994883,0.0,0.01185080707567675,0.0056919257631134115,0.0,0.023431722684040625,0.009792927208914013,0.0
0.014326470755682759,0.007549972004004797,0.0,0.014001709148975755,0.009803098827428655,0.0,0.025197204386138004,0.010285024651058199,0.0
0.014209080327285182,0.014949266581298226,0.0,0.011956458530703264,0.007828890091789498,0.0,0.026670077763880033,0.006696708244148236,0.0
0.015110550567595702,0.01765218074738074,0.0,0.013180760012444403,0.013427883149981185,0.0,0.01981723636788821,0.014895516710965985,0.0
0.01514083604850857,0.006869739623317977,0.0,0.015123489901996032,0.008305520982957159,0.0,0.023598627924902537,0.0076914546023264295,0.0
0.01443959503932743,0.00917332992508632,0.0,0.010143040074980807,0.009169656093376046,0.0,0.025699407874416477,0.012731553908765212,0.0
