inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9469055614380651,0.6408979271420085,0.14586499149789456,0.9492167139521633,0.6376965977654125,0.14586499149789456,0.8733591856926035,0.613117155298427,0.14586499149789456
0.944955903634904,0.6306894713270521,0.14744195615489714,0.9513143405975562,0.6273218628425963,0.14744195615489714,0.8671287680115718,0.6128903682566866,0.14744195615489714
0.9444997530541888,0.6321720852374368,0.15249857033260467,0.948633194904876,0.6331241843373272,0.15249857033260467,0.8537460846407529,0.6199656331154638,0.15249857033260467
0.9444997530541888,0.6197421231369228,0.15811388300841897,0.9454220299528686,0.6255871074073286,0.15811388300841897,0.8584729604485472,0.5973813344658331,0.15811388300841897
0.9437920068201202,0.6243405049518185,0.15617376188860607,0.9480496758575885,0.6271382316725522,0.15617376188860607,0.8416136548729831,0.6022224184182381,0.15617376188860607
0.9437920068201202,0.6197421231369228,0.16012815380508713,0.9469015027573815,0.625646633673382,0.16012815380508713,0.8584729604485472,0.60919543199047,0.16012815380508713
0.9425666955739262,0.6408979271420085,0.14907119849998599,0.9492167139521633,0.6375564703050949,0.14907119849998599,0.8729823637878911,0.6201572951221966,0.14907119849998599
0.9404516522633442,0.6409384772832362,0.13736056394868904,0.9488038699154661,0.6387541666661001,0.13736056394868904,0.8537769474183718,0.621551041149359,0.13736056394868904
0.9368677398534829,0.580703926285558,0.18569533817705186,0.9458563915838906,0.5806351111734749,0.18569533817705186,0.8104428197400814,0.5742150414691556,0.18569533817705186
0.9402285472485896,0.6243405049518185,0.15811388300841897,0.9462477180262632,0.6239959325963078,0.15811388300841897,0.8416136548729831,0.6006774114296779,0.15811388300841897
0.940521199718752,0.6243405049518185,0.15811388300841897,0.9468312370735507,0.6275642603174147,0.15811388300841897,0.8440739723333005,0.6002555428474222,0.15811388300841897
0.9403737277326344,0.6243405049518185,0.15811388300841897,0.9468312370735507,0.6245181558009495,0.15811388300841897,0.8416136548729831,0.6021418620838113,0.15811388300841897
0.9371137942970256,0.6409998888620336,0.14586499149789456,0.9479258595319715,0.6457975897114588,0.14586499149789456,0.8556076368966642,0.616389146187831,0.14586499149789456
0.9334340317684723,0.580703926285558,0.1889822365046136,0.9458563915838906,0.5757365385924663,0.1889822365046136,0.8207761530734148,0.5760220679346959,0.1889822365046136
0.9288105225599461,0.6174321248231981,0.1690308509457033,0.9445277294393467,0.619407542176124,0.1690308509457033,0.8615916119054988,0.5789006498357655,0.1690308509457033
0.9305760192261906,0.6189939170553458,0.16222142113076254,0.9500529101188125,0.6238714165143692,0.16222142113076254,0.85104006179939,0.6024125016399491,0.16222142113076254
0.9265521757831892,0.5979126241981801,0.17407765595569785,0.9495322573333892,0.6046347158452589,0.17407765595569785,0.8619170225575645,0.583724975209631,0.17407765595569785
0.9311391821910254,0.6454548264315195,0.16666666666666666,0.9526280601280668,0.6493424510545885,0.16666666666666666,0.8603523069432998,0.6320528468520137,0.16666666666666666
0.9303387150193991,0.5815336257413096,0.18257418583505536,0.9343795923836713,0.5835385182990014,0.18257418583505536,0.8291341439858356,0.5807511235426028,0.18257418583505536
0.9264056527183687,0.6174321248231981,0.17149858514250885,0.9449945969092262,0.6263393391970712,0.17149858514250885,0.8505859968137925,0.5815860602991488,0.17149858514250885
0.9271840487361634,0.5979126241981801,0.1767766952966369,0.9468094614143663,0.604047891221954,0.1767766952966369,0.8619170225575645,0.5829127805598998,0.1767766952966369
0.9281788834446019,0.6454548264315195,0.1690308509457033,0.95014680883647,0.6481717474887533,0.1690308509457033,0.8495937108795731,0.6135442957922734,0.1690308509457033
0.9293059865559433,0.5796785337890299,0.19245008972987526,0.9343415171305156,0.5801937493488277,0.19245008972987526,0.8427125983894198,0.5786367612261528,0.19245008972987526
0.9236055094478333,0.5979126241981801,0.1796053020267749,0.9309632501208873,0.5982623228852997,0.1796053020267749,0.851075056384203,0.577999101474791,0.1796053020267749
0.9262368685933012,0.5956656452046706,0.18257418583505536,0.9385003993546361,0.6022456465349332,0.18257418583505536,0.8354389567321181,0.5855043020620131,0.18257418583505536
0.9276858817172464,0.5811913505948564,0.18569533817705186,0.9458563915838906,0.5808474144133644,0.18569533817705186,0.8212585951369252,0.5807696092436131,0.18569533817705186
0.9226038494666183,0.6002242188687149,0.17407765595569785,0.9462934837940362,0.6034285913810333,0.17407765595569785,0.8548803788640369,0.5844390576025267,0.17407765595569785
0.9277389090777673,0.6249574653855172,0.2041241452319315,0.9349375603015232,0.6210051456946264,0.2041241452319315,0.8346140877327942,0.5987104054875841,0.2041241452319315
0.9256469750481315,0.6253641256050184,0.2,0.9388564480174768,0.6224810440678626,0.2,0.8362278831821156,0.5927855880001899,0.2
