inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.926721059457769,0.6143140602617236,0.14744195615489714,0.9206379392214047,0.6154305169348353,0.14744195615489714,0.8709933974049499,0.6226329760698419,0.14744195615489714
0.926721059457769,0.6010668796337888,0.15075567228888181,0.9203714318076947,0.6019560095911038,0.15075567228888181,0.8758601197796453,0.6023123227940104,0.15075567228888181
0.9260677097949365,0.6143140602617236,0.14907119849998599,0.9217569230331984,0.6120548900641775,0.14907119849998599,0.8748196573518996,0.6313973685733274,0.14907119849998599
0.9261011091118483,0.6143140602617236,0.14907119849998599,0.9198668485694266,0.6129426330569889,0.14907119849998599,0.8709933974049499,0.6282705791213488,0.14907119849998599
0.9260677097949365,0.6143140602617236,0.14907119849998599,0.9206379392214047,0.6144608315655764,0.14907119849998599,0.8709933974049499,0.6294846122951379,0.14907119849998599
0.9260922565186758,0.6265750101395462,0.14285714285714285,0.9241519196125727,0.6253659487293535,0.14285714285714285,0.8908954997598092,0.6427850399519361,0.14285714285714285
0.9232946913003887,0.6143140602617236,0.15075567228888181,0.9206379392214047,0.6082949447689743,0.15075567228888181,0.8728718649366048,0.628340280691666,0.15075567228888181
0.9240250932323217,0.6143140602617236,0.15249857033260467,0.9217569230331984,0.6172513412397838,0.15249857033260467,0.8748196573518996,0.6378616740817148,0.15249857033260467
0.9184417670048057,0.6010668796337888,0.1543033499620919,0.9181930148182413,0.5961408826035608,0.1543033499620919,0.8663479232647182,0.6043845009103295,0.1543033499620919
0.9228263869953207,0.6220352431043483,0.14744195615489714,0.9202303659769737,0.6257492576122567,0.14744195615489714,0.8885876378150943,0.6355004525391582,0.14744195615489714
0.9224781984912578,0.6265750101395462,0.14433756729740643,0.9198668485694266,0.6182291767314282,0.14433756729740643,0.8749209153081986,0.6448256345062467,0.14433756729740643
0.9159487511283732,0.5912008748032143,0.22360679774997896,0.9260536186145327,0.5895826387025086,0.22360679774997896,0.8358514903621015,0.5980343869482493,0.22360679774997896
0.9147239424460895,0.5912008748032143,0.24253562503633297,0.9324264199293661,0.592540070911749,0.24253562503633297,0.8358514903621015,0.5960764921511537,0.24253562503633297
0.9220296248351257,0.6283424796704641,0.13483997249264842,0.9241519196125727,0.6289792457091603,0.13483997249264842,0.8922297652748974,0.6488552137591528,0.13483997249264842
0.9116571883269105,0.5912008748032143,0.25,0.936807445166893,0.5894920639251939,0.25,0.8481540877646987,0.5923799740286427,0.25
0.9146977527322738,0.5971447284892475,0.15617376188860607,0.9191113821651802,0.5957780197634447,0.15617376188860607,0.8775678242952808,0.6015997369264552,0.15617376188860607
0.9105257252684879,0.6077196844892085,0.15617376188860607,0.9304270209300978,0.6049372657993716,0.15617376188860607,0.8594330737113149,0.6182207996817428,0.15617376188860607
0.9152337882648122,0.6182567390397657,0.14907119849998599,0.9199201883393209,0.6147312390641535,0.14907119849998599,0.8749110192276068,0.6350663213178004,0.14907119849998599
0.9132395157667489,0.6010668796337888,0.15811388300841897,0.9126553515577777,0.5970238810429825,0.15811388300841897,0.8815421832696397,0.606437880984414,0.15811388300841897
0.917039748374144,0.6267154078474416,0.14433756729740643,0.9351312970478272,0.6229173025968792,0.14433756729740643,0.9001711735775775,0.6409857183151524,0.14433756729740643
0.9170397483741441,0.6267154078474416,0.14433756729740643,0.9215251283004368,0.6232861707900422,0.14433756729740643,0.8936880296392493,0.6360878671485819,0.14433756729740643
0.9094574346549873,0.5912008748032143,0.2581988897471611,0.9347209077379742,0.5864265012008839,0.2581988897471611,0.8470302003350009,0.5927970684720966,0.2581988897471611
0.9123150933522647,0.6126595178829688,0.15617376188860607,0.9240358211855192,0.607424936429114,0.15617376188860607,0.8953008608459929,0.6344706240852434,0.15617376188860607
0.909433580161087,0.6154340171317229,0.16222142113076254,0.917421924166263,0.610752813039106,0.16222142113076254,0.8930848968602031,0.617694176119105,0.16222142113076254
