inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9510998237356103,0.616831118509829,0.14744195615489714,0.9492306648571056,0.616831118509829,0.14744195615489714,0.8878356070043246,0.6323813672268753,0.14744195615489714
0.9510998237356103,0.6018687571099237,0.15075567228888181,0.9467519976486537,0.6018687571099237,0.15075567228888181,0.8966173447168799,0.6044100786316369,0.15075567228888181
0.9504806286891707,0.616831118509829,0.14907119849998599,0.9498498599035452,0.616831118509829,0.14907119849998599,0.8916091919099849,0.6323813672268753,0.14907119849998599
0.9504806286891707,0.616831118509829,0.14907119849998599,0.9486114698106659,0.616831118509829,0.14907119849998599,0.8878356070043246,0.6323813672268753,0.14907119849998599
0.9504806286891707,0.616831118509829,0.14907119849998599,0.9492306648571056,0.616831118509829,0.14907119849998599,0.8916091919099849,0.6323813672268753,0.14907119849998599
0.9492306648571056,0.6296306489280663,0.14285714285714285,0.9535881776605546,0.6296306489280663,0.14285714285714285,0.925066083310546,0.6521454121404906,0.14285714285714285
0.9486114698106659,0.616831118509829,0.15075567228888181,0.9492306648571056,0.616831118509829,0.15075567228888181,0.8953827768156453,0.6323813672268753,0.15075567228888181
0.9481550472938218,0.616831118509829,0.15249857033260467,0.95171901878205,0.616831118509829,0.15249857033260467,0.8953827768156453,0.6323813672268753,0.15249857033260467
0.9467635713878396,0.6018687571099237,0.1543033499620919,0.9448944125093348,0.6018687571099237,0.1543033499620919,0.9027365073577815,0.6044100786316369,0.1543033499620919
0.9461231158857217,0.6253014482268668,0.14744195615489714,0.9480019614807189,0.6253014482268668,0.14744195615489714,0.9101975916304601,0.6446140632564012,0.14744195615489714
0.9456551196296917,0.6296306489280663,0.14433756729740643,0.9504806286891707,0.6296306489280663,0.14433756729740643,0.8990165993173923,0.6496096955140536,0.14433756729740643
0.944253957007217,0.5953804295172871,0.22360679774997896,0.9405156392502076,0.5953804295172871,0.22360679774997896,0.894505198930608,0.5973394245754298,0.22360679774997896
0.9439487332807825,0.5953804295172871,0.24253562503633297,0.9444051557976266,0.5953804295172871,0.24253562503633297,0.894505198930608,0.5973394245754298,0.24253562503633297
0.9437975344903728,0.6303605627251974,0.13483997249264842,0.952968982614115,0.6303605627251974,0.13483997249264842,0.921432260808799,0.6524106487683732,0.13483997249264842
