inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9107046099568258,0.633119328473968,0.1889822365046136,0.9189795054107589,0.6369177499749968,0.1889822365046136,0.8087018056712969,0.5994302173563164,0.1889822365046136
0.9106343272780754,0.6190753001513037,0.21821789023599236,0.935660901588874,0.6157659514335089,0.21821789023599236,0.7993717539248876,0.603649251702536,0.21821789023599236
0.9144328567462191,0.6508650139888947,0.1796053020267749,0.9363949439694387,0.6548939226321976,0.1796053020267749,0.8299482614767468,0.6109763629283129,0.1796053020267749
0.9115885572606081,0.633202863403319,0.1889822365046136,0.9331809917899737,0.638343247209073,0.1889822365046136,0.7969852026761678,0.6055889954036165,0.1889822365046136
0.9131588511921501,0.6512008397359127,0.1796053020267749,0.9296686812751965,0.6552039472944092,0.1796053020267749,0.8294621426486797,0.6013214626542641,0.1796053020267749
0.911331272779241,0.6335676053469279,0.19611613513818404,0.9184043017313588,0.6394694775349938,0.19611613513818404,0.8314658759963376,0.6136102646814817,0.19611613513818404
0.9109323530437781,0.6283908575445656,0.20851441405707477,0.9218099494725914,0.6265080582222858,0.20851441405707477,0.813821330509681,0.6104556616214082,0.20851441405707477
0.9105795146682439,0.6345480070298639,0.18569533817705186,0.9365619122952304,0.6366636299787867,0.18569533817705186,0.8361762150621299,0.6009752220814615,0.18569533817705186
0.9102373756300691,0.6375830748796878,0.18257418583505536,0.9309805087211426,0.6371634908168616,0.18257418583505536,0.8288473350952817,0.6048629955161222,0.18257418583505536
0.9125375549278267,0.638856662504601,0.18569533817705186,0.930209506038245,0.6394547350907887,0.18569533817705186,0.830655867783602,0.6037224147434408,0.18569533817705186
0.9084432532596105,0.6334325079039623,0.21320071635561044,0.9292782001750174,0.6409115126434928,0.21320071635561044,0.8036164349820103,0.6030278110042896,0.21320071635561044
0.9113460704817311,0.652653134181236,0.1796053020267749,0.9203015202946394,0.6563589713039405,0.1796053020267749,0.8440458986947905,0.6193122942988482,0.1796053020267749
0.9084973497741967,0.6203363469036866,0.21821789023599236,0.9369835133429018,0.6236796189775407,0.21821789023599236,0.7997753761535605,0.6079963779042361,0.21821789023599236
0.9078037379193231,0.6320621434779616,0.19611613513818404,0.9189194982645279,0.6353081944850181,0.19611613513818404,0.8024754670592434,0.6089656644687205,0.19611613513818404
0.9096948190510312,0.6354398452257773,0.2,0.9369360310937553,0.6358393467844107,0.2,0.7940972039401638,0.6270268750644585,0.2
0.9100746356242407,0.6531313584612103,0.18257418583505536,0.9179899677738915,0.6586474464527347,0.18257418583505536,0.8132272817839471,0.6176414219518129,0.18257418583505536
0.9072379587682681,0.6417805375617557,0.19245008972987526,0.932077890842911,0.6403922325202991,0.19245008972987526,0.8300846965750722,0.6350835417379161,0.19245008972987526
0.9124938968640507,0.565757075800028,0.23570226039551584,0.9119192528457571,0.5648062361378894,0.23570226039551584,0.7924493936823767,0.567431134914664,0.23570226039551584
0.9085966981762065,0.6500999428484933,0.18569533817705186,0.9342309434998824,0.6540598214732511,0.18569533817705186,0.7976606619163972,0.630303150335023,0.18569533817705186
0.9061949218141614,0.6540549993552034,0.19245008972987526,0.916269063961697,0.6537646679751148,0.19245008972987526,0.791879104469809,0.6164224752578916,0.19245008972987526
0.9087413944325687,0.6411107528968069,0.20851441405707477,0.9263159389143736,0.6470971061838735,0.20851441405707477,0.7861179503096491,0.6140729769402439,0.20851441405707477
0.90467536537179,0.5922532919439621,0.22360679774997896,0.9238714891525172,0.5925853459797392,0.22360679774997896,0.7758580437559528,0.5922739248185375,0.22360679774997896
0.9043034217751379,0.6526663718111022,0.20851441405707477,0.91434145755677,0.6572299489046421,0.20851441405707477,0.8122378630854875,0.6262802616312905,0.20851441405707477
0.9077909259384896,0.565757075800028,0.24253562503633297,0.9119192528457571,0.5697891273065108,0.24253562503633297,0.7929358564648674,0.5605316797664535,0.24253562503633297
0.9044693504980479,0.5922532919439621,0.22941573387056177,0.9244601148682902,0.5938910161890768,0.22941573387056177,0.7822104842238635,0.587825347426178,0.22941573387056177
0.9030583330010236,0.5975696132525505,0.22360679774997896,0.933183588486331,0.6007447430383884,0.22360679774997896,0.8040988308825127,0.5864169322039653,0.22360679774997896
0.9021542639079418,0.6141659835499269,0.24253562503633297,0.9221079935423954,0.617407352144444,0.24253562503633297,0.8273722891090262,0.5979918025850642,0.24253562503633297
0.9029071402802309,0.654551292522926,0.1796053020267749,0.9248535142331129,0.6641781630449689,0.1796053020267749,0.8231185982826307,0.6351189952380315,0.1796053020267749
0.9008052937788156,0.6339548668069089,0.21821789023599236,0.9239607414940442,0.6361275509486134,0.21821789023599236,0.8131047940292409,0.6055323676387662,0.21821789023599236
0.902730845077612,0.6368052865907905,0.23570226039551584,0.9233322177959674,0.6342474010675194,0.23570226039551584,0.8068469065386054,0.6022133600309267,0.23570226039551584
0.9046630833957529,0.654551292522926,0.18569533817705186,0.9210541952942028,0.6623107571302751,0.18569533817705186,0.8245109281323304,0.6215252657769244,0.18569533817705186
0.9007327345590994,0.6526663718111022,0.21320071635561044,0.9239826656199924,0.6600270745946416,0.21320071635561044,0.8179786038262283,0.6228993339637369,0.21320071635561044
0.9038885188129008,0.5887232862108298,0.2581988897471611,0.907632370196905,0.5888515234963523,0.2581988897471611,0.7816205971745505,0.5858691066136886,0.2581988897471611
0.9040684448837266,0.641653035249216,0.2581988897471611,0.9264265555138422,0.6482375767448801,0.2581988897471611,0.7843718651303055,0.6177839113646622,0.2581988897471611
0.9017596077660603,0.605789770477369,0.2773500981126146,0.9121869701873646,0.6126213031816629,0.2773500981126146,0.7828943074866994,0.6027029465789345,0.2773500981126146
0.898990970262334,0.6526663718111022,0.21821789023599236,0.9239826656199924,0.6578981976557641,0.21821789023599236,0.8179786038262283,0.619177409445041,0.21821789023599236
0.904178366471181,0.6057571028377953,0.28867513459481287,0.9140656444672821,0.6115997423559205,0.28867513459481287,0.8019683904089335,0.597114029212993,0.28867513459481287
0.900311842290966,0.654352339230322,0.19245008972987526,0.9269955239804516,0.6627836872745058,0.19245008972987526,0.8231185982826307,0.6231598110103825,0.19245008972987526
0.8998861893096315,0.653758754539674,0.2672612419124244,0.9218648239687478,0.6593171934407206,0.2672612419124244,0.767818436994941,0.6285589326945872,0.2672612419124244
0.8974961127262672,0.622826656709827,0.28867513459481287,0.9272030906222701,0.6256987810543863,0.28867513459481287,0.7773646647366619,0.6126823574143193,0.28867513459481287
0.8929980474810909,0.6266049102196494,0.30151134457776363,0.9048097995406335,0.6232115011302332,0.30151134457776363,0.7959922218714206,0.6150752895037396,0.30151134457776363
0.8930101543726549,0.6291179495902637,0.2773500981126146,0.9264955491629452,0.6324641022399093,0.2773500981126146,0.7819769528956952,0.6146380298457084,0.2773500981126146
0.8883580509248459,0.6365335834538878,0.2773500981126146,0.9181912897330082,0.6327942561067343,0.2773500981126146,0.7976650633045614,0.6119433811958396,0.2773500981126146
0.8890052200308597,0.6544568814842423,0.2041241452319315,0.9172629518662642,0.6625501154508331,0.2041241452319315,0.8336954470462309,0.6180878333010803,0.2041241452319315
0.8907324166334486,0.6286469934298881,0.28867513459481287,0.9113481404651324,0.6294615511370367,0.28867513459481287,0.8217165795337829,0.5963038814566438,0.28867513459481287
0.8921434587503257,0.62570969841524,0.31622776601683794,0.9163542763669823,0.633083973867016,0.31622776601683794,0.8016248522744183,0.6004734783870925,0.31622776601683794
0.8882485441024288,0.6397312016099767,0.28867513459481287,0.9164462754393103,0.6404713753279188,0.28867513459481287,0.8047700882729021,0.6186026863333429,0.28867513459481287
0.8868981893966388,0.6538552544274058,0.2773500981126146,0.9009146115787726,0.6585761971304437,0.2773500981126146,0.78219862193125,0.631245563634989,0.2773500981126146
0.8856617956375953,0.6397312016099767,0.30151134457776363,0.9104516126674683,0.6398704523775475,0.30151134457776363,0.7941407597671583,0.6267810025595456,0.30151134457776363
0.8862348021541736,0.6418630465860425,0.30151134457776363,0.9262212084181843,0.6390042785696751,0.30151134457776363,0.7746787681978394,0.6218267917906702,0.30151134457776363
0.8845607788640235,0.5692935139336454,0.3333333333333333,0.9129258767016248,0.5632064976416161,0.3333333333333333,0.7691173514213433,0.582199197639975,0.3333333333333333
0.8865511509917569,0.6406523172769155,0.31622776601683794,0.9208618586854961,0.6352476837816716,0.31622776601683794,0.77351664701295,0.6150555584647979,0.31622776601683794
0.8815816600484305,0.6377018569129598,0.3535533905932738,0.9001291733971685,0.6392944586021528,0.3535533905932738,0.8116378586741728,0.622589557081346,0.3535533905932738
0.8788689741262392,0.6408286729202929,0.3535533905932738,0.9064816904246166,0.6356346679367593,0.3535533905932738,0.7801884890245618,0.6206343804444139,0.3535533905932738
0.8824165439166719,0.654551292522926,0.19611613513818404,0.9214261189040686,0.661692220854019,0.19611613513818404,0.8285315841572275,0.6292462559590989,0.19611613513818404
0.8813605394470692,0.6303051960704842,0.3779644730092272,0.9076392298497512,0.6402733172344638,0.3779644730092272,0.8196417195497525,0.6128397010734086,0.3779644730092272
0.878519791714416,0.640531315618325,0.28867513459481287,0.901874205778184,0.6456462573526474,0.28867513459481287,0.7955711405668211,0.6107531116703036,0.28867513459481287
0.8812323154331188,0.6435186617233764,0.3535533905932738,0.9050067046959706,0.6531377896011912,0.3535533905932738,0.7693677876991843,0.6059357539183714,0.3535533905932738
0.8804242700245347,0.654352339230322,0.21821789023599236,0.9031982915061274,0.6661085402521983,0.21821789023599236,0.8055730711008552,0.6127864632104593,0.21821789023599236
0.8776904045500888,0.6409777899713236,0.31622776601683794,0.9038603778537374,0.645545773463845,0.31622776601683794,0.7772009557446979,0.5988217039670412,0.31622776601683794
0.8771487800524588,0.6344658072576712,0.408248290463863,0.888150916644615,0.637525430463596,0.408248290463863,0.8096289900142375,0.6083706574142201,0.408248290463863
0.8786253293295779,0.654352339230322,0.25,0.9085332982317836,0.661567988734447,0.25,0.7767693881879628,0.6121616493821017,0.25
0.8776071577518508,0.6493782066474162,0.28867513459481287,0.8860687530711886,0.6478411791540549,0.28867513459481287,0.8211002860122748,0.6233961029061396,0.28867513459481287
0.8750083410209173,0.6447195984165988,0.30151134457776363,0.9096094896235223,0.6410741366076556,0.30151134457776363,0.7832295254328072,0.6320055704461476,0.30151134457776363
0.8768210608277967,0.6435186617233764,0.3779644730092272,0.8939027381034302,0.6403674678264517,0.3779644730092272,0.789179174480161,0.6099598287684211,0.3779644730092272
0.8764394611195235,0.6523077455764164,0.30151134457776363,0.908955112242596,0.6577793926984815,0.30151134457776363,0.7717755716618048,0.6107413986974434,0.30151134457776363
0.8749991970857743,0.6451216450453292,0.3333333333333333,0.9128444278493081,0.6448345739415144,0.3333333333333333,0.7835552983370623,0.6096963345535295,0.3333333333333333
0.8734609655296645,0.6435186617233764,0.408248290463863,0.8915820338261442,0.6410889375813852,0.408248290463863,0.7738396469195665,0.6023818607772871,0.408248290463863
0.8744599879005789,0.6495518748312816,0.31622776601683794,0.9011206523558819,0.6557268194016751,0.31622776601683794,0.7903311285152339,0.6311566479829364,0.31622776601683794
0.8701901756904165,0.6467171180174398,0.3535533905932738,0.8903695606302082,0.6443460918628532,0.3535533905932738,0.7759188969770774,0.6185765381103697,0.3535533905932738
0.8716049234048806,0.6496091541165381,0.3535533905932738,0.9113074849318498,0.6508185116703424,0.3535533905932738,0.8036825509591472,0.6106253199625836,0.3535533905932738
0.8685132409713524,0.6263053305737172,0.4472135954999579,0.8848121252034843,0.6261479121295185,0.4472135954999579,0.8096289900142375,0.6080570845437583,0.4472135954999579
0.8720599421298986,0.6520260894044505,0.3333333333333333,0.892911366148868,0.6548549636289581,0.3333333333333333,0.778143993625291,0.6366387201288395,0.3333333333333333
0.870031135242045,0.6534677119875766,0.2581988897471611,0.9041386408407613,0.6648189926152054,0.2581988897471611,0.7722435103920833,0.6366103892604696,0.2581988897471611
0.8700695397101642,0.650654754919855,0.3779644730092272,0.8970877579559928,0.653934560216527,0.3779644730092272,0.7841546333980594,0.6461638758998067,0.3779644730092272
0.8670504333544772,0.6525131024608402,0.2773500981126146,0.9070231230250286,0.6560008493440067,0.2773500981126146,0.7757819585040675,0.6104631580720831,0.2773500981126146
0.864442741447575,0.6447195984165988,0.408248290463863,0.8748503677413925,0.6445428782174212,0.408248290463863,0.7733635160756078,0.6243127482347087,0.408248290463863
0.864506687470863,0.6546632540757422,0.2773500981126146,0.8872668166019705,0.6604510418118019,0.2773500981126146,0.7640082706181516,0.6385749454799347,0.2773500981126146
0.8641083212250126,0.6554763210899931,0.23570226039551584,0.8914234017694349,0.6558117251200066,0.23570226039551584,0.822619008196509,0.6145228906086648,0.23570226039551584
0.8651895087643552,0.6535713888666528,0.30151134457776363,0.8956345672233508,0.6640055342647762,0.30151134457776363,0.7940272201244443,0.6271226517963517,0.30151134457776363
0.8588600178188348,0.6520260894044505,0.3535533905932738,0.8798596242905113,0.6572815613702765,0.3535533905932738,0.7636660367163579,0.6315406981158419,0.3535533905932738
0.8585544259034872,0.6493782066474162,0.408248290463863,0.8743167123552288,0.6516622038955777,0.408248290463863,0.7780905547473187,0.6298649919086958,0.408248290463863
0.8623685060386,0.654352339230322,0.2581988897471611,0.9051093438650063,0.6600515522931153,0.2581988897471611,0.7784603819767827,0.632604147731335,0.2581988897471611
0.8547946393516866,0.654352339230322,0.2672612419124244,0.8988123132272847,0.6571481768816535,0.2672612419124244,0.7937763522826594,0.6321689635950798,0.2672612419124244
0.8568406831447666,0.6520260894044505,0.3779644730092272,0.8599171910809416,0.6553898919302907,0.3779644730092272,0.785340031876657,0.6357444488150675,0.3779644730092272
0.8568239239569753,0.6546632540757422,0.30151134457776363,0.8820907963294427,0.6599118197879278,0.30151134457776363,0.7815827033830246,0.6260757701778351,0.30151134457776363
0.8536386221372272,0.6258694416425846,0.4472135954999579,0.8609003058427577,0.627047204525339,0.4472135954999579,0.7828685834226188,0.6058792921451155,0.4472135954999579
0.8565143710244913,0.6537411743574373,0.3333333333333333,0.8565104948275593,0.6635454086590723,0.3333333333333333,0.773508750713249,0.6304968908368839,0.3333333333333333
0.8483905110259765,0.6358425812154943,0.4472135954999579,0.875608090563622,0.6375100977403498,0.4472135954999579,0.7576674615342375,0.6121692158556381,0.4472135954999579
0.8419892757755179,0.6487232470353244,0.408248290463863,0.8596332794090172,0.6509127320535754,0.408248290463863,0.7980376989636685,0.6221453949768425,0.408248290463863
0.8459384228750352,0.6386570445592737,0.4472135954999579,0.8724201432934943,0.6366867610521788,0.4472135954999579,0.7907246793057053,0.6205815478164717,0.4472135954999579
0.8449240960872624,0.65543233761659,0.3535533905932738,0.8844280671512016,0.6560874436103166,0.3535533905932738,0.7903386764338249,0.6053833049724403,0.3535533905932738
0.8419832730005674,0.6444981690144841,0.4472135954999579,0.8459625881354572,0.6465150288355621,0.4472135954999579,0.8006554921439786,0.6224622058524953,0.4472135954999579
0.8374993058244442,0.654352339230322,0.2773500981126146,0.8756511472329577,0.6650519277388356,0.2773500981126146,0.7970693767973296,0.6212850970048736,0.2773500981126146
0.8344366762367232,0.6399274316722952,0.4472135954999579,0.862253381210169,0.6476823852985667,0.4472135954999579,0.7522214395728756,0.6237938205458403,0.4472135954999579
0.8390273978134387,0.6509170938937927,0.408248290463863,0.870295411725707,0.6555318460996649,0.408248290463863,0.7644169549535802,0.6348920794802148,0.408248290463863
0.8352119777689804,0.6358425812154943,0.5,0.8498920559833362,0.6368621275612966,0.5,0.7737585492304837,0.6104583247530875,0.5
0.8364558167288799,0.654352339230322,0.28867513459481287,0.8707628588911508,0.6613761175968231,0.28867513459481287,0.8063894546220901,0.6232041249636089,0.28867513459481287
0.8362698210073279,0.6520254817911894,0.408248290463863,0.8446060975995805,0.6584083002093191,0.408248290463863,0.7667051554832954,0.6234318849943199,0.408248290463863
0.8313669695781494,0.654352339230322,0.3333333333333333,0.8639381257916936,0.6617874718403464,0.3333333333333333,0.7766728955534198,0.6317441609779296,0.3333333333333333
0.829404592645033,0.6475936444003401,0.4472135954999579,0.8505799083600737,0.6481268423021849,0.4472135954999579,0.7644169549535802,0.6234363045714642,0.4472135954999579
0.8271264685317945,0.6531074324635135,0.3779644730092272,0.8573421095594356,0.6517203483244867,0.3779644730092272,0.7797704735160983,0.6163731141675389,0.3779644730092272
0.82174594300684,0.654352339230322,0.3535533905932738,0.8472804393736754,0.6603126558644201,0.3535533905932738,0.7592133268518061,0.6173163853547864,0.3535533905932738
0.8191178877010374,0.6546632540757422,0.3779644730092272,0.8464429674186986,0.6592758768553986,0.3779644730092272,0.7791490657397058,0.6365061275863986,0.3779644730092272
0.8141566344958256,0.6444981690144841,0.5,0.8153612692078336,0.6483097075369906,0.5,0.7593176808324832,0.6249329783985028,0.5
0.8160502968625313,0.6487226378402824,0.4472135954999579,0.8365217469484317,0.6547676791335473,0.4472135954999579,0.7805032324063723,0.6342097370124856,0.4472135954999579
0.8094029906197219,0.656810462771624,0.31622776601683794,0.8436890751569651,0.6656033887306808,0.31622776601683794,0.7621913997192621,0.634251046799717,0.31622776601683794
0.8035752889751286,0.6552131636640878,0.3779644730092272,0.865113351389501,0.656718636515601,0.3779644730092272,0.7565212531411375,0.6047560063779346,0.3779644730092272
0.7680970219568163,0.5993568467978612,0.5773502691896257,0.7697199700018308,0.6037916083612147,0.5773502691896257,0.722855796248752,0.573870316897189,0.5773502691896257
0.761608399713274,0.6441723971012376,0.5,0.7947594512226862,0.6505842902155683,0.5,0.761641067718073,0.6254910290010652,0.5
0.7083934411916745,0.6029533257459814,0.5773502691896257,0.7324542913981725,0.6032142068315874,0.5773502691896257,0.6942101583191848,0.6037396374692885,0.5773502691896257
0.6993197908602591,0.6139853532838369,0.5773502691896257,0.7041115426932116,0.6099327931323368,0.5773502691896257,0.679544346370828,0.5918868845485807,0.5773502691896257
0.7008862734063187,0.6173342090426619,0.5773502691896257,0.7128024624337048,0.6138100848336195,0.5773502691896257,0.6488576965439293,0.5877707673892426,0.5773502691896257
0.6790885033080988,0.6159242926223689,0.5773502691896257,0.6984985310572883,0.6137890446995362,0.5773502691896257,0.6655724590251688,0.6047229035592483,0.5773502691896257
0.6734245911775779,0.6122103789498393,0.5773502691896257,0.7039154531616995,0.6144088932088996,0.5773502691896257,0.6778926942766229,0.6065503856798378,0.5773502691896257
0.6515259010505924,0.6176156063911042,0.5773502691896257,0.6734731432365617,0.6171415790022065,0.5773502691896257,0.6706539858956878,0.6133026869245014,0.5773502691896257
0.6282632368561553,0.5319668073954534,0.7071067811865476,0.6429241048586736,0.5247472740410689,0.7071067811865476,0.6403441653761776,0.5711670977627683,0.7071067811865476
0.5693499545764982,0.5432521992905749,0.7071067811865476,0.584939206809322,0.5420942128284286,0.7071067811865476,0.5370092262346456,0.501685767781025,0.7071067811865476
0.4973639862097138,0.5548868933597729,0.7071067811865476,0.501445544108752,0.5515916653461939,0.7071067811865476,0.49021164078076407,0.5459467675317765,0.7071067811865476
0.41825836124307114,0.5426082544259222,0.7071067811865476,0.42023066501017486,0.5545638953498293,0.7071067811865476,0.3974881192786918,0.5487208216034164,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
