inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9243935650031798,0.6466631975872155,0.30151134457776363,0.933066176862973,0.6466631975872155,0.30151134457776363,0.8419530276790326,0.644996658025879,0.30151134457776363
0.9237992972935534,0.6469642945442116,0.31622776601683794,0.9144844500732008,0.6469642945442116,0.31622776601683794,0.8172940783277124,0.6432720549585677,0.31622776601683794
0.9237840566732327,0.6268305984260127,0.408248290463863,0.9218899704579148,0.6268305984260127,0.408248290463863,0.815321694945354,0.623520162676965,0.408248290463863
0.9233082607234036,0.6501061419185161,0.21320071635561044,0.9381862838094722,0.6501061419185161,0.21320071635561044,0.8432412724455383,0.6471212182052251,0.21320071635561044
0.9231897889636063,0.6317641614706708,0.408248290463863,0.9202200851850046,0.6317641614706708,0.408248290463863,0.8471708240917974,0.6203314046940851,0.408248290463863
0.9225590201779807,0.6495910867872552,0.2672612419124244,0.9343142536723448,0.6495910867872552,0.2672612419124244,0.8371707228146933,0.6451728930811641,0.2672612419124244
0.9225493334614884,0.649288279338136,0.28867513459481287,0.9132344862411357,0.649288279338136,0.28867513459481287,0.8172940783277124,0.6451728930811641,0.28867513459481287
0.9225493334614884,0.649288279338136,0.28867513459481287,0.9171162030947556,0.649288279338136,0.28867513459481287,0.8172940783277124,0.6451728930811641,0.28867513459481287
0.9221025976611367,0.6402902831942806,0.3535533905932738,0.9239717565396413,0.6402902831942806,0.3535533905932738,0.8408582221817114,0.6301719930197746,0.3535533905932738
0.9219301384150487,0.6469705530502474,0.30151134457776363,0.9231205608569949,0.6469705530502474,0.30151134457776363,0.8259036449629832,0.6432720549585677,0.30151134457776363
0.9214391018448989,0.6506486557203637,0.2581988897471611,0.9276560868103602,0.6506486557203637,0.2581988897471611,0.8545620271625193,0.6468792098486449,0.2581988897471611
0.9213206300851015,0.6422620376733583,0.3333333333333333,0.9163536089517054,0.6422620376733583,0.3333333333333333,0.8545994996911048,0.6363222074431703,0.3333333333333333
0.9201988247293263,0.6522619347053038,0.14744195615489714,0.9454885730547096,0.6522619347053038,0.14744195615489714,0.8607348666686923,0.6486316031282064,0.14744195615489714
0.9200706662530365,0.6495910867872552,0.2773500981126146,0.9231801022471137,0.6495910867872552,0.2773500981126146,0.8422325524868592,0.6451728930811641,0.2773500981126146
0.9197673295492953,0.6327729949872933,0.408248290463863,0.9214487885613913,0.6327729949872933,0.408248290463863,0.8285824243713223,0.6246716253070166,0.408248290463863
0.9183545931876349,0.649288279338136,0.30151134457776363,0.9115280998922264,0.649288279338136,0.30151134457776363,0.8160595104264778,0.6451728930811641,0.30151134457776363
0.9182015073745319,0.6495910867872552,0.28867513459481287,0.9231801022471137,0.6495910867872552,0.28867513459481287,0.8251121526165882,0.6451728930811641,0.28867513459481287
0.9182015073745319,0.6466631975872155,0.3779644730092272,0.9107558190326838,0.6466631975872155,0.3779644730092272,0.8122859255208175,0.6432720549585677,0.3779644730092272
0.9175823123280923,0.649288279338136,0.31622776601683794,0.90718027380527,0.649288279338136,0.31622776601683794,0.8172940783277124,0.6451728930811641,0.31622776601683794
0.9163420352125197,0.6509491196109456,0.24253562503633297,0.9355775711020371,0.6509491196109456,0.24253562503633297,0.8122859255208175,0.6451728930811641,0.24253562503633297
0.9163420352125197,0.6509491196109456,0.24253562503633297,0.926253037165192,0.6509491196109456,0.24253562503633297,0.824755162600391,0.6451728930811641,0.24253562503633297
0.9157228401660799,0.6469642945442116,0.3535533905932738,0.9113750140791235,0.6469642945442116,0.3535533905932738,0.8073638582525648,0.6432720549585677,0.3535533905932738
0.9152895651276074,0.6198139684084873,0.4472135954999579,0.896191874430872,0.6198139684084873,0.4472135954999579,0.7999027739798864,0.6078755577264634,0.4472135954999579
0.9144728763340149,0.6495910867872552,0.30151134457776363,0.9237992972935534,0.6495910867872552,0.30151134457776363,0.8251121526165882,0.6451728930811641,0.30151134457776363
0.9138730547205602,0.6495910867872552,0.3333333333333333,0.918830389137464,0.6495910867872552,0.3333333333333333,0.833450814774304,0.6441439582682182,0.3333333333333333
0.9131786117321518,0.6522619347053038,0.1796053020267749,0.9262184231118864,0.6522619347053038,0.1796053020267749,0.8705790012051976,0.6476226583440811,0.1796053020267749
0.9127434496709859,0.6506486557203637,0.2672612419124244,0.9212860160317959,0.6506486557203637,0.2672612419124244,0.8509282046607722,0.6468792098486449,0.2672612419124244
0.9126249779111884,0.6506486557203637,0.28867513459481287,0.9275030009972571,0.6506486557203637,0.28867513459481287,0.8372243996799643,0.6451728930811641,0.28867513459481287
0.9101250502470585,0.6509491196109456,0.25,0.9219052110782355,0.6509491196109456,0.25,0.824755162600391,0.6451728930811641,0.25
0.9095155419171113,0.6469705530502474,0.3535533905932738,0.8989507308646936,0.6469705530502474,0.3535533905932738,0.8272941796048168,0.6422320502832966,0.3535533905932738
0.90921220521337,0.6388478731733206,0.408248290463863,0.9023857119179617,0.6388478731733206,0.408248290463863,0.8198867721974092,0.6299050535542836,0.408248290463863
0.9076463830386066,0.6506486557203637,0.3333333333333333,0.9256568824328723,0.6506486557203637,0.3333333333333333,0.8198330953321383,0.6451728930811641,0.3333333333333333
0.9076366963221141,0.649288279338136,0.3535533905932738,0.9138633680040676,0.649288279338136,0.3535533905932738,0.8184425606903047,0.6451728930811641,0.3535533905932738
0.9064079929457274,0.649288279338136,0.3779644730092272,0.9132344862411357,0.649288279338136,0.3779644730092272,0.8213385677109277,0.6451728930811641,0.3779644730092272
0.9053111149267652,0.6207573534343024,0.4472135954999579,0.9077861152540821,0.6207573534343024,0.4472135954999579,0.8122484529922321,0.6155984834263903,0.4472135954999579
0.9045388340672226,0.6466631975872155,0.408248290463863,0.902669675188718,0.6466631975872155,0.408248290463863,0.8259897305016255,0.6432720549585677,0.408248290463863
0.90329855695165,0.6495910867872552,0.3535533905932738,0.9107442452934981,0.6495910867872552,0.3535533905932738,0.8198330953321383,0.6441439582682182,0.3535533905932738
0.9014312850958387,0.651516392205609,0.2773500981126146,0.9262396835675647,0.651516392205609,0.2773500981126146,0.8347015870122242,0.6453160840966599,0.2773500981126146
0.9011473218250824,0.6241349432262835,0.4472135954999579,0.9135563644191917,0.6241349432262835,0.4472135954999579,0.8075198249931639,0.6099032033096788,0.4472135954999579
0.9005068663229645,0.6252221264870947,0.4472135954999579,0.896627036492038,0.6252221264870947,0.4472135954999579,0.8359898317787298,0.6133500300999101,0.4472135954999579
0.8960059544229051,0.6313369687462376,0.4472135954999579,0.8972309909181568,0.6313369687462376,0.4472135954999579,0.8016178899645461,0.623520162676965,0.4472135954999579
0.8920896235159794,0.6509491196109456,0.3333333333333333,0.8902204646374748,0.6509491196109456,0.3333333333333333,0.8234507134971997,0.6441439582682182,0.3333333333333333
0.8893478947251723,0.6345737834913452,0.4472135954999579,0.8924554436965562,0.6345737834913452,0.4472135954999579,0.8173153465196122,0.6222897188574613,0.4472135954999579
0.8883859198122759,0.6495910867872552,0.3779644730092272,0.8927337458992323,0.6495910867872552,0.3779644730092272,0.8311827022474331,0.6451728930811641,0.3779644730092272
0.887463388062095,0.6388478731733206,0.4472135954999579,0.8936803730275562,0.6388478731733206,0.4472135954999579,0.8135204934220521,0.6299050535542836,0.4472135954999579
0.8792241584050261,0.6391689693877813,0.4472135954999579,0.8767454911965743,0.6391689693877813,0.4472135954999579,0.7948946211729914,0.6272425496826626,0.4472135954999579
0.8790710725919231,0.6469705530502474,0.408248290463863,0.8747232465049667,0.6469705530502474,0.408248290463863,0.8210676632333728,0.6422320502832966,0.408248290463863
0.8753665369295494,0.6157595462297659,0.5,0.8710187108425929,0.6157595462297659,0.5,0.8215557953232118,0.608623471810867,0.5
0.8753327548349137,0.6509491196109456,0.3535533905932738,0.8958182545564963,0.6509491196109456,0.3535533905932738,0.8346853826755385,0.6441439582682182,0.3535533905932738
0.8747481738417798,0.6466631975872155,0.4472135954999579,0.8623142039108573,0.6466631975872155,0.4472135954999579,0.8126429155370147,0.6432720549585677,0.4472135954999579
0.8728540876264619,0.6480439749656384,0.408248290463863,0.8790364585386176,0.6480439749656384,0.408248290463863,0.8309978833085203,0.6432720549585677,0.408248290463863
0.8725064501529227,0.6184911681974411,0.5,0.8712874334930284,0.6184911681974411,0.5,0.810841714013713,0.6033290020016557,0.5
0.8722233188408366,0.6510638422423431,0.28867513459481287,0.8809189710147496,0.6510638422423431,0.28867513459481287,0.8250260670779459,0.647784172387547,0.28867513459481287
0.869746538655078,0.649288279338136,0.408248290463863,0.8790613858754307,0.649288279338136,0.408248290463863,0.8126429155370147,0.6451728930811641,0.408248290463863
0.8691157698694525,0.6509491196109456,0.3779644730092272,0.8896012695910352,0.6509491196109456,0.3779644730092272,0.8259897305016255,0.6441439582682182,0.3779644730092272
0.8682048118584577,0.6253155682753513,0.5,0.8595091596845446,0.6253155682753513,0.5,0.793442778553843,0.6149475173432354,0.5
0.864767943782496,0.6495910867872552,0.408248290463863,0.8889954281422229,0.6495910867872552,0.408248290463863,0.8163304149040329,0.6441439582682182,0.408248290463863
0.8613976919960342,0.6306818937043642,0.5,0.8564306708626379,0.6306818937043642,0.5,0.7974822511874741,0.6221147450366207,0.5
0.8500393396283956,0.6374590549228021,0.5,0.8537776573854048,0.6374590549228021,0.5,0.7999027739798864,0.6255698870217992,0.5
0.8492840792476152,0.6469705530502474,0.4472135954999579,0.8679004200906931,0.6469705530502474,0.4472135954999579,0.8175649828052673,0.6422320502832966,0.4472135954999579
0.8399904924829409,0.6437573129429002,0.5,0.8505303761985454,0.6437573129429002,0.5,0.8174338407316257,0.645615334040595,0.5
0.833735226583039,0.6471880982697422,0.4472135954999579,0.8455287410118435,0.6471880982697422,0.4472135954999579,0.7940170432879541,0.6441439582682182,0.4472135954999579
0.8176321670017186,0.6445313635357719,0.5,0.8306507179257749,0.6445313635357719,0.5,0.7940170432879541,0.6422320502832966,0.5
0.8091783967881853,0.6029247666226927,0.5773502691896257,0.8068528153928364,0.6029247666226927,0.5773502691896257,0.7460324458868188,0.5694716258903374,0.5773502691896257
0.8061083231231212,0.6065505760435932,0.5773502691896257,0.8148136620135267,0.6065505760435932,0.5773502691896257,0.8010724774287485,0.5845968375980618,0.5773502691896257
0.8024269349391189,0.6090703366790413,0.5773502691896257,0.8086189925677669,0.6090703366790413,0.5773502691896257,0.7701870117059846,0.5924228097306687,0.5773502691896257
0.8018163715451484,0.6121534183523714,0.5773502691896257,0.8055546893021578,0.6121534183523714,0.5773502691896257,0.7671385944198199,0.597423546153753,0.5773502691896257
0.7701239325748404,0.6161294212739465,0.5773502691896257,0.7597431545076964,0.6161294212739465,0.5773502691896257,0.7407159160737835,0.5997680916277808,0.5773502691896257
0.7421927445114098,0.6275157846880801,0.5773502691896257,0.7403138989164126,0.6275157846880801,0.5773502691896257,0.6993548648457043,0.6129751918849299,0.5773502691896257
0.6020107926364003,0.5438673858850127,0.7071067811865476,0.6003044062874912,0.5438673858850127,0.7071067811865476,0.5681850930936787,0.4950201654563069,0.7071067811865476
0.5885699410950831,0.5534261802086035,0.7071067811865476,0.5967947620905013,0.5534261802086035,0.7071067811865476,0.576688931142639,0.5314742478397005,0.7071067811865476
0.5848301001753979,0.555879890930957,0.7071067811865476,0.5817109774648282,0.555879890930957,0.7071067811865476,0.569825947052801,0.5407871611419865,0.7071067811865476
0.573005324991668,0.5602691809880325,0.7071067811865476,0.5747117113405772,0.5602691809880325,0.7071067811865476,0.6172254454249482,0.5691761847083736,0.7071067811865476
0.5156532853656174,0.5630223172120451,0.7071067811865476,0.5296413877910161,0.5630223172120451,0.7071067811865476,0.5934620447564721,0.544470540461873,0.7071067811865476
0.503218473290545,0.5710515164697091,0.7071067811865476,0.5068838960598081,0.5710515164697091,0.7071067811865476,0.4291779337445184,0.5439937952685886,0.7071067811865476
0.4920320587591062,0.5756025585119667,0.7071067811865476,0.5124916832441041,0.5756025585119667,0.7071067811865476,0.49175130959539326,0.5623742689838078,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
