inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9303143110207296,0.5828383477694504,0.14285714285714285,0.9385812359274383,0.5816641858256741,0.14285714285714285,0.807917036136607,0.585480270195943,0.14285714285714285
0.9312363883415918,0.5828383477694504,0.14433756729740643,0.939543968846693,0.583637764319219,0.14433756729740643,0.8314078185297664,0.5792888765369001,0.14433756729740643
0.9317524599962138,0.5835731001244406,0.1414213562373095,0.927543955563919,0.5829533213960972,0.1414213562373095,0.861727868618823,0.5823240866266354,0.1414213562373095
0.9298846419646115,0.5828408138209306,0.14285714285714285,0.9393077742048122,0.5825748396260007,0.14285714285714285,0.8031894720340429,0.5833334167757506,0.14285714285714285
0.930623061776931,0.5826497705353145,0.14586499149789456,0.939543968846693,0.5777282750735138,0.14586499149789456,0.8466865618452744,0.5799504940940305,0.14586499149789456
0.9288532123947413,0.5828408138209306,0.14433756729740643,0.9367231136008376,0.5828299032862301,0.14433756729740643,0.8178369079314787,0.5882679113873145,0.14433756729740643
0.9288532123947413,0.5828408138209306,0.14433756729740643,0.9363417576686341,0.5845750447956193,0.14433756729740643,0.8178369079314787,0.5788184670806552,0.14433756729740643
0.9281409620241788,0.6251137961252285,0.15617376188860607,0.9491941111134103,0.6187367245124991,0.15617376188860607,0.8257161957051663,0.609521391940283,0.15617376188860607
0.9273693415929248,0.6251137961252285,0.15811388300841897,0.9408974948332739,0.6194076128590487,0.15811388300841897,0.8352977134974684,0.6042632041461014,0.15811388300841897
0.9218766668070381,0.6251137961252285,0.16012815380508713,0.9408974948332739,0.6241867709067261,0.16012815380508713,0.826339380164135,0.6063263028561979,0.16012815380508713
0.9238610238207948,0.623516460621356,0.16222142113076254,0.9375545302410464,0.6226861306552492,0.16222142113076254,0.8546993338678387,0.6024070614128837,0.16222142113076254
0.9230883010286632,0.623516460621356,0.1643989873053573,0.931482111134729,0.6196144782689155,0.1643989873053573,0.847424419916705,0.6087950409062393,0.1643989873053573
0.9211928854417454,0.5771853934819019,0.17407765595569785,0.9287097833741433,0.578461391942376,0.17407765595569785,0.7792360969867097,0.5638945645743824,0.17407765595569785
0.9217653408757082,0.6058596775786691,0.1796053020267749,0.939542642461775,0.6059973912817394,0.1796053020267749,0.8546038905392357,0.604207384704949,0.1796053020267749
0.9204265205529106,0.6253568065212451,0.15249857033260467,0.9374857798019175,0.6190065400762137,0.15249857033260467,0.8288135664716547,0.6012069992688666,0.15249857033260467
0.91992273329929,0.6259284809168213,0.14586499149789456,0.9320207243932659,0.6218245572066278,0.14586499149789456,0.8857445259722442,0.6091817244517913,0.14586499149789456
0.9184066536851114,0.623516460621356,0.17407765595569785,0.9324728661424333,0.6236434028793216,0.17407765595569785,0.8599285624279498,0.6030427126885586,0.17407765595569785
0.9209786650728303,0.6256545076814763,0.14744195615489714,0.9313480064555163,0.6290591085886958,0.14744195615489714,0.8432821390437812,0.6002894585574904,0.14744195615489714
0.9163162312276028,0.623516460621356,0.18257418583505536,0.9375145990170312,0.6204030715758184,0.18257418583505536,0.8548042600993242,0.5999715595351811,0.18257418583505536
0.9193399310684245,0.6251137961252285,0.16222142113076254,0.9402149512368636,0.6225705609178639,0.16222142113076254,0.8352977134974684,0.606902226291246,0.16222142113076254
0.9177257584100885,0.6251137961252285,0.16222142113076254,0.9386345242176402,0.6200307399148852,0.16222142113076254,0.8441720780581075,0.6019866130834749,0.16222142113076254
0.9172788593187334,0.6256712678610346,0.13130643285972254,0.9255434533322534,0.6228082214479379,0.13130643285972254,0.8568624158038698,0.6017465097849722,0.13130643285972254
0.9145208406096893,0.619512779480891,0.15811388300841897,0.9319705215103042,0.6253020122436094,0.15811388300841897,0.8498659074632735,0.5989899224286795,0.15811388300841897
0.9155963583239921,0.6384182495717395,0.14907119849998599,0.9335238653799486,0.6443920194585164,0.14907119849998599,0.8518231207563315,0.6191695735612635,0.14907119849998599
0.9157020832516705,0.6251137961252285,0.1690308509457033,0.9402149512368636,0.6232422521066419,0.1690308509457033,0.8784833854407116,0.6039358928016743,0.1690308509457033
0.9143429509987426,0.6344861131232258,0.16222142113076254,0.9336596660869325,0.6309802451107265,0.16222142113076254,0.854477837862029,0.6182760479629018,0.16222142113076254
0.9139977165508307,0.6397723691044018,0.14002800840280097,0.9363236862673021,0.6416421853109185,0.14002800840280097,0.8656185961080662,0.6236143763339143,0.14002800840280097
0.9156778226313649,0.6254221855677746,0.18569533817705186,0.9311477127777483,0.6218386547067859,0.18569533817705186,0.8458169149069885,0.6067647834313423,0.18569533817705186
0.91383175595341,0.6315922447189725,0.15075567228888181,0.9204633167544285,0.6305830781223107,0.15075567228888181,0.8393631431204962,0.6141709697428339,0.15075567228888181
0.9111902469217011,0.6367363199194327,0.1543033499620919,0.934782744160652,0.6268679837231385,0.1543033499620919,0.8312921760973232,0.6176831680451021,0.1543033499620919
0.9133451573156515,0.6466677681453311,0.15811388300841897,0.9199078671383305,0.6436620691463764,0.15811388300841897,0.8739488230435799,0.6233727256402648,0.15811388300841897
0.9122059414528509,0.59135100766754,0.22360679774997896,0.9368837403788355,0.5891437592392424,0.22360679774997896,0.8009605612624828,0.5836474381226687,0.22360679774997896
0.9099281740182932,0.6253606147027008,0.1643989873053573,0.9305823489073572,0.6255851545190563,0.1643989873053573,0.8483770588298775,0.6004604533687695,0.1643989873053573
0.9117915728530259,0.6466677681453311,0.16012815380508713,0.9199078671383305,0.6493970304583764,0.16012815380508713,0.8720331883686573,0.6144725665609464,0.16012815380508713
0.9075026904089217,0.6035800482073678,0.2,0.9249794442550986,0.605701790162605,0.2,0.8579521146175857,0.5980298542369594,0.2
0.9104543556072591,0.6260263923556735,0.21821789023599236,0.9235085435555165,0.6210760820350577,0.21821789023599236,0.844745201036255,0.6031693903931095,0.21821789023599236
0.9096958019393493,0.6226490085366083,0.16666666666666666,0.9313294484733484,0.6189012065314069,0.16666666666666666,0.8194138453034818,0.612263868171071,0.16666666666666666
0.9098457841492406,0.5834573441196595,0.23570226039551584,0.928766929931048,0.5819177230207733,0.23570226039551584,0.7698907221129058,0.5652050409826647,0.23570226039551584
0.9097615876897651,0.5884119107287862,0.24253562503633297,0.904098408303222,0.585187444158446,0.24253562503633297,0.8366202237305178,0.5880579188707159,0.24253562503633297
0.9116093267455813,0.6351922104643225,0.1643989873053573,0.9198165650192599,0.633820649358048,0.1643989873053573,0.8499776629537504,0.6136016315760384,0.1643989873053573
0.9082054861491302,0.6476646803553433,0.14433756729740643,0.9044124401203316,0.6435049167179903,0.14433756729740643,0.8526242053975128,0.620285987847684,0.14433756729740643
0.9074462029531207,0.6380769768485809,0.1643989873053573,0.9299113279953576,0.6370052459844572,0.1643989873053573,0.8619310691124417,0.6035309535812181,0.1643989873053573
0.9069771428659994,0.6475405304814355,0.19245008972987526,0.9047839213057486,0.647680948346376,0.19245008972987526,0.857632378650761,0.6243763989014746,0.19245008972987526
0.9087904712588787,0.6260263923556735,0.22941573387056177,0.9243344149977933,0.6219344610078149,0.22941573387056177,0.8338714224002214,0.6060710125024444,0.22941573387056177
0.9060100887290433,0.6089695609828586,0.25,0.9158912199901981,0.6060187219187327,0.25,0.827006591363498,0.5838658939436553,0.25
0.9067276823436976,0.6134423079376568,0.2581988897471611,0.9050193402124611,0.6114968847692106,0.2581988897471611,0.7980979157462,0.5944162701765061,0.2581988897471611
0.9080499368224191,0.5884119107287862,0.2672612419124244,0.91619537862766,0.5828559439531416,0.2672612419124244,0.85543371291429,0.5777792655923255,0.2672612419124244
0.9019922890816937,0.6327428581570087,0.19611613513818404,0.9232886275507667,0.6289323528355175,0.19611613513818404,0.8562236678517887,0.6200726258952882,0.19611613513818404
0.9062004945409324,0.6348250669817769,0.22941573387056177,0.9191408142939949,0.6273124300692376,0.22941573387056177,0.8186754368090152,0.6074356018588339,0.22941573387056177
0.9036943703660305,0.6260263923556735,0.25,0.9328007749166991,0.6199221996694543,0.25,0.8124924612197897,0.6043974271868087,0.25
0.9029436547930825,0.6326162251358642,0.24253562503633297,0.9324682158607978,0.6243562180359599,0.24253562503633297,0.8177930838678388,0.6123571523537813,0.24253562503633297
0.9022650584701702,0.5996644236898757,0.28867513459481287,0.9247553446057181,0.6024822732673297,0.28867513459481287,0.82402281506875,0.5701524271370073,0.28867513459481287
0.902627542608659,0.649493177665293,0.19245008972987526,0.9091557051822493,0.6528180067027332,0.19245008972987526,0.8652040226929933,0.6237946600421767,0.19245008972987526
0.9025479039616641,0.6089695609828586,0.2672612419124244,0.914559195800329,0.6060614121627058,0.2672612419124244,0.8284795497441211,0.58536442618188,0.2672612419124244
0.9013447067593006,0.6475405304814355,0.19611613513818404,0.8945376995292234,0.644599718743713,0.19611613513818404,0.845267479660862,0.6295001280756357,0.19611613513818404
0.9010158038095015,0.649493177665293,0.19611613513818404,0.9015657414509098,0.648102220426264,0.19611613513818404,0.8459924213858037,0.6172545448692135,0.19611613513818404
0.9017523058757535,0.6260263923556735,0.2581988897471611,0.9328007749166991,0.6275396805442001,0.2581988897471611,0.8052988337688092,0.6128327549880785,0.2581988897471611
0.9016353691044999,0.6356305524134179,0.22941573387056177,0.9120964926035082,0.6341417057796472,0.22941573387056177,0.8508314568164221,0.620014009058498,0.22941573387056177
0.9015303811712557,0.6089695609828586,0.2773500981126146,0.9015819051452802,0.6062224267274724,0.2773500981126146,0.8283698571450028,0.5804003106995693,0.2773500981126146
0.8981447399581757,0.649493177665293,0.2041241452319315,0.8965388773450594,0.6454767868072508,0.2041241452319315,0.8429532056995291,0.6200509338633838,0.2041241452319315
0.9009498671887058,0.6341136678178579,0.22941573387056177,0.9247449407122674,0.6287075573930778,0.22941573387056177,0.8230738383177257,0.6101443512305834,0.22941573387056177
0.899564766312317,0.6348250669817769,0.23570226039551584,0.9167337070744666,0.628088398500556,0.23570226039551584,0.822392715405598,0.6159661716676417,0.23570226039551584
0.9013078514223313,0.6439841963653317,0.22941573387056177,0.9006611381592634,0.6423046771980055,0.22941573387056177,0.8629503861842929,0.6233437347840607,0.22941573387056177
0.8971101696278911,0.649493177665293,0.20851441405707477,0.8946952572619126,0.6477351547249813,0.20851441405707477,0.8459924213858037,0.6313907388305803,0.20851441405707477
0.896533145783766,0.5849275350224911,0.3333333333333333,0.9134509626410997,0.5844306623723335,0.3333333333333333,0.8017093839348742,0.5578357415273885,0.3333333333333333
0.8976894705217476,0.6348250669817769,0.24253562503633297,0.9249279540443537,0.6261916997568426,0.24253562503633297,0.8044814322841284,0.61746381246337,0.24253562503633297
0.8950081968609805,0.6475405304814355,0.21821789023599236,0.9077012218580738,0.6492276231953394,0.21821789023599236,0.8637148949906304,0.6184929233013123,0.21821789023599236
0.8985432956324576,0.6267654215848817,0.2672612419124244,0.9216952767159794,0.6255673532565147,0.2672612419124244,0.8319288571980136,0.6021240920945508,0.2672612419124244
0.896404477518193,0.6314704485889867,0.2581988897471611,0.9058635881766636,0.6300198394980079,0.2581988897471611,0.8341651934439925,0.594698156619943,0.2581988897471611
0.8963966671414381,0.6267654215848817,0.2773500981126146,0.9104770851259623,0.6259253329113657,0.2773500981126146,0.8238926581029911,0.5972409454568182,0.2773500981126146
