inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9688816995994692,0.6441669325894156,0.14907119849998599,0.9744618126246162,0.6375986600754332,0.14907119849998599,0.8901171094001437,0.6245634266054276,0.14907119849998599
0.9675087805833027,0.6462718166071348,0.1643989873053573,0.9800438234812845,0.6425412532873213,0.1643989873053573,0.8839712957712057,0.630258029780133,0.1643989873053573
0.9695582011063634,0.6427499277011853,0.1796053020267749,0.9816264271962969,0.6361343110916835,0.1796053020267749,0.8846922376890608,0.6347936745233623,0.1796053020267749
0.9679740808803022,0.652153588552685,0.1796053020267749,0.9751925866612846,0.6491437111180495,0.1796053020267749,0.8965368618689075,0.6292687284145936,0.1796053020267749
0.9689118382334238,0.6706903314684519,0.16666666666666666,0.9720618173484046,0.6664992368329286,0.16666666666666666,0.8779334135930453,0.6586442358366202,0.16666666666666666
0.9683919275977033,0.6706903314684519,0.1690308509457033,0.9720618173484046,0.6695166539682443,0.1690308509457033,0.8903922524458455,0.6393966100202733,0.1690308509457033
0.9692466598836358,0.6427499277011853,0.18257418583505536,0.9802551107432782,0.6397025394460725,0.18257418583505536,0.8943172376890608,0.6423176003257948,0.18257418583505536
0.9674443979520753,0.652153588552685,0.18569533817705186,0.9738801215350447,0.6558881447342241,0.18569533817705186,0.8885172524458456,0.6299737879112696,0.18569533817705186
0.9658324788290483,0.6545863070272406,0.17407765595569785,0.9710582512588332,0.6523533570091918,0.17407765595569785,0.8987731716073204,0.6294439689128964,0.17407765595569785
0.9667027881843338,0.6706903314684519,0.17149858514250885,0.9720618173484046,0.6717830016446357,0.17149858514250885,0.8711877995579578,0.6517873126426093,0.17149858514250885
0.9668959499001676,0.6050010435508706,0.2,0.9671837566880965,0.6149931685816474,0.2,0.8493030829180882,0.610504647744502,0.2
0.9667285904024555,0.6320116582838513,0.19245008972987526,0.9684132167141076,0.6372906037696895,0.19245008972987526,0.8559565896507062,0.618600592743923,0.19245008972987526
0.9667285904024555,0.6320116582838513,0.19245008972987526,0.9689878523672016,0.6315101870598282,0.19245008972987526,0.8503374369147908,0.6217949088720884,0.19245008972987526
0.9642888776071501,0.6545863070272406,0.1767766952966369,0.9713395012588332,0.6581398093479467,0.1767766952966369,0.8972214474693893,0.6476302175544071,0.1767766952966369
0.9643528089496336,0.6706903314684519,0.17407765595569785,0.9708469683694799,0.6677332781799329,0.17407765595569785,0.8957473881846969,0.6353547085338777,0.17407765595569785
0.9636463315511046,0.655140182126614,0.1767766952966369,0.9743368265101986,0.6701382015588883,0.1767766952966369,0.8721626423252533,0.6335422816798364,0.1767766952966369
0.9628137590727025,0.6613015795625503,0.1767766952966369,0.9724600474369002,0.666541787435293,0.1767766952966369,0.872205341098358,0.6334088344252927,0.1767766952966369
0.9637513555019722,0.6706903314684519,0.1767766952966369,0.9711282183694799,0.6738503017248941,0.1767766952966369,0.8926285621842585,0.6615059375152095,0.1767766952966369
0.9652563543525885,0.6320116582838513,0.19611613513818404,0.9701165134174043,0.6323103797835071,0.19611613513818404,0.8503374369147908,0.6293305822161932,0.19611613513818404
0.9623425293248028,0.6322831195539166,0.21320071635561044,0.9625264551728655,0.6364023006417961,0.21320071635561044,0.8581067514833951,0.625733352361715,0.21320071635561044
0.9644782211812,0.6706903314684519,0.1690308509457033,0.9720618173484046,0.6678906104444374,0.1690308509457033,0.8758766443113507,0.6420388894947745,0.1690308509457033
0.9626544658834365,0.6338544777597113,0.2,0.9577458604145521,0.6385884655159414,0.2,0.8692706347459509,0.6280611342684027,0.2
0.9609350684572867,0.632400368116865,0.20851441405707477,0.9522127716764324,0.6373450155039847,0.20851441405707477,0.8500715310730955,0.634555669775426,0.20851441405707477
0.9614354303997352,0.6525230107236617,0.1796053020267749,0.9594532963966884,0.6529824378922934,0.1796053020267749,0.8952753948977903,0.6417757446302822,0.1796053020267749
0.960517630993896,0.6340205265663977,0.2041241452319315,0.9576428528576921,0.6337956505509491,0.2041241452319315,0.8601682382115207,0.636505809261962,0.2041241452319315
0.9591667758307878,0.6358105770292156,0.21320071635561044,0.9665144375849828,0.639673240135144,0.21320071635561044,0.8729603055010217,0.6473988821547038,0.21320071635561044
