inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9616248333343933,0.6365943381693193,0.18569533817705186,0.9659726594213497,0.6365943381693193,0.18569533817705186,0.8710835058661146,0.6402173332173362,0.18569533817705186
0.959900331552976,0.5888486245167706,0.19611613513818404,0.9596868959438991,0.5888486245167706,0.19611613513818404,0.8898320680929377,0.6034666632928858,0.19611613513818404
0.9572770072474366,0.6468526558528032,0.1767766952966369,0.9460772786700762,0.6468526558528032,0.1767766952966369,0.9008971704623878,0.6455456401748982,0.1767766952966369
0.9553902147946065,0.6468526558528032,0.1796053020267749,0.9460772786700762,0.6468526558528032,0.1796053020267749,0.9008971704623878,0.6455456401748982,0.1796053020267749
0.9549352215154023,0.5888486245167706,0.2,0.9621909723473465,0.5888486245167706,0.2,0.8913690810556331,0.6034666632928858,0.2
0.9549083830827667,0.6058008329719529,0.1889822365046136,0.9574124594862141,0.6058008329719529,0.1889822365046136,0.8776124672990193,0.602197935466553,0.1889822365046136
0.9544533898035624,0.5934896294228448,0.19245008972987526,0.9621909723473465,0.5934896294228448,0.19245008972987526,0.8984817115251899,0.6066364346572194,0.19245008972987526
0.9542910991321495,0.6058008329719529,0.19245008972987526,0.9574124594862141,0.6058008329719529,0.19245008972987526,0.8763702312741746,0.602197935466553,0.19245008972987526
0.9534603795724552,0.6388294905820946,0.18257418583505536,0.9621990745156893,0.6388294905820946,0.18257418583505536,0.8698642742121002,0.6402173332173362,0.18257418583505536
0.9534603795724552,0.6388294905820946,0.18257418583505536,0.9592562091697232,0.6388294905820946,0.18257418583505536,0.9021854152288935,0.6402173332173362,0.18257418583505536
0.9534603795724552,0.6388294905820946,0.18257418583505536,0.9621990745156893,0.6388294905820946,0.18257418583505536,0.8872555785599264,0.6402173332173362,0.18257418583505536
0.9530215906299364,0.606227563844576,0.1889822365046136,0.9530215906299364,0.606227563844576,0.1889822365046136,0.8652131114214026,0.6000722135677635,0.1889822365046136
0.9528430956218379,0.6156744585232841,0.19245008972987526,0.9455954469582364,0.6156744585232841,0.19245008972987526,0.9087143766617982,0.6153683842484986,0.19245008972987526
0.9522956928731773,0.6060124719000535,0.19611613513818404,0.9555606076343623,0.6060124719000535,0.19611613513818404,0.8615094077176989,0.6097495900418949,0.19611613513818404
0.9522688544405418,0.6468526558528032,0.18257418583505536,0.9435732022666287,0.6468526558528032,0.18257418583505536,0.9021394064872326,0.6455456401748982,0.18257418583505536
0.9513051910168622,0.5942683579821721,0.20851441405707477,0.9574043573178713,0.5942683579821721,0.20851441405707477,0.8762134805613065,0.598896670994232,0.20851441405707477
0.9509993459383288,0.6388294905820946,0.19611613513818404,0.9572339644781156,0.6388294905820946,0.19611613513818404,0.8752200127326517,0.6402173332173362,0.19611613513818404
0.9505175142264891,0.5947453438262253,0.2,0.9554826242640629,0.5947453438262253,0.2,0.8774557165861514,0.5887870676164357,0.2
0.9504251047570327,0.647653202911773,0.1767766952966369,0.9460772786700762,0.647653202911773,0.1767766952966369,0.882263630089717,0.6455456401748982,0.1767766952966369
0.9503820619877116,0.6468526558528032,0.18569533817705186,0.946034235900755,0.6468526558528032,0.18569533817705186,0.8835058661145616,0.6455456401748982,0.18569533817705186
0.9503820619877116,0.6242719898086186,0.2041241452319315,0.9505605569958101,0.6242719898086186,0.2041241452319315,0.887186565447435,0.6294677116150436,0.2041241452319315
0.9499270687085073,0.5888486245167706,0.21821789023599236,0.9549701621163805,0.5888486245167706,0.21821789023599236,0.8886128364389234,0.5885544214896181,0.21821789023599236
0.9493178869262329,0.6054968462036664,0.22941573387056177,0.9592562091697232,0.6054968462036664,0.22941573387056177,0.892565308338817,0.6150495432210579,0.22941573387056177
0.9479478667862207,0.6060124719000535,0.20851441405707477,0.9555606076343623,0.6060124719000535,0.20851441405707477,0.8863081194729323,0.6097495900418949,0.20851441405707477
0.946721401053329,0.6489981462511367,0.17149858514250885,0.9429478161476685,0.6489981462511367,0.17149858514250885,0.9170462387853693,0.6455456401748982,0.17149858514250885
0.9462557736781747,0.6072011074103882,0.22360679774997896,0.9506035997651313,0.6072011074103882,0.22360679774997896,0.8677205878419226,0.597381415571049,0.22360679774997896
0.946091704769233,0.6090025589599337,0.23570226039551584,0.9498652896748935,0.6090025589599337,0.23570226039551584,0.8813851841152145,0.6035633421831605,0.23570226039551584
0.945408849781795,0.6459781504318522,0.2,0.9528780362228162,0.6459781504318522,0.2,0.8924962952263256,0.6367073368621678,0.2
0.945400747613452,0.6138070116218207,0.21821789023599236,0.9497217352677731,0.6138070116218207,0.21821789023599236,0.8763702312741746,0.6189651646011031,0.21821789023599236
0.9449700608392764,0.6054968462036664,0.24253562503633297,0.9592562091697232,0.6054968462036664,0.24253562503633297,0.8826504245108897,0.6150161900295091,0.24253562503633297
0.944826506432156,0.6435607324587721,0.24253562503633297,0.9479048240168997,0.6435607324587721,0.24253562503633297,0.877340694731999,0.6455456401748982,0.24253562503633297
0.9436162450359499,0.6469883161748384,0.18569533817705186,0.9436162450359499,0.6469883161748384,0.18569533817705186,0.9046008741660916,0.6447743980705578,0.18569533817705186
0.9423036937644158,0.6365943381693193,0.25,0.9472688038019896,0.6365943381693193,0.25,0.8748332183114792,0.6402173332173362,0.25
0.9418649048218972,0.6145573494307277,0.28867513459481287,0.9337434938292801,0.6145573494307277,0.28867513459481287,0.8323083013679575,0.5993453075216455,0.28867513459481287
0.9412476208712798,0.6468526558528032,0.1889822365046136,0.9466945626206934,0.6468526558528032,0.1889822365046136,0.9046238785369219,0.6455456401748982,0.1889822365046136
0.9410691258631813,0.6470086080568809,0.2041241452319315,0.9640858669685196,0.6470086080568809,0.2041241452319315,0.873613986657465,0.6470333722959886,0.2041241452319315
0.9405872941513416,0.6337583718457296,0.2672612419124244,0.9441044006786037,0.6337583718457296,0.2672612419124244,0.850306279123266,0.6253597067919117,0.2672612419124244
0.9404867825135422,0.653602884277386,0.19611613513818404,0.9349043885253512,0.653602884277386,0.19611613513818404,0.8574189095928226,0.652826157092232,0.19611613513818404
0.9388134256697891,0.6301366374534637,0.28867513459481287,0.9436000406992642,0.6301366374534637,0.28867513459481287,0.8341572108002847,0.6095337387152462,0.28867513459481287
0.938608092229055,0.6437196050303992,0.21320071635561044,0.9448427107688417,0.6437196050303992,0.21320071635561044,0.8627056350008827,0.6470333722959886,0.21320071635561044
0.9380832177478939,0.6337583718457296,0.2773500981126146,0.9441044006786037,0.6337583718457296,0.2773500981126146,0.847844811444407,0.6253597067919117,0.2773500981126146
0.9374084649287987,0.6470168423886058,0.22941573387056177,0.9429989610853327,0.6470168423886058,0.22941573387056177,0.871106510236945,0.6417930022985214,0.22941573387056177
0.9367643425455459,0.6502234105397942,0.22941573387056177,0.9479640711229063,0.6502234105397942,0.22941573387056177,0.8859903381642512,0.6455456401748982,0.22941573387056177
0.9355791413444464,0.6337583718457296,0.28867513459481287,0.9379047227397953,0.6337583718457296,0.28867513459481287,0.8255075673680325,0.6253597067919117,0.28867513459481287
0.9350049001631504,0.6084177611144468,0.30151134457776363,0.9362394680643848,0.6084177611144468,0.30151134457776363,0.8862851151021018,0.6188773781885546,0.30151134457776363
0.9336779227924594,0.6502234105397942,0.2672612419124244,0.9355647152452896,0.6502234105397942,0.2672612419124244,0.8487232574189096,0.6455456401748982,0.2672612419124244
0.9331181077103201,0.6337583718457296,0.30151134457776363,0.9335219560518604,0.6337583718457296,0.30151134457776363,0.8267498033928773,0.6253597067919117,0.30151134457776363
0.9330912692776845,0.6506373694714923,0.28867513459481287,0.9399431717680887,0.6506373694714923,0.28867513459481287,0.8810674028065332,0.6455456401748982,0.28867513459481287
0.9330256982408638,0.653602884277386,0.2,0.9361389564265858,0.653602884277386,0.2,0.8611226132965264,0.652826157092232,0.2
0.9313092986277894,0.6513394647693547,0.2041241452319315,0.9417562910157551,0.6513394647693547,0.2041241452319315,0.8475500345065562,0.6455456401748982,0.2041241452319315
0.9308436712526353,0.6145573494307277,0.31622776601683794,0.9314179124339315,0.6145573494307277,0.31622776601683794,0.8282638119847423,0.5944381361508035,0.31622776601683794
0.929904337886799,0.653602884277386,0.2041241452319315,0.9317911303396291,0.653602884277386,0.2041241452319315,0.8623648493213711,0.652826157092232,0.2041241452319315
0.929904337886799,0.653602884277386,0.2041241452319315,0.9317911303396291,0.653602884277386,0.2041241452319315,0.8623648493213711,0.652826157092232,0.2041241452319315
0.9274002614833515,0.653602884277386,0.21320071635561044,0.9199741178116515,0.653602884277386,0.21320071635561044,0.859903381642512,0.652826157092232,0.21320071635561044
0.9274002614833515,0.6502234105397942,0.30151134457776363,0.9274433042526727,0.6502234105397942,0.30151134457776363,0.8698412698412697,0.6455456401748982,0.30151134457776363
0.9269533703724901,0.6301366374534637,0.31622776601683794,0.9361308542582429,0.6301366374534637,0.31622776601683794,0.8220986406021795,0.6095337387152462,0.31622776601683794
0.9268260203020555,0.629052697390047,0.3535533905932738,0.9367562403772031,0.629052697390047,0.3535533905932738,0.8292112710717362,0.6304084112788932,0.3535533905932738
0.9249392278492252,0.653602884277386,0.22941573387056177,0.9249392278492252,0.653602884277386,0.22941573387056177,0.8586611456176673,0.6542535236948596,0.22941573387056177
0.9235998381450556,0.652816702587195,0.23570226039551584,0.9304517406354597,0.652816702587195,0.23570226039551584,0.8821946169772257,0.652826157092232,0.23570226039551584
0.9223652702438212,0.6337583718457296,0.31622776601683794,0.936026032455308,0.6337583718457296,0.31622776601683794,0.8515255107772802,0.6253597067919117,0.31622776601683794
0.9208810425041165,0.6346182840821311,0.3535533905932738,0.9267667731960486,0.6346182840821311,0.3535533905932738,0.8516175282606021,0.617361043232438,0.3535533905932738
0.9206757090633821,0.6432166177874383,0.3333333333333333,0.9236616171786695,0.6432166177874383,0.3333333333333333,0.8611686220381873,0.6399074239871503,0.3333333333333333
0.9196196361702464,0.6020964272694467,0.3779644730092272,0.9152718100832897,0.6020964272694467,0.3779644730092272,0.8825584070275678,0.6133505200665563,0.3779644730092272
0.9187889166105521,0.652816702587195,0.2581988897471611,0.9248880829115613,0.652816702587195,0.2581988897471611,0.8785139176443524,0.652939207387884,0.2581988897471611
0.9170150481289998,0.637474524203927,0.3535533905932738,0.9205751974255831,0.637474524203927,0.3535533905932738,0.8565174592474897,0.6224324795813048,0.3535533905932738
0.9163977641783824,0.6049192193698869,0.3779644730092272,0.9211843792078576,0.6049192193698869,0.3779644730092272,0.8812931666318926,0.6189969713141271,0.3779644730092272
0.9161762264009626,0.6092109983403579,0.3779644730092272,0.9162192691702838,0.6092109983403579,0.3779644730092272,0.8835058661145616,0.6221098523686455,0.3779644730092272
0.9160876089347132,0.6540088873126608,0.22360679774997896,0.9329477148705644,0.6540088873126608,0.22360679774997896,0.8971934667586842,0.652826157092232,0.22360679774997896
0.9156569221605373,0.652816702587195,0.2773500981126146,0.9181609985639849,0.652816702587195,0.2773500981126146,0.8897170462387853,0.6535238756993758,0.2773500981126146
0.9155214699217599,0.652816702587195,0.30151134457776363,0.9236428809143767,0.652816702587195,0.30151134457776363,0.8823096388313779,0.6533288354420745,0.30151134457776363
0.9151712984454907,0.6346182840821311,0.3779644730092272,0.9330256982408638,0.6346182840821311,0.3779644730092272,0.8465335623070709,0.6283732986357049,0.3779644730092272
0.9145352782305807,0.646292966946395,0.31622776601683794,0.9317642919069937,0.646292966946395,0.31622776601683794,0.8649183344835519,0.6471816135150023,0.31622776601683794
