inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9783562207567159,0.6602570028317305,0.18569533817705186,0.9765468310756756,0.6497102565952976,0.18569533817705186,0.9127007022341708,0.664155473553654,0.18569533817705186
0.9759130999791723,0.5993801585120024,0.19611613513818404,0.968351521406879,0.5988431851701455,0.19611613513818404,0.9144745121397573,0.6166715268279452,0.19611613513818404
0.9748614235351292,0.6681129315142433,0.1767766952966369,0.9641166509774775,0.66297165948333,0.1767766952966369,0.924985355812343,0.6603315303034062,0.1767766952966369
0.9734017702270434,0.6681129315142433,0.1796053020267749,0.9641166509774775,0.6686165615686015,0.1796053020267749,0.924985355812343,0.6845037400975803,0.1796053020267749
0.9714131743094038,0.5993801585120024,0.2,0.9792676163054788,0.5978411584146154,0.2,0.9216187427863438,0.6176121780387436,0.2
0.9737357758216001,0.6169529999342982,0.1889822365046136,0.9727884329943107,0.6188351342376461,0.1889822365046136,0.9065059111374925,0.6135814740083402,0.1889822365046136
0.9707484115627083,0.6026109001902253,0.19245008972987526,0.9796398485751455,0.6070888356422046,0.19245008972987526,0.9202929860174965,0.6256829579401325,0.19245008972987526
0.9724190671999,0.6169529999342982,0.19245008972987526,0.9727884329943107,0.6277375674719493,0.19245008972987526,0.905267104598606,0.615971944947802,0.19245008972987526
0.9710934118829591,0.6613744347157613,0.18257418583505536,0.9726689913893569,0.6600846123107154,0.18257418583505536,0.887474093816631,0.6672427843122934,0.18257418583505536
0.9709483683973821,0.6613744347157613,0.18257418583505536,0.9718678165583294,0.6588879463503435,0.18257418583505536,0.9234324014787509,0.6557124182429249,0.18257418583505536
0.9710934118829591,0.6613744347157613,0.18257418583505536,0.9726689913893569,0.654707742070025,0.18257418583505536,0.9087225688328543,0.659098768042975,0.18257418583505536
0.9716301302567375,0.6168773291858112,0.1889822365046136,0.9619692970330196,0.616835282127556,0.1889822365046136,0.8909429453482575,0.6207128517474695,0.1889822365046136
0.9702189686183644,0.6260193596122395,0.19245008972987526,0.9593492369469186,0.6390068163505271,0.19245008972987526,0.9311315994541212,0.6316188816508559,0.19245008972987526
0.9728255638900934,0.6183586486467669,0.19611613513818404,0.9680570434310992,0.6212080388280422,0.19611613513818404,0.902126512394708,0.624546252221018,0.19611613513818404
0.9716799809970997,0.6681129315142433,0.18257418583505536,0.9633562023578457,0.6647140327611782,0.18257418583505536,0.9274117062204505,0.6643466049041737,0.18257418583505536
0.9697734939749723,0.605055867416151,0.20851441405707477,0.9690509584672864,0.6075994843241459,0.20851441405707477,0.9007624738244374,0.6240181208496101,0.20851441405707477
0.9692993703848465,0.6613744347157613,0.19611613513818404,0.9695191073017274,0.6630648929419927,0.19611613513818404,0.8907439806723088,0.650905299173029,0.19611613513818404
0.9681720322079104,0.6052920233480695,0.2,0.9644088501966424,0.6028668456317621,0.2,0.9006109322383933,0.6166244597356724,0.2
0.9708152999142119,0.6681129315142433,0.1767766952966369,0.9627113289609843,0.664342481419922,0.1767766952966369,0.9075607745434319,0.670197615252478,0.1767766952966369
0.9704664550120111,0.6681129315142433,0.18569533817705186,0.9675824164252607,0.6711810903519366,0.18569533817705186,0.9159432606338661,0.6597834192373099,0.18569533817705186
0.9698550020360046,0.6342445386655482,0.2041241452319315,0.9552686496431129,0.6346066986029669,0.2041241452319315,0.9190976939834986,0.6455889968053485,0.2041241452319315
0.9692913113776892,0.5993801585120024,0.21821789023599236,0.9667136102830359,0.600770211642779,0.21821789023599236,0.9135032030901805,0.6025415607060397,0.21821789023599236
0.9700875492675305,0.6186721844009558,0.22941573387056177,0.966190386819465,0.6250338676055014,0.22941573387056177,0.926776129614365,0.6272272712593011,0.22941573387056177
0.9683066778054977,0.6183586486467669,0.20851441405707477,0.9653307927660554,0.6208789113122433,0.20851441405707477,0.912093356450247,0.623993779992231,0.20851441405707477
0.9674389544706147,0.6682915518879049,0.17149858514250885,0.9645634464811825,0.6673598599055897,0.17149858514250885,0.9359587387065993,0.6663775028410371,0.17149858514250885
0.9669926268130351,0.6168207445724521,0.22360679774997896,0.959130906497966,0.6157050097341707,0.22360679774997896,0.9038033615092365,0.6186657570495375,0.22360679774997896
0.9677569321223327,0.6210638050541732,0.23570226039551584,0.9587984481090706,0.6236325108869996,0.23570226039551584,0.8966422555634023,0.6206632983020289,0.23570226039551584
0.966288228730233,0.6562889849953617,0.2,0.9676416219949971,0.6606192643631192,0.2,0.9169334058291496,0.6603538222285087,0.2
0.9672446804376099,0.6205029193339697,0.21821789023599236,0.9574605134914159,0.620648257126764,0.21821789023599236,0.899269203647679,0.6352779731301925,0.21821789023599236
0.9648328333491113,0.6186721844009558,0.24253562503633297,0.9657105106584742,0.6310390352647351,0.24253562503633297,0.9047157046989599,0.6416324410551701,0.24253562503633297
0.9670361429011758,0.6664716712503607,0.24253562503633297,0.9635824952797916,0.6553069746531267,0.24253562503633297,0.8865627357378622,0.6780593615412852,0.24253562503633297
0.9655203391940678,0.666424594971496,0.18569533817705186,0.9606641790619638,0.6704071971704271,0.18569533817705186,0.9373169735789904,0.6700485091623087,0.18569533817705186
0.9663804545010487,0.6602570028317305,0.25,0.9573899471337735,0.6610486087643372,0.25,0.9132751205154352,0.6514615564064612,0.25
0.9639789781009681,0.6245807478280442,0.28867513459481287,0.9529147451077087,0.6297175656274293,0.28867513459481287,0.8683088011547051,0.6227940171786427,0.28867513459481287
0.9628584420964679,0.6681129315142433,0.1889822365046136,0.9647390627872934,0.6639630079959326,0.1889822365046136,0.921791985598641,0.6782216331223014,0.1889822365046136
0.9619458831153161,0.6681129315142433,0.2041241452319315,0.9760901183789248,0.6659087569223009,0.2041241452319315,0.9009351803283284,0.6662274145254847,0.2041241452319315
0.9628378953161026,0.64426516755386,0.2672612419124244,0.9592915581939722,0.6492033936425416,0.2672612419124244,0.8716662760278293,0.6438806360579151,0.2672612419124244
0.963794288630268,0.6722848514390947,0.19611613513818404,0.9477576366256765,0.6694208141525249,0.19611613513818404,0.8964768282050912,0.6679768580381095,0.19611613513818404
0.9604475546753162,0.6394292506429523,0.28867513459481287,0.959397406892101,0.640351683227279,0.28867513459481287,0.8648884544298889,0.6194386193090226,0.28867513459481287
0.961190417707634,0.6665269213271255,0.21320071635561044,0.9581706140394775,0.6582042595315071,0.21320071635561044,0.8952474085424683,0.6636058570521958,0.21320071635561044
0.9601022750711438,0.64426516755386,0.2773500981126146,0.9592915581939722,0.6445379919037287,0.2773500981126146,0.8727881704377671,0.6498386915703034,0.2773500981126146
0.9614994069975078,0.6693331127763821,0.22941573387056177,0.9573523232704662,0.6599152812916252,0.22941573387056177,0.8858402683786039,0.6724490974273405,0.22941573387056177
0.9618073568668027,0.6703955023673827,0.22941573387056177,0.9614691509940345,0.6752737319237649,0.22941573387056177,0.9043571104347038,0.6686352986002208,0.22941573387056177
0.9583736333070169,0.64426516755386,0.28867513459481287,0.9491592129492619,0.6447996336674197,0.28867513459481287,0.8533265740203368,0.6341188080683029,0.28867513459481287
0.9592270854117532,0.6197013004483327,0.30151134457776363,0.9402591335538224,0.6178822297953958,0.30151134457776363,0.9104428487367541,0.6314011760474184,0.30151134457776363
0.9594766464928636,0.6703955023673827,0.2672612419124244,0.95039297045112,0.6650637117698709,0.2672612419124244,0.8582530770910796,0.6776592039879122,0.2672612419124244
0.9572180618710879,0.64426516755386,0.30151134457776363,0.9448817799259634,0.6453170882381449,0.30151134457776363,0.8536026476399687,0.6481156278090224,0.30151134457776363
0.956994343102622,0.6701326610590254,0.28867513459481287,0.9524644652750595,0.6730886788728557,0.28867513459481287,0.8961128430980022,0.6683602846398546,0.28867513459481287
0.9563569508949308,0.6722848514390947,0.2,0.9519796484725137,0.6792981411259449,0.2,0.8915426958166159,0.6758328115746731,0.2
0.9545267497200443,0.671241865149053,0.2041241452319315,0.9566796218157356,0.6738356382502255,0.2041241452319315,0.890802656362441,0.6680594649367396,0.2041241452319315
0.9556151611111476,0.6245807478280442,0.31622776601683794,0.9522863540952328,0.6194671819086072,0.31622776601683794,0.868602583088572,0.6035301249023127,0.31622776601683794
0.9549855066032303,0.6722848514390947,0.2041241452319315,0.9478331368446068,0.6702515611225464,0.2041241452319315,0.8915426958166159,0.6718765189661015,0.2041241452319315
0.9548882724600267,0.6722848514390947,0.2041241452319315,0.9440501378555953,0.6676384527257159,0.2041241452319315,0.8918221989222059,0.6691710266614693,0.2041241452319315
0.9507478349616747,0.6722848514390947,0.21320071635561044,0.9402228254005832,0.6710868687879743,0.21320071635561044,0.8860814581814652,0.6714021029020976,0.21320071635561044
0.9536617323185159,0.6703955023673827,0.30151134457776363,0.947280722665417,0.6676400061841643,0.30151134457776363,0.8815694094051969,0.6706361337222025,0.30151134457776363
0.9516669853750485,0.6394292506429523,0.31622776601683794,0.9484056985558359,0.6436838587885056,0.31622776601683794,0.8480566836446144,0.6208619133546045,0.31622776601683794
0.9503126210340096,0.6383626696959539,0.3535533905932738,0.954108280210004,0.6406777622151455,0.3535533905932738,0.8582319681721023,0.6425446968932389,0.3535533905932738
0.9487535438604129,0.6722848514390947,0.22941573387056177,0.9469331484200206,0.6711407515120478,0.22941573387056177,0.8804880662575518,0.6767924260006491,0.22941573387056177
0.9477634888870687,0.6720255278966727,0.23570226039551584,0.945811828144095,0.6730640462041343,0.23570226039551584,0.8938508703618692,0.6711630740227514,0.23570226039551584
0.9472684467221004,0.64426516755386,0.31622776601683794,0.9525141157485048,0.6405505505621578,0.31622776601683794,0.8661047753590203,0.6388459160098019,0.31622776601683794
0.9475295615986169,0.6488127412327731,0.3535533905932738,0.9467866700104828,0.652367274552346,0.3535533905932738,0.8775616052139737,0.6408722028725684,0.3535533905932738
0.9479325707460802,0.6653957043328166,0.3333333333333333,0.9405066064545367,0.6646242750571986,0.3333333333333333,0.8798943890794475,0.6630570250790336,0.3333333333333333
0.9473416772947586,0.6178292373405561,0.3779644730092272,0.9289135773411697,0.6267249395296786,0.3779644730092272,0.8854978497767154,0.6403767383897961,0.3779644730092272
0.9448574265553953,0.6720255278966727,0.2581988897471611,0.9392696818559021,0.6820097734607814,0.2581988897471611,0.9035614519249403,0.6746128156730873,0.2581988897471611
0.94349767811657,0.6529472637685935,0.3535533905932738,0.9344049017492325,0.6536229276879366,0.3535533905932738,0.8782749833787182,0.6325893260138375,0.3535533905932738
0.9434945317888283,0.6195568232236409,0.3779644730092272,0.9389997211495266,0.6300955930919317,0.3779644730092272,0.8936629015091941,0.6387093122322828,0.3779644730092272
0.9425873353674565,0.622847946726595,0.3779644730092272,0.9365416151650664,0.6292349285390602,0.3779644730092272,0.9119357189209233,0.6340556923523372,0.3779644730092272
0.9400449258542148,0.6718328210796239,0.22360679774997896,0.9454180446306214,0.677993103729212,0.22360679774997896,0.9228247655518317,0.6861506751199459,0.22360679774997896
0.9433942132462754,0.6720255278966727,0.2773500981126146,0.929043737908022,0.6745540507984106,0.2773500981126146,0.9186717907458329,0.6615937291197563,0.2773500981126146
0.9436679366702055,0.6720255278966727,0.30151134457776363,0.9415044257831238,0.6765802013823011,0.30151134457776363,0.9066114899441947,0.6947080792901409,0.30151134457776363
0.9460342230579414,0.6488127412327731,0.3779644730092272,0.9417602163277845,0.640103107239379,0.3779644730092272,0.8695339441656049,0.6564641524567506,0.3779644730092272
0.938905050929967,0.6662432717065255,0.31622776601683794,0.9393669626112873,0.6642830781170045,0.31622776601683794,0.8941939196707039,0.6825498537453554,0.31622776601683794
0.9414984630365604,0.6701326610590254,0.31622776601683794,0.9524450197536435,0.661822958275922,0.31622776601683794,0.8925234233014424,0.6620158526903441,0.31622776601683794
0.9411179199290151,0.6356377596077366,0.408248290463863,0.9299711100520465,0.6475404651204978,0.408248290463863,0.8751407208044453,0.6329800766188052,0.408248290463863
0.9417469118370305,0.6383626696959539,0.408248290463863,0.9331406334837373,0.6429798517973958,0.408248290463863,0.8848333558286241,0.6183430119228157,0.408248290463863
0.9402826777847101,0.6488127412327731,0.408248290463863,0.9162266532968099,0.6415515859569068,0.408248290463863,0.88539861924664,0.6437197795539178,0.408248290463863
0.9407927962168017,0.6720255278966727,0.24253562503633297,0.9445060635668535,0.6816624934951433,0.24253562503633297,0.8914297981486907,0.6735913013035847,0.24253562503633297
