inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.010268933070008552,0.004415775812109197,0.0,0.014719445402994196,0.003576240810408654,0.0,0.023106486263379456,0.0063161763790399875,0.0
0.01034330830529329,0.004415775812109197,0.0,0.014531508868152488,0.003523027190161703,0.0,0.015399834661634918,0.00560919326031049,0.0
0.010317688302321097,0.004907384696331526,0.0,0.018672865733000248,0.005134296375144298,0.0,0.01874462181153462,0.007486616764515673,0.0
0.01040540994621381,0.004620885174656762,0.0,0.014732894449552022,0.0051270109440278095,0.0,0.02749986687563434,0.006946470596787473,0.0
0.010372490009714446,0.00452561832863176,0.0,0.014531508868152488,0.006897488765513988,0.0,0.014193581408098453,0.0055576519690253515,0.0
0.010564098290714106,0.004620885174656762,0.0,0.014842946861760567,0.003473879166352195,0.0,0.028511671021033764,0.006762969428512167,0.0
0.010564098290714105,0.004620885174656762,0.0,0.014527123981683421,0.004270822477012209,0.0,0.028511671021033764,0.0077052659875575455,0.0
0.01096057058163772,0.003433809368358755,0.0,0.011091602583446882,0.004161772485179694,0.0,0.024173296200137168,0.004680051443154782,0.0
0.010984454130927862,0.003433809368358755,0.0,0.012393826121032068,0.0060400161371492,0.0,0.02471862823988795,0.010627405766042002,0.0
0.011509988106673837,0.003433809368358755,0.0,0.012393826121032068,0.00660064785899118,0.0,0.03216137190745598,0.008539311763053954,0.0
0.011203126263797979,0.0039136288396264705,0.0,0.012030518283982156,0.005125856483720634,0.0,0.021437089674742976,0.007038550854780885,0.0
0.011226493805369329,0.0039136288396264705,0.0,0.013530597126829368,0.0037969602438673957,0.0,0.02363633873145969,0.006197608365469367,0.0
0.011511733960272073,0.005430067478999338,0.0,0.015049506224764371,0.00745482281619879,0.0,0.03167024822535167,0.006221417291730407,0.0
0.0115990688075175,0.0037696763665249753,0.0,0.013198541959093847,0.004100748582386463,0.0,0.015815632775183695,0.005702875152693895,0.0
0.011173665207368228,0.003381094009810495,0.0,0.01164070924820792,0.005159946811381253,0.0,0.028751336097144135,0.00908244280229798,0.0
0.011555383681103601,0.0042401217830631945,0.0,0.013021495167298459,0.007635564331268433,0.0,0.01922683502029072,0.008916453278605683,0.0
0.011524500449837459,0.003912895621913323,0.0,0.01342425286294134,0.0024994236288901368,0.0,0.023495112059989314,0.007060582943716137,0.0
0.011690281954925297,0.007884553839137366,0.0,0.013944305039283414,0.011683681501422566,0.0,0.018924925233480053,0.026789687205855207,0.0
0.011797622822809446,0.003904367991711664,0.0,0.013239892978529602,0.005159172901053414,0.0,0.020515631647103946,0.00898472590602541,0.0
0.011682473737312718,0.003433809368358755,0.0,0.012675160736962092,0.005739871082139446,0.0,0.02471862823988795,0.006728724348173586,0.0
0.012129564836095626,0.003433809368358755,0.0,0.011847862355210107,0.005480304695600127,0.0,0.026796540672649312,0.007438211693784586,0.0
0.011789591232109368,0.00785019355852033,0.0,0.018377881354724034,0.01100757386275619,0.0,0.015879327832586467,0.017613341843016214,0.0
0.011702284189647279,0.008318903865445046,0.0,0.015063692563502377,0.00646429221907826,0.0,0.021553744744367314,0.01527033019287231,0.0
