inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.009560991265087297,0.0035508696541353365,0.0,0.007116551699806605,0.005957607376464984,0.0,0.025145862937840897,0.008760284804528869,0.0
0.009629515950859558,0.0035508696541353365,0.0,0.007408283435087492,0.003721868209587439,0.0,0.023041238657964192,0.007271036970494619,0.0
0.010584500128611311,0.005510239739844767,0.0,0.00847921343710996,0.005743354051032903,0.0,0.024181479475772052,0.00908357352333905,0.0
0.0100274942145001,0.0032960193283233332,0.0,0.008491120469756796,0.005011278426461054,0.0,0.027465909289158305,0.007318599185153648,0.0
0.01059394940173547,0.005565141501223681,0.0,0.00847921343710996,0.007880010151663524,0.0,0.029999278411527514,0.006160446497179482,0.0
0.01062620108162054,0.005565141501223681,0.0,0.009393104348619247,0.006485346855326319,0.0,0.029362354120377087,0.008429608025112265,0.0
0.01062620108162054,0.005565141501223681,0.0,0.009229969783034675,0.004450079841296082,0.0,0.035763499813073474,0.010345993045330692,0.0
0.010937995036292903,0.006709238848604337,0.0,0.01012933593766841,0.007036990078543211,0.0,0.02474964480965446,0.006547093951049797,0.0
0.010099667159276852,0.0045598338229844845,0.0,0.008947404647173243,0.007828347939956872,0.0,0.02493786264136817,0.008202179658520046,0.0
0.010282292813916329,0.003152714654990364,0.0,0.007765070444081535,0.005105568688429263,0.0,0.026942442823878997,0.007140865096535212,0.0
0.01075654485913681,0.005726459874013138,0.0,0.008967845504912482,0.006068080914026828,0.0,0.03609102024337857,0.008083686747839236,0.0
0.011148877794650023,0.005745525116778938,0.0,0.009251037493094904,0.005482911604787535,0.0,0.03541367695899522,0.008688778177675834,0.0
0.010721893798907098,0.0056641213552115705,0.0,0.008510779222235419,0.002397800190681803,0.0,0.02650182280471233,0.012890782738442866,0.0
0.010813396573813068,0.005726459874013138,0.0,0.008488322265119936,0.0073951813242539135,0.0,0.03268999051228414,0.01519152283942247,0.0
0.010862975262970753,0.0022341951722337386,0.0,0.007533653145429261,0.0036767899027271883,0.0,0.027550722098032842,0.0047908619235252905,0.0
0.010624133219694167,0.003591538530533123,0.0,0.007939585895307202,0.0032625644769745847,0.0,0.029552322599330237,0.008000982450609956,0.0
0.011308431727684453,0.004788428949315702,0.0,0.007493078638068308,0.00692477318701126,0.0,0.02345456200153939,0.00808930419909889,0.0
0.011056079643689489,0.005336866421757693,0.0,0.009722174121872672,0.002364308344030774,0.0,0.03652157293958617,0.00946448341372772,0.0
0.011014863911968847,0.004881657002771567,0.0,0.011544507873800139,0.0066558471532241455,0.0,0.035918889520474444,0.009481992595536807,0.0
0.011481295647095385,0.0037633901949918826,0.0,0.009214908432210766,0.0039764047018159415,0.0,0.03420094358383959,0.008349442188192387,0.0
0.0115053882211854,0.005710447462511832,0.0,0.008371193697768096,0.007817846729713815,0.0,0.03134093304546278,0.011745369520300626,0.0
0.01089570852714585,0.0023379646090579556,0.0,0.008860708025824426,0.0032513210843428644,0.0,0.027057493708596187,0.008794418410584119,0.0
0.01129430731550459,0.0032960193283233332,0.0,0.008479624290159133,0.0041263618800444005,0.0,0.029422252811880135,0.004697253477475511,0.0
0.010604656247437456,0.0030319399204160966,0.0,0.006544839179496374,0.002760353478344607,0.0,0.027465909289158305,0.009138837654083277,0.0
0.011336948569994757,0.007829080217113841,0.0,0.007844559940382604,0.005411560099357185,0.0,0.024991785249110252,0.010551614514644526,0.0
0.012086295383706931,0.00803946561434912,0.0,0.008929825036983956,0.008005637464167676,0.0,0.03269633541437686,0.008991527517349726,0.0
0.010063657474242106,0.0031534967726349174,0.0,0.007678224333089375,0.004525791636585085,0.0,0.02507030628395685,0.007555073629313036,0.0
0.011296923513241438,0.006874588459390298,0.0,0.011204884999302937,0.007111129864505726,0.0,0.020959336852691215,0.007509782932309627,0.0
0.011646844743572816,0.00692843009220904,0.0,0.008385416515192923,0.004034545388792994,0.0,0.023297745700110686,0.00762091266720056,0.0
0.012088513854127828,0.005336866421757693,0.0,0.011455530260276944,0.00548491688586248,0.0,0.03470600898777596,0.011365982623210537,0.0
0.011674180956357347,0.0056100128295677966,0.0,0.011721440568783784,0.004707141290947704,0.0,0.01881908088071402,0.008666624216374612,0.0
0.011812459091112152,0.006671728864430114,0.0,0.008332733939112501,0.009006661409433405,0.0,0.023313886786314127,0.009418547410081638,0.0
0.012624928011351818,0.004329245738213865,0.0,0.012872558972922202,0.003513723967534626,0.0,0.02671955169760125,0.013216363081655665,0.0
0.012765191502418144,0.003922100144182603,0.0,0.01228794408916602,0.005493013567386888,0.0,0.026209335227032598,0.005820647562071281,0.0
0.012723621634930841,0.0032993710159368254,0.0,0.015716899689020195,0.00907682215382088,0.0,0.030630099847852886,0.012660225456883719,0.0
0.013033055532481281,0.007557768659420295,0.0,0.008822359216194058,0.008154265984227574,0.0,0.03160919672580658,0.00770516868510018,0.0
0.013505637103046619,0.006902303425507401,0.0,0.009288531645166785,0.008073842265780515,0.0,0.030450610194678845,0.010339260417095153,0.0
0.012680562242782821,0.0064886086803242786,0.0,0.010803658976616322,0.00659778834619788,0.0,0.0317467875727266,0.008230630540161113,0.0
0.01318007854164164,0.006962643237776288,0.0,0.012239446687940705,0.005381411441899372,0.0,0.030259185656023955,0.01773973334689063,0.0
0.013180619729144824,0.0032993710159368254,0.0,0.015662554169367487,0.0059148042818208115,0.0,0.02635050164974981,0.00886952310021527,0.0
0.012889393879009102,0.006913345371994719,0.0,0.011365272903336316,0.008828947179157349,0.0,0.029454605372862906,0.019227850019299192,0.0
0.012479002562971046,0.006913345371994719,0.0,0.011001337749426021,0.009525408242834224,0.0,0.027135636520669727,0.007860260096186981,0.0
0.01333117219601279,0.007865652691261474,0.0,0.013775370837934243,0.007938432593590127,0.0,0.03223425184539235,0.00892661939494045,0.0
0.013207434278222324,0.0077095977512902855,0.0,0.015428825343686708,0.009494681124818258,0.0,0.026929760899677642,0.0055995974519675255,0.0
0.012909648654967234,0.003682695452078139,0.0,0.014734247399427082,0.005604184391249855,0.0,0.03164675290313726,0.010997377079616465,0.0
0.013291153812903885,0.00774123852012105,0.0,0.010836161606769904,0.005553124778080862,0.0,0.02288962047274942,0.005511220332721191,0.0
0.0134218361859688,0.00593866822365258,0.0,0.011627857373000428,0.005015268507194993,0.0,0.03571678139820825,0.008155966263927861,0.0
0.013456516387321487,0.004329245738213865,0.0,0.014967036497063768,0.003653648858443185,0.0,0.029796811614154293,0.010675024999639841,0.0
0.013276220117901348,0.008447833303008865,0.0,0.011341586334341801,0.010684541708582433,0.0,0.023436134473265962,0.011540688780023945,0.0
0.013559626016065763,0.00593866822365258,0.0,0.012936312536898902,0.003609071503068659,0.0,0.02650588274079043,0.00668016897613982,0.0
0.013262845612802663,0.008447833303008865,0.0,0.010724222659168213,0.008266703835739351,0.0,0.02464747543390202,0.010463200189605185,0.0
0.013394863438322246,0.006913345371994719,0.0,0.011149990821441996,0.0077637689741682425,0.0,0.028709397131116275,0.010987658135044813,0.0
0.013661162089844421,0.0054596786090347,0.0,0.014902046887964052,0.0079771715059122,0.0,0.02628717018648934,0.010561619029467456,0.0
