inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9692802619079034,0.5950787943868824,0.14285714285714285,0.979332519356131,0.5923071144190499,0.14285714285714285,0.8752956921899975,0.6026350175174788,0.14285714285714285
0.9695999793431077,0.5950787943868824,0.14433756729740643,0.9796019804339753,0.5947223401057872,0.14433756729740643,0.8775605370636362,0.5978305910590592,0.14433756729740643
0.9696976594760082,0.5970019988471155,0.1414213562373095,0.9788670874183892,0.5976887342723484,0.1414213562373095,0.9163731206451787,0.6050561160597616,0.1414213562373095
0.9688590896978345,0.5958282557556548,0.14285714285714285,0.9800551968082444,0.5962623493433618,0.14285714285714285,0.8849085373119446,0.6049414584260511,0.14285714285714285
0.9690977937184001,0.5950787943868824,0.14586499149789456,0.9796019804339753,0.5977202548222009,0.14586499149789456,0.8882344520103794,0.5959770805896344,0.14586499149789456
0.9683328719255744,0.5958282557556548,0.14433756729740643,0.9779114667245521,0.5933413040153377,0.14433756729740643,0.9037243267856289,0.6088376440057599,0.14433756729740643
0.9683328719255744,0.5958282557556548,0.14433756729740643,0.977226240001584,0.5980710705420466,0.14433756729740643,0.9037243267856289,0.5991990174718883,0.14433756729740643
0.9707023726305594,0.6362682462549607,0.15617376188860607,0.9758029527688475,0.6309107548843405,0.15617376188860607,0.9061381455729759,0.623518652551074,0.15617376188860607
0.9697830024319717,0.6362682462549607,0.15811388300841897,0.9746084653879558,0.6377046485013492,0.15811388300841897,0.9140850828949131,0.6336682670136004,0.15811388300841897
0.9669730562190705,0.6362682462549607,0.16012815380508713,0.9746084653879558,0.6430837159989018,0.16012815380508713,0.918554492295382,0.629353669001168,0.16012815380508713
0.9670649348351058,0.6362682462549607,0.16222142113076254,0.9736171188545575,0.6372257341289083,0.16222142113076254,0.9216414093847031,0.623613424868093,0.16222142113076254
0.9661466669973955,0.6362682462549607,0.1643989873053573,0.9738787467615342,0.6312822166582671,0.1643989873053573,0.916951928192818,0.6263185229521471,0.1643989873053573
0.9641848288904981,0.5937342373974577,0.17407765595569785,0.9734742847202057,0.6007861872269825,0.17407765595569785,0.8751411538669976,0.5818860197150362,0.17407765595569785
0.9646803621165555,0.617238488262583,0.1796053020267749,0.9754504483709228,0.6168179151443082,0.1796053020267749,0.9018600608046211,0.6217295966958281,0.1796053020267749
0.9636295072542435,0.6362682462549607,0.15249857033260467,0.967951538662087,0.6329755671406194,0.15249857033260467,0.9186096664781022,0.623832074846556,0.15249857033260467
0.9642119720769043,0.6378644378998181,0.14586499149789456,0.9653546040446276,0.6427632401704919,0.14586499149789456,0.9397246865724107,0.6362695587608158,0.14586499149789456
0.9629040858612654,0.6362682462549607,0.17407765595569785,0.9708018682487082,0.630702260726671,0.17407765595569785,0.9261959478810019,0.6226266816286709,0.17407765595569785
0.9636232637289058,0.6467005485866812,0.14744195615489714,0.972412270121706,0.6638908581208816,0.14744195615489714,0.8975207064830678,0.6759389800582376,0.14744195615489714
