inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.008867819433730282,0.004604207893789057,0.0,0.008015356398629709,0.005915528683937195,0.0,0.015086409744731083,0.015883542131393646,0.0
0.00899638174509053,0.005400408655181146,0.0,0.008229446507334958,0.0057740130654883965,0.0,0.014697779244780104,0.011789098998035272,0.0
0.009208561585771902,0.006215411577349419,0.0,0.007877503195983585,0.006273336867061954,0.0,0.019463920109501286,0.009958474074191197,0.0
0.009208561585771902,0.007347993389085884,0.0,0.00845853286420596,0.0036701415444378993,0.0,0.015703018459501946,0.013598113184789802,0.0
0.009226517213560022,0.007132167221623326,0.0,0.008325094661068757,0.0056822561845213775,0.0,0.01526675819957443,0.016117603559144645,0.0
0.00922651721356002,0.007347993389085884,0.0,0.008048913344267805,0.004871114537950365,0.0,0.015703018459501946,0.010939969392549887,0.0
0.009158423401759331,0.004604207893789057,0.0,0.008015356398629709,0.005845923066980045,0.0,0.01477538375510701,0.016266694696663773,0.0
0.009221431673954998,0.0046346394895148526,0.0,0.00799391000678418,0.00439708022687547,0.0,0.0167141199380148,0.013834627424380757,0.0
0.009030427327437323,0.005012510791770991,0.0,0.007484152221242104,0.003115263526883509,0.0,0.021790893768724545,0.011360605563262557,0.0
0.009448643251159723,0.007132167221623326,0.0,0.008512960752336703,0.004946089279790645,0.0,0.01526675819957443,0.007801637961438964,0.0
0.009351158315162806,0.007134713362655531,0.0,0.008313054281456561,0.005332547245838485,0.0,0.01501724250605415,0.013452294710562904,0.0
0.009418627470202447,0.007132167221623326,0.0,0.008313054281456561,0.006205875059211514,0.0,0.014056026217607875,0.011453115316674149,0.0
0.00949218891251188,0.004590837054386708,0.0,0.008336121870320509,0.0034281580958409235,0.0,0.01691168540788978,0.014311313153518274,0.0
0.009352138638412583,0.005012510791770991,0.0,0.007484152221242104,0.005099186253883847,0.0,0.020276545350744125,0.010476430853362001,0.0
0.01056573264386249,0.006650331210465767,0.0,0.0073848682904173735,0.008156819645310528,0.0,0.015406129209127825,0.01977016568270248,0.0
0.010494427910298572,0.007534888031033484,0.0,0.005439933690870536,0.00654590169984143,0.0,0.017187754124281158,0.010087592560443562,0.0
0.010588867758088379,0.006907862199186711,0.0,0.0055923350127641625,0.004376734209364717,0.0,0.018453015408202655,0.01538310668934342,0.0
0.0108144215796395,0.00544408912195859,0.0,0.005794230450487236,0.004659102080961095,0.0,0.018723620336815315,0.007448103048036233,0.0
0.01027542607147817,0.004573659867215091,0.0,0.013584750178125339,0.0037090711564920654,0.0,0.02049154256518806,0.0075766788196596204,0.0
0.010560703917233285,0.006650331210465767,0.0,0.007169154159698328,0.003237289226202214,0.0,0.015303868656677648,0.015651544284298633,0.0
0.010686415893134257,0.006907862199186711,0.0,0.005478665852133593,0.004928772497981536,0.0,0.018453015408202655,0.01549017922208532,0.0
0.010792346876184406,0.00544408912195859,0.0,0.005783644886806426,0.006342686954777887,0.0,0.01715536504102992,0.014527551039742315,0.0
0.009807014510133332,0.0053722701172981835,0.0,0.013075565467221563,0.0030917376516973434,0.0,0.018773624826774808,0.00530487794286998,0.0
0.010845544727946401,0.006907862199186711,0.0,0.010653279399182277,0.008746298350065932,0.0,0.016635246839780328,0.011999029654400188,0.0
0.0109384398515105,0.007375237269784437,0.0,0.007588029251723122,0.004965501643881534,0.0,0.018731087746984627,0.01305128062311166,0.0
0.010114784237585063,0.005020618038960992,0.0,0.007484152221242104,0.0030196634139422005,0.0,0.022056639241297075,0.010479724163472233,0.0
0.011629098567267392,0.006853211646957055,0.0,0.006493405473196114,0.0047283538978349525,0.0,0.019652192300076806,0.01347588235508701,0.0
0.010629163893297012,0.0037780444817666742,0.0,0.009180541952639966,0.0046101068806222514,0.0,0.02004612386326055,0.015346096081275629,0.0
0.011249160236890314,0.005787929559975306,0.0,0.007528487599346481,0.007049133144882632,0.0,0.018025790238142023,0.017507591586972012,0.0
0.012015315221962473,0.004664399439803802,0.0,0.006848072734773032,0.004121461530800595,0.0,0.013421514214629561,0.022889601981316336,0.0
0.010954627108459292,0.005386922653751864,0.0,0.008722686730930624,0.005812010743036185,0.0,0.02341336493682403,0.013487548026747186,0.0
0.011362005762987083,0.00701228791948667,0.0,0.01084351720508169,0.005094063770925532,0.0,0.01856483360669856,0.012007968411637978,0.0
0.010575224066030953,0.0038624477648273084,0.0,0.013086752522184487,0.007413073773343372,0.0,0.017488683168524838,0.017661025088695916,0.0
0.010728739278507019,0.005406352674105274,0.0,0.011199201128427939,0.005729260114275741,0.0,0.012007646225963904,0.0158196570279678,0.0
0.010779863077752581,0.0038624477648273084,0.0,0.0115305232797157,0.003950801319561015,0.0,0.013738682050919517,0.017202509805569036,0.0
0.010115498102104353,0.005396260680273632,0.0,0.009059712062261032,0.004865352534583575,0.0,0.016152832658968812,0.015204412277869611,0.0
0.011878863216709242,0.005098770986244483,0.0,0.009127733929124353,0.0037647791445638173,0.0,0.020738439234757346,0.014629855317087529,0.0
0.01134869801853237,0.005406352674105274,0.0,0.011160011982511183,0.0038090119487019353,0.0,0.012560669484888745,0.01729442562078723,0.0
0.011231409795951585,0.005393775857779346,0.0,0.00922723329251274,0.003966518302367052,0.0,0.01701403574387059,0.012213414714955746,0.0
0.012025374446305739,0.004664399439803802,0.0,0.0068805807722624405,0.004173797149447667,0.0,0.019491613725511586,0.015749884609225145,0.0
0.01202537444630574,0.004664399439803802,0.0,0.007206641565604753,0.0024601667027813147,0.0,0.019491613725511586,0.014964199217771458,0.0
0.012216565118524323,0.004664399439803802,0.0,0.007495708661668079,0.0027272700148420577,0.0,0.019616248619891308,0.01404429217749419,0.0
0.011515600731480656,0.004758215887691526,0.0,0.008295540021993569,0.004242298555495391,0.0,0.017994147323510012,0.012078220147273645,0.0
0.012570855122126854,0.005103543840151646,0.0,0.00930708461019816,0.005488077299774838,0.0,0.020766757915893577,0.018369958316174217,0.0
0.011028896427050155,0.003886629168687201,0.0,0.013521009943831673,0.005716112341217905,0.0,0.018473839544514526,0.01984286930865389,0.0
0.012215497274171231,0.004490279797456704,0.0,0.010850906863109789,0.0046492835513934835,0.0,0.015315686576995445,0.008368059719517604,0.0
0.01151645367683756,0.0038624477648273084,0.0,0.013652812138241611,0.005238873512087165,0.0,0.0173349607064932,0.012645834016344257,0.0
0.012957846547199468,0.00510092475855175,0.0,0.00930708461019816,0.005774506569517171,0.0,0.018279740173566334,0.017903965736464477,0.0
0.012428948043451259,0.005465408947746366,0.0,0.010853405587141568,0.00609902507735055,0.0,0.014194983297514499,0.026507233352182132,0.0
0.012213392247142636,0.005236888747629684,0.0,0.008500714947551943,0.005103190148963656,0.0,0.018828660661481086,0.01818879071643684,0.0
0.012196267461693708,0.004448879740846284,0.0,0.008568568763064279,0.004540591656617025,0.0,0.017072142935744956,0.011962523758492735,0.0
0.012222636779877982,0.005236888747629684,0.0,0.00814466751143507,0.0062957064716569755,0.0,0.017790320760300446,0.02030595281098477,0.0
0.011326915845532323,0.0038813818820508028,0.0,0.014214715945484712,0.0038039849589322884,0.0,0.01284787041334818,0.013293171074827755,0.0
0.012038110144887463,0.0038624477648273084,0.0,0.012210631303419655,0.0028601007062023865,0.0,0.00671901611426039,0.01168382725480528,0.0
