inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.010695111154705077,0.005520724854431337,0.0,0.014663558154855268,0.005150176162056376,0.0,0.012901228004734538,0.009944055920028899,0.0
0.010695111154705077,0.005031498865269631,0.0,0.01600128893022482,0.004190019890504516,0.0,0.016418379110746267,0.006229161326118247,0.0
0.010704984957307227,0.005412197880522634,0.0,0.01456141701342337,0.0073867377113419974,0.0,0.014576943080256751,0.005229106359616384,0.0
0.01069675739773881,0.005520724854431337,0.0,0.014805510924482722,0.006852787631663512,0.0,0.012901228004734538,0.00793057276280045,0.0
0.010704984957307227,0.005520724854431337,0.0,0.014663558154855268,0.004855108785578238,0.0,0.01468407192860049,0.008375370205645457,0.0
0.011124235566547803,0.01074819881577029,0.0,0.015270701502045219,0.004634060614793688,0.0,0.020489595596482786,0.016154899506542045,0.0
0.010875255691067601,0.005520724854431337,0.0,0.014663558154855268,0.0076543546666813355,0.0,0.014366324053540018,0.00761629940143516,0.0
0.010959687377764538,0.005520724854431337,0.0,0.01496624625995817,0.0030364653861588674,0.0,0.016334238919071136,0.00561219766412116,0.0
0.01167549071537062,0.005031498865269631,0.0,0.015428598913604742,0.005970742125737219,0.0,0.01607194304887183,0.009638453104694765,0.0
0.011222344611317936,0.01134684286892325,0.0,0.016358927083127993,0.007335413262952832,0.0,0.018375324478947495,0.02110169924902313,0.0
0.011498560219123046,0.010562301970200796,0.0,0.015134445940759836,0.007953753399726315,0.0,0.014974740090150328,0.013074611007549197,0.0
0.01153744510881853,0.005686746507270369,0.0,0.01073851729309196,0.006740077587477166,0.0,0.034473107404654826,0.005043418757134621,0.0
0.012161949440894706,0.005686746507270369,0.0,0.009490480281109857,0.004846289043277657,0.0,0.034473107404654826,0.008151389776266381,0.0
0.011548333111262741,0.010564750739395529,0.0,0.015211805455941156,0.003929701562234884,0.0,0.018148733620928656,0.014111118842195763,0.0
0.012134305367915285,0.005686746507270369,0.0,0.009704786052762444,0.005401835264359876,0.0,0.03352538665078321,0.007340194418273321,0.0
0.012184387317641378,0.006257712512840775,0.0,0.016188625561115354,0.006557273749121908,0.0,0.017550665210655323,0.009240168493640878,0.0
0.012636198210883376,0.003974282107184081,0.0,0.008768962125005244,0.004585977344673866,0.0,0.028314844541518898,0.005470372298025922,0.0
0.012194030140728408,0.006758966127759545,0.0,0.013514577829144309,0.007407844012117439,0.0,0.015261613714685355,0.008407535144503493,0.0
0.012072973970095961,0.005031498865269631,0.0,0.017071473169843244,0.005025952463778404,0.0,0.018648871428424113,0.005749048613090198,0.0
0.011890979389844826,0.010862574137197828,0.0,0.012448281711232528,0.009476407710833731,0.0,0.020140205299065503,0.016129625268041212,0.0
0.011890979389844824,0.01085079599479196,0.0,0.013976114681795939,0.009488559414394753,0.0,0.020840603467821715,0.020027377253688954,0.0
0.012675856830651618,0.005686746507270369,0.0,0.011017730358582382,0.009062498436100595,0.0,0.026975899285121455,0.004608095929922106,0.0
0.012649988491497698,0.012512084978974764,0.0,0.014036316908505715,0.008125916694126932,0.0,0.022259346209567526,0.012988061714821739,0.0
0.012166712656524544,0.0029914974547126136,0.0,0.015811849216328056,0.005563695938895253,0.0,0.013860509216562508,0.010570108839369966,0.0
0.012473440240163709,0.01074819881577029,0.0,0.014320862135742062,0.0075094672162835776,0.0,0.020823936735736567,0.014386224855329496,0.0
0.012513280975199525,0.010935452625014412,0.0,0.013792305315808773,0.010433291008109004,0.0,0.017990975538310562,0.00843880136355421,0.0
0.011952063560426544,0.006287358947485565,0.0,0.014080598336715891,0.0065949254645455025,0.0,0.018480573291815836,0.007657545262251221,0.0
0.012427222650765886,0.005344468836023697,0.0,0.009964006985231548,0.009950940485558722,0.0,0.029856070757928278,0.007166077103293192,0.0
0.012209255198567128,0.004678869034542844,0.0,0.015797154902417714,0.0072299159070610495,0.0,0.014083004610452376,0.0055544815703780625,0.0
0.01201495625836302,0.005647232626775226,0.0,0.015029857750928929,0.004682767986234807,0.0,0.017557874820884365,0.005846015316395871,0.0
0.012974721279387598,0.010562301970200796,0.0,0.013667299692742434,0.005344107176759106,0.0,0.026852247978773863,0.009595811117770255,0.0
0.012687808203693668,0.010631878640666427,0.0,0.015480013550575576,0.004665838305921037,0.0,0.015852802969864153,0.012119838635209181,0.0
0.012721085366423232,0.004445679584747643,0.0,0.01300324836949076,0.00516574929470085,0.0,0.02096653222196328,0.005791516627162419,0.0
0.012855100995192473,0.011793919018038264,0.0,0.01593406266271835,0.004541476313325622,0.0,0.01616732084055461,0.009613026123942594,0.0
0.011197449041758609,0.00596788332953847,0.0,0.008549534881584156,0.007900052796726884,0.0,0.025412053723441252,0.01077939363243174,0.0
