inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9653314951169049,0.6051348851718005,0.2672612419124244,0.9670003619697871,0.6052561669547761,0.2672612419124244,0.8914280560936036,0.6100406492275581,0.2672612419124244
0.9659610698231489,0.6606275936442858,0.1690308509457033,0.9616121477272768,0.6625279795449505,0.1690308509457033,0.9099397873415914,0.6655194154895315,0.1690308509457033
0.9656991963328712,0.6606275936442858,0.17149858514250885,0.9673035603412955,0.6621391109148691,0.17149858514250885,0.9061719301987343,0.6678319504679706,0.17149858514250885
0.9656125112607923,0.6580558234872037,0.1767766952966369,0.9687890090461542,0.6608995343309624,0.1767766952966369,0.8900233593735646,0.6609538801053665,0.1767766952966369
0.9626756295591116,0.6245174095197893,0.2672612419124244,0.9696501952232547,0.6281504331535952,0.2672612419124244,0.9088587786187821,0.623365809259124,0.2672612419124244
0.963944714672578,0.6606275936442858,0.17407765595569785,0.9679160255868934,0.6623697310228293,0.17407765595569785,0.9195012571218111,0.664381125664472,0.17407765595569785
0.9622784561525193,0.6343884601465228,0.18257418583505536,0.9707601108799679,0.637985748177807,0.18257418583505536,0.8867102416532315,0.6463486880101195,0.18257418583505536
0.9612555696846947,0.6343884601465228,0.1889822365046136,0.9707601108799679,0.638270870333841,0.1889822365046136,0.8867102416532315,0.6367948759061202,0.1889822365046136
0.9624836051908355,0.6580558234872037,0.1796053020267749,0.9749573447370959,0.6606996037224524,0.1796053020267749,0.9076662165164217,0.6663962035433895,0.1796053020267749
0.960232015296003,0.6051348851718005,0.2773500981126146,0.9695172369044383,0.6045557308255366,0.2773500981126146,0.8902650375727704,0.6097745043314982,0.2773500981126146
0.9597179178656738,0.6084053872833195,0.2773500981126146,0.9506746086719032,0.6069346578283161,0.2773500981126146,0.8979467940575157,0.6079626692592203,0.2773500981126146
0.9598245274593398,0.6245174095197893,0.2773500981126146,0.9542738182342707,0.6232020202938222,0.2773500981126146,0.9010807350951631,0.6248382059641895,0.2773500981126146
0.9580210247989409,0.6246118800815063,0.25,0.9682905461004477,0.6185592461734865,0.25,0.9011171086949986,0.6248007687614987,0.25
0.9604134611787992,0.6331145278256018,0.19245008972987526,0.9707601108799679,0.6357790249269492,0.19245008972987526,0.8867102416532315,0.6441505910301919,0.19245008972987526
0.9592304697425971,0.6051348851718005,0.30151134457776363,0.9604703783067536,0.6050567304431126,0.30151134457776363,0.8885979687144945,0.6138517732588101,0.30151134457776363
0.960465788248774,0.6580558234872037,0.18569533817705186,0.9648002735373172,0.6645524487461101,0.18569533817705186,0.9181949384404924,0.6653574661997136,0.18569533817705186
0.9583611656438387,0.6350896640305919,0.19611613513818404,0.9631811791750428,0.6312221712224718,0.19611613513818404,0.876666792735099,0.6306505660452457,0.19611613513818404
0.9577057221125514,0.6343244458918904,0.19245008972987526,0.9689777249576282,0.6319163246223252,0.19245008972987526,0.8925632561148302,0.6453483832877043,0.19245008972987526
0.9550132496137926,0.6322570337559529,0.20851441405707477,0.9572272808019033,0.6360228276351428,0.20851441405707477,0.9259134685851085,0.6197966623799533,0.20851441405707477
0.9577463471635335,0.6343884601465228,0.19245008972987526,0.9679174894164618,0.6368258465044994,0.19245008972987526,0.8968688116703857,0.64918757613786,0.19245008972987526
0.9566594052841202,0.6255837934707228,0.2672612419124244,0.954652555775799,0.6214746160226371,0.2672612419124244,0.8993557173772324,0.6284042750750604,0.2672612419124244
0.960196192244493,0.6576965958300436,0.19611613513818404,0.9538514291049899,0.6534608606271594,0.19611613513818404,0.9259340729807128,0.6633202904639051,0.19611613513818404
0.9570935778670848,0.6569534531353871,0.1889822365046136,0.9579875215170904,0.659701998028068,0.1889822365046136,0.8979804133490009,0.6554151484276118,0.1889822365046136
0.9545980198784032,0.6051348851718005,0.31622776601683794,0.9636940034313258,0.6001695890601579,0.31622776601683794,0.8838965502806537,0.6124780937929046,0.31622776601683794
0.9546469010621754,0.6245174095197893,0.28867513459481287,0.9542993807640855,0.621682590112842,0.28867513459481287,0.8927668017502859,0.6197234794507926,0.28867513459481287
0.9572747308912002,0.6288208496065597,0.25,0.9604550850509039,0.6216868500073518,0.25,0.8917328240330121,0.6301022428513485,0.25
0.9536322127672271,0.6411492737262414,0.24253562503633297,0.9600327874934409,0.6382688989270775,0.24253562503633297,0.911617183939079,0.637687172885077,0.24253562503633297
0.9535136778809725,0.6109248886329748,0.30151134457776363,0.9562498236115654,0.6065807307412466,0.30151134457776363,0.925498381359103,0.6165027633604542,0.30151134457776363
0.9541998494095772,0.6503401944818002,0.2041241452319315,0.957540376611681,0.6459205093864612,0.2041241452319315,0.91593777481923,0.648886125141378,0.2041241452319315
0.953230128956625,0.6084053872833195,0.31622776601683794,0.9429884378043735,0.6112057717987694,0.31622776601683794,0.8976659712931088,0.6089422257681448,0.31622776601683794
0.9556340650774677,0.6598456766390999,0.18257418583505536,0.9687387897479085,0.6613630133009728,0.18257418583505536,0.9002032076764377,0.6698652650930035,0.18257418583505536
0.9525666291783308,0.6506783764662384,0.2773500981126146,0.9526040561800487,0.6505160061725936,0.2773500981126146,0.9230562096931796,0.6574638190885468,0.2773500981126146
0.9542173111179697,0.6565267719959936,0.20851441405707477,0.9559009217250709,0.6558507065535095,0.20851441405707477,0.912337871895926,0.6591145390727454,0.20851441405707477
0.9534958555268694,0.658372764981363,0.21320071635561044,0.951936600503894,0.6581543474257832,0.21320071635561044,0.9132710429761158,0.6634484990345308,0.21320071635561044
0.9507157902134722,0.6245174095197893,0.30151134457776363,0.9505495623901339,0.6274071804911798,0.30151134457776363,0.898965921475925,0.6238052880693334,0.30151134457776363
0.9520679481730588,0.6506783764662384,0.31622776601683794,0.9493962482492199,0.6463807827392053,0.31622776601683794,0.8896443275375558,0.6547938971558042,0.31622776601683794
0.9508428507399396,0.6487952344832862,0.21821789023599236,0.954385945714051,0.6403755283686062,0.21821789023599236,0.8967572192636745,0.6521505545641395,0.21821789023599236
0.9516930523312503,0.6607813716158766,0.1889822365046136,0.9687898325832173,0.6675875047444485,0.1889822365046136,0.8901846085258791,0.6687047446097013,0.1889822365046136
0.9509832527364059,0.663253872860182,0.19245008972987526,0.9702275305183068,0.6638265828778654,0.19245008972987526,0.9069298560280861,0.6774870436747198,0.19245008972987526
0.9510821009224064,0.6646316938840434,0.19611613513818404,0.9496687343971648,0.677025717485663,0.19611613513818404,0.9157396292148344,0.6793131713720321,0.19611613513818404
0.9486321778206496,0.6538805884057454,0.25,0.9679682679444371,0.6520432385324817,0.25,0.9019708181647733,0.6587468159998734,0.25
0.9483391241173657,0.6529484793056899,0.2581988897471611,0.9636944657920717,0.6611405422174237,0.2581988897471611,0.9161119305578522,0.6503994360233317,0.2581988897471611
0.952716404304707,0.6643131391214355,0.2,0.9580329339827476,0.6662998277047213,0.2,0.9132924281743109,0.6778335250017468,0.2
