inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.948772355317568,0.5888645253203078,0.2672612419124244,0.9432091794518522,0.5888645253203078,0.2672612419124244,0.8697551001854313,0.5986613318395667,0.2672612419124244
0.9463070417067436,0.6465164428465352,0.1690308509457033,0.9413266669757201,0.6465164428465352,0.1690308509457033,0.8743363817741724,0.642771564963633,0.1690308509457033
0.945687846660304,0.6465164428465352,0.17149858514250885,0.9462936881091164,0.6465164428465352,0.17149858514250885,0.879258449042425,0.642771564963633,0.17149858514250885
0.945687846660304,0.6451549282393334,0.1767766952966369,0.948162846987621,0.6451549282393334,0.1767766952966369,0.8584667541418213,0.6402147810481915,0.1767766952966369
0.9436406746318833,0.6096051635036711,0.2672612419124244,0.9455098335103879,0.6096051635036711,0.2672612419124244,0.8669451787034506,0.6049064257021454,0.2672612419124244
0.9431994927353597,0.6465164428465352,0.17407765595569785,0.9462936881091164,0.6465164428465352,0.17407765595569785,0.8866658564498323,0.642771564963633,0.17407765595569785
0.9426033380030401,0.6245691680906307,0.18257418583505536,0.9505017819805971,0.6245691680906307,0.18257418583505536,0.8391567432769079,0.6266950252044098,0.18257418583505536
0.9419841429566004,0.6245691680906307,0.1889822365046136,0.9505017819805971,0.6245691680906307,0.1889822365046136,0.8391567432769079,0.6266950252044098,0.1889822365046136
0.9419611026424806,0.6451549282393334,0.1796053020267749,0.9531298681210171,0.6451549282393334,0.1796053020267749,0.8671624063157344,0.6402147810481915,0.1796053020267749
0.9417618290368861,0.5888645253203078,0.2773500981126146,0.9467980782768934,0.5888645253203078,0.2773500981126146,0.8722779128531716,0.5986613318395667,0.2773500981126146
0.9407074719292805,0.5969723601266612,0.2773500981126146,0.9295118920912374,0.5969723601266612,0.2773500981126146,0.8693981101692341,0.593122162838952,0.2773500981126146
0.9400651294044693,0.6096051635036711,0.2773500981126146,0.9324663552495183,0.6096051635036711,0.2773500981126146,0.8718672459717032,0.6049064257021454,0.2773500981126146
0.9392928485449266,0.6099894243280308,0.25,0.9436406746318833,0.6099894243280308,0.25,0.8631715937977902,0.6049064257021454,0.25
0.9377990893992394,0.6238731604488763,0.19245008972987526,0.9505017819805971,0.6238731604488763,0.19245008972987526,0.8478523954508208,0.6244886493163533,0.19245008972987526
0.9376229632720164,0.5888645253203078,0.30151134457776363,0.9419592156197872,0.5888645253203078,0.30151134457776363,0.8390544534015799,0.5986613318395667,0.30151134457776363
0.9376017028163381,0.6451549282393334,0.18569533817705186,0.943184252115039,0.6451549282393334,0.18569533817705186,0.880455544415074,0.6402147810481915,0.18569533817705186
0.9365376589922402,0.6221837875305469,0.19611613513818404,0.940697785212788,0.6221837875305469,0.19611613513818404,0.8598248801102837,0.6182264276264281,0.19611613513818404
0.9359415042599204,0.6240374478169411,0.19245008972987526,0.9494261644173134,0.6240374478169411,0.19245008972987526,0.8453994639850373,0.6248862254537593,0.19245008972987526
0.935895316467429,0.611471075794487,0.20851441405707477,0.9371203529626808,0.611471075794487,0.20851441405707477,0.8792746533791107,0.5999781005282845,0.20851441405707477
