inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.013824631099033695,0.007613072097730104,0.0,0.011863056008653911,0.006145940612720338,0.0,0.02624951178873154,0.008567627026487189,0.0
0.013203760025163866,0.008195655820091305,0.0,0.008738481315632388,0.008051656647220056,0.0,0.03596585582363162,0.009434561412660403,0.0
0.01320458463119679,0.0061201045649472785,0.0,0.01233511627365792,0.01019894747266484,0.0,0.028432544696771877,0.00797139813357012,0.0
0.012986959682141737,0.006967650550893276,0.0,0.013495280912523468,0.003953492874964819,0.0,0.022686045552750802,0.00634827276678151,0.0
0.013423469113648952,0.008188741366962887,0.0,0.01113185101524789,0.004669211071295416,0.0,0.025909854602749197,0.0073168418672816685,0.0
0.013266148416535187,0.009888177212525648,0.0,0.010318616191142903,0.008565192195195765,0.0,0.025081287464154264,0.007895520638633144,0.0
0.013840366698696649,0.007258856307874332,0.0,0.009934836757790215,0.005289951548406181,0.0,0.025222386809580048,0.01041862923970425,0.0
0.013731822091421592,0.007438779270819189,0.0,0.013458374905849535,0.004117276314843538,0.0,0.025155260999417582,0.0075297019243635065,0.0
0.013113063813219613,0.006530248851016741,0.0,0.009278217838863227,0.004376676249342854,0.0,0.023933070081492962,0.011748403373384073,0.0
0.013535577020629852,0.0059636827209288736,0.0,0.011632692159824229,0.00584361166738666,0.0,0.03211300517164638,0.007632611857856572,0.0
0.013291107822418628,0.008195655820091305,0.0,0.008479830730277794,0.004596185027563014,0.0,0.026427010991401406,0.007340959463520475,0.0
0.013910839096990467,0.007622004509933108,0.0,0.016130952481919175,0.005959722163027709,0.0,0.02649051760348524,0.009092689030274558,0.0
0.014363907268985426,0.008775569394005391,0.0,0.01382656033302041,0.00365482257755061,0.0,0.027372377057279313,0.008809588420354965,0.0
0.013953019857531668,0.00876710069546579,0.0,0.016026933272660554,0.006494237886866971,0.0,0.029059926160768433,0.00744851500098717,0.0
0.013593267381049714,0.007647446784555076,0.0,0.014563826099595415,0.004370760685678082,0.0,0.024884499468837137,0.007392715434349833,0.0
0.01392116895357919,0.00959929461456574,0.0,0.014617756462043118,0.0046100594202180545,0.0,0.033097126965511404,0.005421033929885003,0.0
0.013838145943697389,0.007523084877875429,0.0,0.015392812157527839,0.005502406253309491,0.0,0.02967668706135025,0.008020921330865146,0.0
0.013322146794230686,0.0071983432010089485,0.0,0.011973375002102795,0.007152307705019991,0.0,0.02909478898304185,0.008939133874291513,0.0
0.014154596680630509,0.008423691688912717,0.0,0.012938460279244723,0.005983754721334634,0.0,0.020418956731459638,0.007183526354276083,0.0
0.013313848944617145,0.00830928297557985,0.0,0.010348297031238147,0.004777790100873761,0.0,0.030382429821311303,0.010052914976544,0.0
0.013369412776894032,0.006265696299323703,0.0,0.008809173234388384,0.006492430012586363,0.0,0.02328245057834795,0.01013530334905468,0.0
0.014167720756418872,0.007622004509933108,0.0,0.015709951048073562,0.008204241265201959,0.0,0.03016195187118812,0.009476964372780079,0.0
0.014471617400937893,0.008423691688912717,0.0,0.010667901348558141,0.007001077642766878,0.0,0.018632535463366382,0.0053651073730370535,0.0
0.013862128990055324,0.006197164000235937,0.0,0.009778831856749935,0.007555808238670315,0.0,0.024538454908360003,0.007711719260504848,0.0
0.014460860108319208,0.00728342959673778,0.0,0.01438855737566108,0.010934508985526796,0.0,0.018800890082634795,0.009917856916778689,0.0
0.01409555288510061,0.005874421290369412,0.0,0.01321020984887156,0.007985215014204912,0.0,0.021736297261189277,0.0074283981010855385,0.0
0.014215835637434024,0.006737961138574015,0.0,0.01877198595899575,0.01086876971146131,0.0,0.025434137992177686,0.009130177666601179,0.0
0.014376790835448364,0.008624324359078984,0.0,0.011698178142342072,0.005460825725167656,0.0,0.03385829126838451,0.008540908219309806,0.0
0.01389819000148648,0.00758678586519887,0.0,0.016283879589815416,0.0083121063732877,0.0,0.029030662450189846,0.006524640795599835,0.0
0.0139918717322813,0.00662677122385351,0.0,0.011649482935836933,0.008789023229525642,0.0,0.02303283550702869,0.008910883457249616,0.0
0.013520043419771165,0.006724910364543754,0.0,0.008351926756128253,0.005803617871761238,0.0,0.026001322542231302,0.010569466637753164,0.0
0.01386086992390073,0.006542489666286427,0.0,0.017661726869250906,0.008273550434955581,0.0,0.030446219046313627,0.00555757568425515,0.0
0.014046825007202888,0.005852134080516595,0.0,0.013852961837161858,0.006888369872625706,0.0,0.0279246132814955,0.009678169559073921,0.0
0.014032511213137722,0.006217864704311475,0.0,0.017060351085332912,0.008494602258625628,0.0,0.029449418466454005,0.010303363597173012,0.0
0.014577884163910967,0.008841738318447612,0.0,0.01078477092287146,0.007730607942223451,0.0,0.031299269960224765,0.007011958828522716,0.0
0.013815075069283743,0.008123584818676442,0.0,0.016119214415043225,0.004853305787013732,0.0,0.028728143209616017,0.00879282195980307,0.0
0.014778649258217737,0.00808730068017304,0.0,0.011483466738221319,0.006194208763426072,0.0,0.020897960495150816,0.006752910938533887,0.0
0.013969088928625464,0.007871698120909935,0.0,0.018165218366462465,0.008260693143125934,0.0,0.02477502715137273,0.0053259889220540054,0.0
0.014393162049298622,0.006428698584039424,0.0,0.01816559123304444,0.008434693701638863,0.0,0.031227934497910823,0.008245475259243495,0.0
0.014266885243575196,0.005852134080516595,0.0,0.014622654030014993,0.009758864242604444,0.0,0.02645166307719771,0.006620874652452288,0.0
0.014832246643944315,0.006425817688835299,0.0,0.014904503511766263,0.007125187666408345,0.0,0.032299033046923525,0.005749452418329466,0.0
0.015405872377258172,0.006516195640269671,0.0,0.014233068858378608,0.007410608854312831,0.0,0.019615927998330472,0.007460901164420089,0.0
0.01425286688685261,0.005852134080516595,0.0,0.015618314652587435,0.008906687242965278,0.0,0.025871020608108166,0.00852062887162059,0.0
0.014674705201747509,0.006428698584039424,0.0,0.02030013001771791,0.005170550882982485,0.0,0.03189820092167021,0.0053495758082237515,0.0
0.014742273499547688,0.006243783208651894,0.0,0.02322959216623505,0.01063677916078837,0.0,0.0295791122649095,0.013157913939299996,0.0
0.01438708171914742,0.005852134080516595,0.0,0.015041781740597605,0.006020487685739939,0.0,0.025871020608108166,0.005210993344948058,0.0
0.014460581398590897,0.006559450752751988,0.0,0.02355106699815424,0.008157309874482392,0.0,0.027552418758265574,0.004994686508898106,0.0
0.015003250959253553,0.008665401413937733,0.0,0.012314672711079215,0.005257334633444739,0.0,0.020083712064831578,0.007025229803000826,0.0
0.014987924676567567,0.006661176103592899,0.0,0.01947095274415001,0.012515445851713249,0.0,0.026682298369326604,0.006921629344630847,0.0
0.014533138713874301,0.006594977569745323,0.0,0.02022803222009271,0.006140005709687425,0.0,0.03934643656531762,0.005698437354890512,0.0
0.014637470347644036,0.01049147437909078,0.0,0.008495015534245497,0.00707740764373175,0.0,0.02091851033717666,0.009353803112188478,0.0
0.015420671835496301,0.0111866606346547,0.0,0.011277678082290785,0.003950760029693888,0.0,0.030168859039525202,0.0058552185242654485,0.0
0.014592112285247134,0.00833726092349816,0.0,0.02215199650997898,0.008896834441226052,0.0,0.039295121785518514,0.008000901786602507,0.0
0.014354840316079443,0.005852134080516595,0.0,0.017717855538138615,0.007063425518084664,0.0,0.025871020608108166,0.008015793404825933,0.0
0.014538304028077856,0.00635415875102278,0.0,0.019965496984226935,0.003857093508661968,0.0,0.02621200884000377,0.009105919927212188,0.0
0.01544075089735321,0.006328394663068692,0.0,0.025544401567033078,0.007210212272333037,0.0,0.030941929034445353,0.005468827083657787,0.0
0.01556802288116674,0.006514671932738701,0.0,0.022575020610651166,0.006093256702370019,0.0,0.027291284624214884,0.00957673599269595,0.0
0.015165539878504122,0.007252851080890399,0.0,0.01426375627247179,0.005197467600896841,0.0,0.023485580453022455,0.005715887512946625,0.0
0.015619563577934195,0.006048055816396562,0.0,0.015674718953939747,0.007145514973001101,0.0,0.026023965316652634,0.006414639814884662,0.0
0.014734084338402417,0.006387994028017984,0.0,0.014508836452026146,0.006057969099798339,0.0,0.027444620390672563,0.009780355794356729,0.0
0.015745339587609257,0.006559450752751988,0.0,0.02301574052157083,0.011240812964829414,0.0,0.030427059464612483,0.0069500298815307554,0.0
0.015404214278586336,0.007252851080890399,0.0,0.011862515505626224,0.007497257118418381,0.0,0.024526117955517672,0.0110420238397807,0.0
0.01629586850291199,0.007244364349512094,0.0,0.020251461807509728,0.0045551643522950104,0.0,0.04011437827798452,0.011232912620748698,0.0
0.015878178923472507,0.006514671932738701,0.0,0.018104419802765764,0.0073883269128412025,0.0,0.032292198072188756,0.00876064253835316,0.0
0.015578484488966189,0.00786006776962162,0.0,0.017039987830382127,0.005974565838710527,0.0,0.03794909385056208,0.00746716498697883,0.0
0.014914798301513023,0.006514671932738701,0.0,0.022524670506041924,0.008252156397903046,0.0,0.03324652257130251,0.007968610075509077,0.0
0.01424421554126141,0.0072529236209327545,0.0,0.014977170792760118,0.007721666506890458,0.0,0.03297656133200039,0.00855642644946371,0.0
0.014402595818534807,0.006644893273780712,0.0,0.025446517991121183,0.006309523612206374,0.0,0.026924050022623984,0.006410838692069262,0.0
0.01552824710104189,0.006661176103592899,0.0,0.02055605840792523,0.007387057976671144,0.0,0.02974751895313239,0.009486695269880085,0.0
0.01539342815194183,0.006170107152199712,0.0,0.014744917464757389,0.009390502127555007,0.0,0.02282633118233372,0.008176629186537136,0.0
0.01635018568919495,0.008040916266337449,0.0,0.02136883663808084,0.00441696652706374,0.0,0.025428400848138216,0.007172985475089996,0.0
0.016393894732907106,0.006683954772208398,0.0,0.016024686781410596,0.005119166054012361,0.0,0.018356408103555814,0.014495578387023226,0.0
0.015146817642310366,0.006514671932738701,0.0,0.0209278031149193,0.007690639623110811,0.0,0.029574161349233193,0.0062260435165288905,0.0
0.015605914357223178,0.0060552539260378705,0.0,0.01686223961071331,0.0079748185971488,0.0,0.023324968555199905,0.008843146995361904,0.0
0.016098455576895043,0.007239872458832555,0.0,0.019537486158225998,0.004983697728075803,0.0,0.029506178261977076,0.0053045456370433815,0.0
0.01572603075070014,0.006514671932738701,0.0,0.022033267040137854,0.004684297711745626,0.0,0.030990204908202784,0.007046573964504293,0.0
0.016221640866378745,0.006165783323192835,0.0,0.012806016533968996,0.009403689132303727,0.0,0.017927664233703827,0.014369255369398653,0.0
0.016529482637013083,0.009844297434443384,0.0,0.011485004727292641,0.006270565112083888,0.0,0.023699885538035582,0.008232131864767086,0.0
0.016168442911975174,0.007290824319981758,0.0,0.019571386633398212,0.004004594609904111,0.0,0.030357742269440005,0.008376952669523298,0.0
0.016323486447661625,0.00810987454082926,0.0,0.011412267426900533,0.007506751880321116,0.0,0.023528267495659397,0.00932176820564271,0.0
0.016949117601045397,0.006328542373698042,0.0,0.02372765283708709,0.012617702342505735,0.0,0.026998537404617183,0.012583949637194598,0.0
0.015937814167871545,0.0078064857942782865,0.0,0.014498870530636521,0.006721934107854168,0.0,0.024988348869629317,0.005940124950800583,0.0
0.016388036312663664,0.00786006776962162,0.0,0.022494813740518305,0.004442190730736601,0.0,0.033330217711590136,0.010505307352707684,0.0
0.016525765436282657,0.010118698233882227,0.0,0.02133878753299959,0.0051291445119875535,0.0,0.016481475406251313,0.009380905045704695,0.0
0.01677846336933132,0.006551559292846418,0.0,0.019807351946598217,0.008457040201871198,0.0,0.03512931160830023,0.004040704101371224,0.0
0.016364737934129795,0.006686912482787109,0.0,0.014546311346690561,0.011703325702193252,0.0,0.019506220746585853,0.010424490132507912,0.0
0.01683755083914317,0.006686912482787109,0.0,0.016381660844975453,0.006104007519921745,0.0,0.021915651409657524,0.013302164108250716,0.0
0.01680245255972103,0.006643209267708463,0.0,0.021090861187388867,0.01016364137122212,0.0,0.023124330937313742,0.00953225569979229,0.0
0.01693742442021039,0.007003497898146954,0.0,0.02238180124344924,0.011613256861628781,0.0,0.019695827245521057,0.012493203071418999,0.0
0.016793071136140113,0.006171989321648757,0.0,0.013665728661376086,0.007340510959203066,0.0,0.02189470460481248,0.0067846710950270565,0.0
0.016460129525993395,0.0066560283600801545,0.0,0.01916821944618988,0.006088047635358693,0.0,0.025163586690380924,0.006070450484563304,0.0
0.017034670012915396,0.009582339064632432,0.0,0.021958750871870193,0.004986794201523147,0.0,0.03402637181806243,0.008113621865851533,0.0
0.0158958226502403,0.006216024428433141,0.0,0.01781544690544256,0.005214643391909908,0.0,0.024692980737822706,0.009691298426491812,0.0
0.017379808767123115,0.010185296242318054,0.0,0.023626670047527245,0.006201103926354319,0.0,0.02584650777498069,0.006466173273858547,0.0
0.016440346013966354,0.006920785109793846,0.0,0.01568859747649764,0.012113884330642394,0.0,0.019070992439937928,0.008727496894495831,0.0
0.01646219292009438,0.0072529236209327545,0.0,0.01445721605471772,0.005520609584425535,0.0,0.029839957696915016,0.0068152593281624995,0.0
0.016645570434664237,0.006596674973049006,0.0,0.023586871282258188,0.006526348647629809,0.0,0.024856557669485316,0.005103361611092075,0.0
0.0174970088943437,0.006327021373359651,0.0,0.01657699245634416,0.0073637828859954395,0.0,0.028028923353920945,0.007824562800694759,0.0
0.01716558447002796,0.007059270644574897,0.0,0.018757011503785573,0.00450944160690312,0.0,0.020574105771697455,0.009100545927404181,0.0
0.016817967364201766,0.006409076600005085,0.0,0.01889190568319452,0.009300332976806765,0.0,0.020196157169229255,0.012543523816995599,0.0
0.015524153525529279,0.006054323935007381,0.0,0.018894358339135827,0.007959776449446601,0.0,0.029876018966113343,0.006786475820891843,0.0
0.017164315408389755,0.006551559292846418,0.0,0.020480301665677367,0.0055464049467881735,0.0,0.034533787419116266,0.008212044727498332,0.0
0.01756464812196251,0.006324259827108319,0.0,0.0138379587685273,0.005867588194985152,0.0,0.0205793675880344,0.00901020922370051,0.0
0.017330594678453427,0.006170107152199712,0.0,0.02067635849113443,0.0071144671337635395,0.0,0.02048882383561894,0.014720856675984153,0.0
0.01745770314155558,0.006686912482787109,0.0,0.018724664477160473,0.007634747901501983,0.0,0.020924172410229258,0.006039608551932598,0.0
0.017064344197416835,0.007985269482279423,0.0,0.01871539460302248,0.007068486710699649,0.0,0.02634445520932491,0.008002517404782798,0.0
0.017331096714299343,0.006468205993020902,0.0,0.02026078640993721,0.007703433880505325,0.0,0.020437406803639455,0.007895099973628382,0.0
0.018066238127648373,0.006920785109793846,0.0,0.017795622657965814,0.006169004539862706,0.0,0.02238239116013992,0.006206563195719925,0.0
0.01712589693758017,0.011170528707810642,0.0,0.014923649868535793,0.006761139909643202,0.0,0.023564957998457706,0.010495412165744017,0.0
0.018537790473892014,0.0063622089601957565,0.0,0.020356180543735686,0.009431166980754762,0.0,0.023894097513710504,0.006711081310540132,0.0
0.016881248365619328,0.006112879294184702,0.0,0.013391682816488901,0.006189250846856445,0.0,0.02629963111225592,0.010669355199028618,0.0
0.01768064557055833,0.009228807345809793,0.0,0.022859540715777647,0.00752528686413787,0.0,0.025107873546439046,0.007191999809356872,0.0
0.018412509369094488,0.005824329018193051,0.0,0.014656934265028726,0.010868396133940306,0.0,0.02585967796113059,0.005271963016623264,0.0
0.01689600675930646,0.006409076600005085,0.0,0.019626953798330935,0.006914441688572903,0.0,0.022854151794703483,0.008227631368175219,0.0
0.017975486078111634,0.006686912482787109,0.0,0.013248650194295655,0.009561603448534078,0.0,0.020878752697399524,0.007887987276959524,0.0
0.017204538291286733,0.006171989321648757,0.0,0.01527548625723255,0.010941055238041926,0.0,0.022013551784243586,0.009978887845502759,0.0
0.017514976812474933,0.006128844433304494,0.0,0.01803413585382006,0.00925273912547308,0.0,0.022962240548970298,0.0036503197797211986,0.0
0.0157159326230839,0.0061264561235177305,0.0,0.021435859719842614,0.006748637266369794,0.0,0.02470395852295918,0.009571796457956793,0.0
0.018051250125067395,0.008594183514323514,0.0,0.023259231062283316,0.00551901738055314,0.0,0.022753237580163406,0.007323476487368865,0.0
0.0171617696506989,0.010873759751381237,0.0,0.016079585007621338,0.007820620899248079,0.0,0.0162608093984281,0.021259793055877635,0.0
0.014392012816864612,0.012451875827363868,0.0,0.012717092790411425,0.012447609016867011,0.0,0.01136731568782137,0.013468624873916491,0.0
0.014209687396376354,0.007845518869833704,0.0,0.014205599021185795,0.009760591047179794,0.0,0.017929905473210758,0.010906297004740067,0.0
0.01736099414737195,0.01043666440108237,0.0,0.023686577117582312,0.008374973853147501,0.0,0.020837700232876035,0.011013059457339,0.0
0.011180028993336796,0.005811338572690697,0.0,0.01111476773004122,0.007592760761224834,0.0,0.016626846802910423,0.01906609115187667,0.0
0.017819790501253988,0.011109874060003966,0.0,0.012146198699594046,0.009090040989283035,0.0,0.017720400371088744,0.009693183167671593,0.0
0.01789421561295497,0.008870834138806289,0.0,0.016609024920558196,0.00820859045678806,0.0,0.021368383546062502,0.00877470231957586,0.0
0.012300942462025706,0.006226620181297196,0.0,0.011910177478594294,0.0059353440690441996,0.0,0.015032212522938139,0.00880101554974835,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
