inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9591397797870848,0.6248951098192737,0.17149858514250885,0.9566611125786328,0.6248951098192737,0.17149858514250885,0.8586439890743203,0.6133649826687377,0.17149858514250885
0.9579013896942055,0.6248951098192737,0.17407765595569785,0.953553563607249,0.6248951098192737,0.17407765595569785,0.8632951518650179,0.6131750596178351,0.17407765595569785
0.95557203425347,0.6035669792626106,0.18257418583505536,0.9549528392070303,0.6035669792626106,0.18257418583505536,0.8517409180934372,0.5909441362868728,0.18257418583505536
0.9554227224857537,0.6248951098192737,0.1767766952966369,0.9547919537001283,0.6248951098192737,0.1767766952966369,0.8635660563425729,0.612605858047311,0.1767766952966369
0.9549528392070303,0.6035669792626106,0.18569533817705186,0.9549528392070303,0.6035669792626106,0.18569533817705186,0.8467327652865423,0.5909441362868728,0.18569533817705186
0.9543336441605907,0.6035669792626106,0.19245008972987526,0.9530836803285256,0.6035669792626106,0.19245008972987526,0.842959180380882,0.5909441362868728,0.19245008972987526
0.9543336441605907,0.6035669792626106,0.19245008972987526,0.9543336441605907,0.6035669792626106,0.19245008972987526,0.8380371131126292,0.5909441362868728,0.19245008972987526
0.9541959061320602,0.6360425515226273,0.1336306209562122,0.947978921166599,0.6360425515226273,0.1336306209562122,0.8732415762768511,0.614422323551322,0.1336306209562122
0.9535669172048763,0.6344917211226417,0.15811388300841897,0.9547803799609424,0.6344917211226417,0.15811388300841897,0.8563758765474494,0.6166019414448194,0.15811388300841897
0.9530971410904048,0.6250553684043614,0.17149858514250885,0.9560419175321933,0.6250553684043614,0.17149858514250885,0.8623314884413382,0.612605858047311,0.17149858514250885
0.9530952540677115,0.603577279037053,0.1796053020267749,0.9549528392070303,0.603577279037053,0.1796053020267749,0.8336356337132166,0.590555881876798,0.1796053020267749
0.9524990993353917,0.6029494283833658,0.2,0.9549528392070303,0.6029494283833658,0.2,0.833992623729414,0.5907075876889202,0.2
0.9524760590212719,0.6035669792626106,0.19611613513818404,0.9562028030390953,0.6035669792626106,0.19611613513818404,0.8591159168274736,0.590555881876798,0.19611613513818404
0.9524644852820859,0.603577279037053,0.18569533817705186,0.9574411931319746,0.603577279037053,0.18569533817705186,0.8211663966336433,0.590555881876798,0.18569533817705186
0.9523132864916765,0.6254622613329734,0.16012815380508713,0.9566611125786328,0.6254622613329734,0.16012815380508713,0.8622778115760672,0.6143387740789313,0.16012815380508713
0.9518568639748322,0.6236050716039881,0.19245008972987526,0.9610186253820819,0.6236050716039881,0.19245008972987526,0.8713841306314485,0.6095713267996896,0.19245008972987526
0.9504690549499848,0.6332315807994506,0.16222142113076254,0.9547919537001283,0.6332315807994506,0.16222142113076254,0.8561049720698943,0.6161732354761879,0.16222142113076254
0.950117643431059,0.5820832661949773,0.20851441405707477,0.9532251924024429,0.5820832661949773,0.20851441405707477,0.8491320198870549,0.5724481533806696,0.20851441405707477
0.9495100221238051,0.5839351146205678,0.2041241452319315,0.9451621960368486,0.5839351146205678,0.2041241452319315,0.8252645628821297,0.5748187540430025,0.2041241452319315
0.9493703970725813,0.6251145878031992,0.16666666666666666,0.9541843323928744,0.6251145878031992,0.16666666666666666,0.8526184959784746,0.6128786465341243,0.16666666666666666
0.9493666230271944,0.6035669792626106,0.20851441405707477,0.956821998085535,0.6035669792626106,0.20851441405707477,0.8389146909976667,0.5909441362868728,0.20851441405707477
0.9492057375202924,0.6253089168951829,0.16666666666666666,0.9547919537001283,0.6253089168951829,0.16666666666666666,0.8732253719401655,0.6146433696672999,0.16666666666666666
0.9485846554511594,0.6248951098192737,0.1796053020267749,0.9523132864916765,0.6248951098192737,0.1796053020267749,0.8511829048016416,0.612605858047311,0.1796053020267749
0.9485768557573604,0.6256554646774628,0.1690308509457033,0.9541727586536887,0.6256554646774628,0.1690308509457033,0.8635660563425729,0.612605858047311,0.1690308509457033
0.9479788140023473,0.6302983265464494,0.1767766952966369,0.9616378204285215,0.6302983265464494,0.1767766952966369,0.8806327793475729,0.6368589390749136,0.1767766952966369
0.9473365786417878,0.6366947275906285,0.2041241452319315,0.9535632503237415,0.6366947275906285,0.2041241452319315,0.8514538092791968,0.6250427149957349,0.2041241452319315
0.9464043601751145,0.620401110953497,0.20851441405707477,0.958685244292934,0.620401110953497,0.20851441405707477,0.8526721728437456,0.6068984126835321,0.20851441405707477
0.9461115421465358,0.6370407982905348,0.1767766952966369,0.954182445370181,0.6370407982905348,0.1767766952966369,0.8548866085053455,0.620416950468881,0.1767766952966369
0.944857911433336,0.6370407982905348,0.19245008972987526,0.9560438045548866,0.6370407982905348,0.19245008972987526,0.8647844199071217,0.6146835484875453,0.19245008972987526
0.9426853086868384,0.5820832661949773,0.21320071635561044,0.9488773663154862,0.5820832661949773,0.21320071635561044,0.837951027573987,0.5724481533806696,0.21320071635561044
0.942079574402278,0.6115975525233395,0.22360679774997896,0.9526291448343749,0.6115975525233395,0.22360679774997896,0.8904607095473926,0.604484672339695,0.22360679774997896
0.9415982245486205,0.6396580034507364,0.16012815380508713,0.9505972134262747,0.6396580034507364,0.16012815380508713,0.8570524311568883,0.6180383395277582,0.16012815380508713
0.9414354520190251,0.6132819302260096,0.24253562503633297,0.9395662931405203,0.6132819302260096,0.24253562503633297,0.8818673472488074,0.5988400133957774,0.24253562503633297
0.9411061329144473,0.6317096461208189,0.22360679774997896,0.9516806306833576,0.6317096461208189,0.22360679774997896,0.8471546197551121,0.6214714637989793,0.22360679774997896
0.9408143699498922,0.6309195503925955,0.25,0.93895489778788,0.6309195503925955,0.25,0.8439927250065182,0.6124578742845987,0.25
0.940697785212788,0.6445828975809017,0.1796053020267749,0.9560419175321933,0.6445828975809017,0.1796053020267749,0.8489147922747708,0.6289890711129357,0.1796053020267749
0.940508198323686,0.6491035181306011,0.1643989873053573,0.9479635733820265,0.6491035181306011,0.1643989873053573,0.8619907027618267,0.646152730831959,0.1643989873053573
0.9404985116071936,0.6486208483914369,0.21821789023599236,0.9305625823177079,0.6486208483914369,0.21821789023599236,0.824652872725063,0.6459936606004724,0.21821789023599236
0.939258234491621,0.6491035181306011,0.1889822365046136,0.9436060605785774,0.6491035181306011,0.1889822365046136,0.8539229450816659,0.646152730831959,0.1889822365046136
0.93895489778788,0.6309195503925955,0.2581988897471611,0.9395740928343195,0.6309195503925955,0.2581988897471611,0.8477663099121786,0.6124578742845987,0.2581988897471611
0.938629352728689,0.6514520612424464,0.20851441405707477,0.9361603722367295,0.6514520612424464,0.20851441405707477,0.8458177619785495,0.6459936606004724,0.20851441405707477
0.9367717675893701,0.6514520612424464,0.21320071635561044,0.9399005770164323,0.6514520612424464,0.21320071635561044,0.8408956947102968,0.6459936606004724,0.21320071635561044
0.9367698805666768,0.6436232600669278,0.23570226039551584,0.9460944145035219,0.6436232600669278,0.23570226039551584,0.819747009793496,0.6421351625528771,0.23570226039551584
0.9363383853866457,0.6445828975809017,0.22360679774997896,0.9288926970447978,0.6445828975809017,0.22360679774997896,0.8583730845967652,0.6283279757373847,0.22360679774997896
0.935262767823362,0.6127224070846993,0.2672612419124244,0.9340128039912969,0.6127224070846993,0.2672612419124244,0.8532089650492714,0.5971238504236545,0.2672612419124244
0.9350884215545807,0.6445828975809017,0.25,0.937576775479525,0.6445828975809017,0.25,0.840219140100858,0.628152471826974,0.25
0.9339994503936696,0.5917676132557435,0.2773500981126146,0.9333802553472299,0.5917676132557435,0.2773500981126146,0.8593980088921297,0.5945251947407529,0.2773500981126146
0.9339781899379913,0.6132819302260096,0.2672612419124244,0.931489836013047,0.6132819302260096,0.2672612419124244,0.8731716950748944,0.5988400133957774,0.2672612419124244
