inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9428777720941627,0.6691088739541193,0.24253562503633297,0.953364955012898,0.6723670148848553,0.24253562503633297,0.8804804083040528,0.6722506301711783,0.24253562503633297
0.9428777720941628,0.6691088739541193,0.24253562503633297,0.950127147536187,0.6699698863526103,0.24253562503633297,0.8859537010694349,0.6719696366753681,0.24253562503633297
0.9450449100766062,0.6681780930930636,0.3535533905932738,0.937388917781008,0.6613093065639373,0.3535533905932738,0.856715064260728,0.659978080330592,0.3535533905932738
0.9445833534131309,0.6358122564034848,0.4472135954999579,0.9310328967861473,0.6335387325256295,0.4472135954999579,0.8289408606831639,0.6333505500845051,0.4472135954999579
0.938807248460087,0.6691088739541193,0.30151134457776363,0.9472340147441933,0.6700553064850182,0.30151134457776363,0.8861348344984162,0.6728641206663517,0.30151134457776363
0.942808170808751,0.6685745661343439,0.3333333333333333,0.9408247897986562,0.6638964599104497,0.3333333333333333,0.8878389976607375,0.6674330900441636,0.3333333333333333
0.9406956880002793,0.6695052993131886,0.1796053020267749,0.9475617088972887,0.6842342907002869,0.1796053020267749,0.9289843484359062,0.6734608052467129,0.1796053020267749
0.9394288988216141,0.6687597046200454,0.2672612419124244,0.9447479452569847,0.6712953858717405,0.2672612419124244,0.89230389270405,0.6668434815879987,0.2672612419124244
0.9433189304524817,0.6687597046200454,0.28867513459481287,0.9385133275165328,0.6711574066194073,0.28867513459481287,0.9043246056134913,0.6826541890814304,0.28867513459481287
0.9383824345755606,0.6691088739541193,0.25,0.9463311488782654,0.6654473875396512,0.25,0.8859537010694349,0.6689305313129357,0.25
0.9420329581001896,0.6677083282544634,0.3535533905932738,0.9167598455075577,0.6582122919490049,0.3535533905932738,0.8657046475940613,0.6655989190317996,0.3535533905932738
0.9342725883569759,0.6657861730480162,0.408248290463863,0.9245495375691479,0.6713607553355325,0.408248290463863,0.8971260561327941,0.6419207262160072,0.408248290463863
0.9383158418238216,0.6687597046200454,0.3333333333333333,0.9422864196994922,0.6761087222083155,0.3333333333333333,0.889931627816248,0.664422123982875,0.3333333333333333
0.9361584405749629,0.6687597046200454,0.3535533905932738,0.9393328816386594,0.668950278466721,0.3535533905932738,0.8815436605859134,0.6657594472738981,0.3535533905932738
0.9367580344166585,0.6687597046200454,0.3779644730092272,0.9335302725614968,0.6665487890453871,0.3779644730092272,0.8789224824476397,0.6632421092856494,0.3779644730092272
0.9359215909079862,0.6367849881388965,0.4472135954999579,0.9225977551058369,0.632929606008832,0.4472135954999579,0.85992100064851,0.6336809639553949,0.4472135954999579
0.9340519366527078,0.6681780930930636,0.408248290463863,0.9172987943898392,0.6620564312595929,0.408248290463863,0.8789224824476397,0.669113999509012,0.408248290463863
0.9350722433504811,0.6685745661343439,0.3535533905932738,0.9215601375138976,0.6660665794749098,0.3535533905932738,0.8573504919136111,0.6766894254351886,0.3535533905932738
0.9339713056579928,0.668909866277044,0.2773500981126146,0.9412237774309808,0.6719599478197049,0.2773500981126146,0.8811588306709148,0.6718064377011423,0.2773500981126146
0.9319932977585457,0.6364183259759142,0.4472135954999579,0.9260584765110372,0.636036741553648,0.4472135954999579,0.8536671054894727,0.6299136371220874,0.4472135954999579
0.9299623411575996,0.6403413921934639,0.4472135954999579,0.9309205865256844,0.6351753455451629,0.4472135954999579,0.9008483736683248,0.6437504569911728,0.4472135954999579
0.9280046920557901,0.6410963929990496,0.4472135954999579,0.9108607963778126,0.6440446973024304,0.4472135954999579,0.8545696422761023,0.640156059540509,0.4472135954999579
0.9229312611260428,0.6685745661343439,0.3333333333333333,0.90246917333038,0.6762108864783184,0.3333333333333333,0.8850285908249452,0.6669327188578057,0.3333333333333333
0.9166703578083925,0.6622612978250738,0.4472135954999579,0.9203265558998031,0.6581982134025699,0.4472135954999579,0.8866980930936484,0.6402129356401688,0.4472135954999579
0.9197747808273679,0.6689473388487878,0.3779644730092272,0.9191390852412233,0.6744530801137102,0.3779644730092272,0.9051096485619726,0.6712550998808611,0.3779644730092272
0.9167213311025658,0.6657861730480162,0.4472135954999579,0.9080655304866212,0.656824271734698,0.4472135954999579,0.8725018547310123,0.6541173259108647,0.4472135954999579
0.9158316619039893,0.665309692170306,0.4472135954999579,0.9033883799624053,0.6643187508397816,0.4472135954999579,0.8467088104812025,0.6586967315718397,0.4472135954999579
0.9136323854053429,0.6677083282544634,0.408248290463863,0.8956697960201065,0.6778483494013114,0.408248290463863,0.8582464456708365,0.6593675358802803,0.408248290463863
0.903987324242111,0.638566065605988,0.5,0.8993777998681171,0.6328357238086797,0.5,0.8629132062095607,0.6400998426778025,0.5
0.9056382878337259,0.6685745661343439,0.3535533905932738,0.9120466570011565,0.6721149183320602,0.3535533905932738,0.8925597597191888,0.6685861681262362,0.3535533905932738
0.9071324874227729,0.6681780930930636,0.4472135954999579,0.880401106196489,0.6665044919450501,0.4472135954999579,0.8420213200404998,0.6638337673569065,0.4472135954999579
0.9045889124741442,0.6681780930930636,0.408248290463863,0.8868095837916213,0.6722762998151501,0.408248290463863,0.8587990732974128,0.6680158629073321,0.408248290463863
0.9062663183387026,0.629853273943281,0.5,0.8944149646190748,0.6284732517855556,0.5,0.844588784523949,0.6353851669068082,0.5
0.9055153764940539,0.670651978299919,0.28867513459481287,0.902685802145197,0.6798755221046112,0.28867513459481287,0.8820824197983057,0.6717755181545378,0.28867513459481287
0.9037783044809111,0.6687597046200454,0.408248290463863,0.901284635458273,0.6667695186651307,0.408248290463863,0.8420213200404998,0.6663559918960278,0.408248290463863
0.9000030150169582,0.6685745661343439,0.3779644730092272,0.9049460494317424,0.6837607606236334,0.3779644730092272,0.8845497022479245,0.671534959031908,0.3779644730092272
0.901769465340002,0.6391480250122319,0.5,0.8853563495269348,0.6377479922993983,0.5,0.8108012078945969,0.6456053221863542,0.5
0.8974723629614888,0.6685745661343439,0.408248290463863,0.9067414761847774,0.67113822987754,0.408248290463863,0.87632531711815,0.6716162156413361,0.408248290463863
0.8980781748689609,0.6378801702028873,0.5,0.8835758169961047,0.6398580292553968,0.5,0.8239176800169413,0.6395754520770015,0.5
0.8869842075932544,0.6648493646803061,0.5,0.8648503109061414,0.6646233566819653,0.5,0.8229540183550826,0.6470657642657618,0.5
0.8861863174580976,0.6677083282544634,0.4472135954999579,0.8906432328599293,0.6621153117639085,0.4472135954999579,0.8772212708753754,0.6691628729225818,0.4472135954999579
0.8788500788442258,0.6656301210997834,0.5,0.8653467844582441,0.6605308117167571,0.5,0.8388908827542075,0.6571977338278582,0.5
0.8677570082464982,0.6675264142950428,0.4472135954999579,0.852547105945688,0.665781737597646,0.4472135954999579,0.8178396911881072,0.6729267632389936,0.4472135954999579
0.853681486972386,0.6666275624211432,0.5,0.8403304930261235,0.65590787534161,0.5,0.8150043253344486,0.6590020155475033,0.5
0.8435794428783266,0.6172071862735227,0.5773502691896257,0.8416970148731264,0.6094077147663552,0.5773502691896257,0.8077949703457822,0.5913758009457758,0.5773502691896257
0.8358581367220189,0.6300066598907939,0.5773502691896257,0.8498342889209591,0.6391946254914352,0.5773502691896257,0.8709191619154096,0.6221686862668335,0.5773502691896257
0.8427346532906421,0.6307944084655158,0.5773502691896257,0.830783907791139,0.6247057133688335,0.5773502691896257,0.8009712681138625,0.6229377067976644,0.5773502691896257
0.8367731555460509,0.6337779130946306,0.5773502691896257,0.8227146120041505,0.6334386453345228,0.5773502691896257,0.7919250074310806,0.6223479147071072,0.5773502691896257
0.8010051592890128,0.6364930831570744,0.5773502691896257,0.7730639916295952,0.6314203599098445,0.5773502691896257,0.7745350414836126,0.6453398477483078,0.5773502691896257
0.7664310450914926,0.6506732886390032,0.5773502691896257,0.7684299758927465,0.6400918922730472,0.5773502691896257,0.7199541230837557,0.634760742816533,0.5773502691896257
0.6285031233168228,0.5665124406650132,0.7071067811865476,0.637817764508329,0.5674078233802511,0.7071067811865476,0.5918242686136259,0.5456972049067823,0.7071067811865476
0.6214289803178588,0.5686016896668198,0.7071067811865476,0.6031023178028374,0.5732772670120561,0.7071067811865476,0.6135463781678266,0.5722701071008919,0.7071067811865476
0.6017746683180222,0.5853524452297089,0.7071067811865476,0.5967376579476079,0.5968667283392318,0.7071067811865476,0.603565614256996,0.5751551458658007,0.7071067811865476
0.6071296163434248,0.5764551280903719,0.7071067811865476,0.5923059509397863,0.5718132690172839,0.7071067811865476,0.6476185403653301,0.5888927968059801,0.7071067811865476
0.5493402976770934,0.5917491929434626,0.7071067811865476,0.5443068437532099,0.567933993799232,0.7071067811865476,0.6424859311965577,0.5741318270018042,0.7071067811865476
0.5422206782026915,0.5829100372060749,0.7071067811865476,0.5292804401365724,0.5827515145557429,0.7071067811865476,0.46403482231438625,0.5615287475871156,0.7071067811865476
0.5135812865988182,0.5881195792973269,0.7071067811865476,0.5437682371524027,0.5870179380671078,0.7071067811865476,0.5120115227372559,0.5865710865940899,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
