inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9680520734261139,0.6286913499483138,0.16666666666666666,0.9734802019710299,0.6250057116160852,0.16666666666666666,0.9085678767958623,0.6343456194251841,0.16666666666666666
0.966773246956365,0.6295091137623509,0.17407765595569785,0.9783339199718426,0.6271908082457306,0.17407765595569785,0.8944110083154864,0.6318875177404067,0.17407765595569785
0.966773246956365,0.6286913499483138,0.1796053020267749,0.9754712902204481,0.6243149115058283,0.1796053020267749,0.8883561267983205,0.6351973369785177,0.1796053020267749
0.9648045430314217,0.5832328626538624,0.1889822365046136,0.9674517964545921,0.5790113830910335,0.1889822365046136,0.9451880985335926,0.6019812259107099,0.1889822365046136
0.9626842763857932,0.5832328626538624,0.19245008972987526,0.9677366065811744,0.5766143257371947,0.19245008972987526,0.9451880985335926,0.6049064431181708,0.19245008972987526
0.9642363034985834,0.5832328626538624,0.19611613513818404,0.965896704102507,0.5783848216715398,0.19611613513818404,0.9246015976850246,0.5996664429560646,0.19611613513818404
0.9622137130992082,0.5879677602741438,0.19245008972987526,0.9674517964545921,0.5827000903530116,0.19245008972987526,0.9191487957183472,0.6093873825621454,0.19245008972987526
0.9607422827066073,0.5898138244515291,0.19611613513818404,0.9664786144516032,0.586021021686192,0.19611613513818404,0.9044738128193069,0.6085757822932486,0.19611613513818404
0.9604034773081327,0.6287508378573776,0.1690308509457033,0.9730888976232038,0.6284740789850837,0.1690308509457033,0.8907231767391565,0.6633062492942081,0.1690308509457033
0.9606616284009477,0.6292820411617299,0.19245008972987526,0.9655203182506249,0.6095732702244802,0.19245008972987526,0.9641836700975468,0.6297698035585161,0.19245008972987526
0.9612082133470488,0.6292820411617299,0.19611613513818404,0.9714231290837486,0.6059798553651182,0.19611613513818404,0.9651062891451657,0.6307213290527711,0.19611613513818404
0.9625891538979839,0.6361264708097831,0.1767766952966369,0.971221865009949,0.6268323002229194,0.1767766952966369,0.9019804654226592,0.6439478701037584,0.1767766952966369
0.9607213981752311,0.5878539374797513,0.2,0.9706820037808355,0.5809883644181693,0.2,0.9292714318669261,0.6091387710439735,0.2
0.962536276727919,0.6280075636025942,0.18257418583505536,0.9714347474255753,0.628732828486746,0.18257418583505536,0.8958092899625065,0.6267776661301712,0.18257418583505536
0.9606154881458027,0.6388224019698184,0.1796053020267749,0.9647984990135987,0.6452754683405902,0.1796053020267749,0.8965675787977091,0.6582669290891419,0.1796053020267749
0.9621535881833602,0.6388224019698184,0.18257418583505536,0.9707295784454487,0.6375934358662039,0.18257418583505536,0.8965675787977091,0.6371844102496614,0.18257418583505536
0.9599857697267007,0.6292820411617299,0.2,0.9686363667016998,0.6076289814882999,0.2,0.9651062891451657,0.6436268134408848,0.2
0.9580947461614362,0.6292820411617299,0.2041241452319315,0.9719914050051537,0.6129907671855239,0.2041241452319315,0.9673442115923131,0.6399912961851816,0.2041241452319315
0.9588602099454124,0.6303313335093218,0.19245008972987526,0.9703457734510075,0.6100723912747245,0.19245008972987526,0.9453205748594514,0.6281235259207569,0.19245008972987526
0.961870611548333,0.6286913499483138,0.18569533817705186,0.9773111926991154,0.6243457428828115,0.18569533817705186,0.8883295450241698,0.6434108079022401,0.18569533817705186
0.9573322368129855,0.6318948667019194,0.19245008972987526,0.9683507601035466,0.610225046402211,0.19245008972987526,0.9527945012398196,0.6378058081075555,0.19245008972987526
0.9578116306806258,0.6388224019698184,0.18569533817705186,0.9656819585290225,0.6298516439694243,0.18569533817705186,0.9119956596179262,0.6312206083199171,0.18569533817705186
0.9584156020546982,0.6318948667019194,0.19611613513818404,0.9660846545136402,0.6242489248942479,0.19611613513818404,0.9491040250493434,0.644164998246762,0.19611613513818404
0.95978256666863,0.6286913499483138,0.1889822365046136,0.9662611065939702,0.6295837743268714,0.1889822365046136,0.9245177879631146,0.6251862158807049,0.1889822365046136
0.957725407814339,0.644965654912788,0.19245008972987526,0.9650315426967517,0.644438739238976,0.19245008972987526,0.906900631625908,0.6431090721188014,0.19245008972987526
0.9584444716800036,0.6290805585322687,0.21320071635561044,0.9734054366257071,0.6039008030918765,0.21320071635561044,0.9585436711307297,0.6112187145245989,0.21320071635561044
0.9594403484475774,0.6237694418406984,0.20851441405707477,0.9762903292513966,0.6181991794051113,0.20851441405707477,0.9166760043046591,0.6297202677074691,0.20851441405707477
0.9559721983114445,0.6561580020324792,0.18257418583505536,0.9704690153383478,0.6680173757436625,0.18257418583505536,0.8939759559546144,0.6474190767143744,0.18257418583505536
0.9575247682189808,0.6292820411617299,0.21821789023599236,0.9732371397327266,0.602831191687391,0.21821789023599236,0.9396686711307296,0.6370049533448863,0.21821789023599236
0.955904113301607,0.6383631661070077,0.19611613513818404,0.9735153047780968,0.6475143136183011,0.19611613513818404,0.8879646397958809,0.6416676000202028,0.19611613513818404
0.9546466813612159,0.644965654912788,0.19611613513818404,0.9635335299514021,0.6490542418510974,0.19611613513818404,0.9078635634171066,0.6376049817472151,0.19611613513818404
0.9557073652620903,0.6552143497931546,0.17149858514250885,0.9682540853690703,0.6568071051750658,0.17149858514250885,0.9177236727233045,0.6487989999465427,0.17149858514250885
0.9545618631796335,0.6556263656610883,0.18569533817705186,0.9678429810581963,0.6546816086348316,0.18569533817705186,0.9000922720669202,0.6360912621168333,0.18569533817705186
0.9526036078984403,0.644965654912788,0.2,0.9636707250733533,0.6502171806129198,0.2,0.9078635634171066,0.6384858075535448,0.2
0.9555278183686754,0.6325244753778934,0.21821789023599236,0.9651941563724978,0.6152286098729871,0.21821789023599236,0.8967544778660511,0.64657951912551,0.21821789023599236
0.9514154484178472,0.6553733157652819,0.25,0.9435835897025353,0.6421303278009163,0.25,0.9109266409598344,0.6538479974700961,0.25
0.9546078763524353,0.6618573515320824,0.22360679774997896,0.9631959607060276,0.6597349468415011,0.22360679774997896,0.901785480438697,0.6489650614905887,0.22360679774997896
0.9538413474181074,0.673836553921441,0.21821789023599236,0.9624506979550831,0.6698304762706515,0.21821789023599236,0.8949117045628748,0.6698158911456883,0.21821789023599236
0.9538413474181074,0.673836553921441,0.21821789023599236,0.9618963546275322,0.6693748562558689,0.21821789023599236,0.8949117045628748,0.6842678472390914,0.21821789023599236
0.952733645141024,0.673836553921441,0.22360679774997896,0.9615013047872337,0.6730193295861265,0.22360679774997896,0.8627548934493449,0.6807448139512456,0.22360679774997896
0.9528541385980737,0.673836553921441,0.22941573387056177,0.9637431828468689,0.6706193794205084,0.22941573387056177,0.8949117045628748,0.6620582157644834,0.22941573387056177
0.952729313741839,0.6240734473042832,0.2581988897471611,0.9656267073139074,0.6203963069192613,0.2581988897471611,0.9029910337490442,0.6302853820243036,0.2581988897471611
0.9485504028826357,0.654170479043059,0.23570226039551584,0.9540485935280766,0.6534087107653083,0.23570226039551584,0.8892241905603974,0.6436295873576965,0.23570226039551584
0.951182516543917,0.6618573515320824,0.23570226039551584,0.9691852874712164,0.6596007508665276,0.23570226039551584,0.889787398530812,0.6560944290060963,0.23570226039551584
0.9504261635686262,0.6673782498976838,0.24253562503633297,0.9465540476285791,0.6643129367157588,0.24253562503633297,0.8968932218294325,0.6653301415053631,0.24253562503633297
