inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9522177095028779,0.6132802488960413,0.16666666666666666,0.9540346207537513,0.6132802488960413,0.16666666666666666,0.8945479641131815,0.6132893870597783,0.16666666666666666
0.9503309170500476,0.6153312813363134,0.17407765595569785,0.9534603795724552,0.6153312813363134,0.17407765595569785,0.8784909132735219,0.6130483903408199,0.17407765595569785
0.9503309170500476,0.6132802488960413,0.1796053020267749,0.9472257610326684,0.6132802488960413,0.1796053020267749,0.8772026685070162,0.6130483903408199,0.1796053020267749
0.947943556621085,0.5656553362960086,0.1889822365046136,0.9461615859711896,0.5656553362960086,0.1889822365046136,0.9168622038187255,0.5832649100417835,0.1889822365046136
0.9462352591763533,0.5656553362960086,0.19245008972987526,0.946778869921807,0.5656553362960086,0.19245008972987526,0.9168622038187255,0.5832649100417835,0.19245008972987526
0.9462003185753749,0.5656553362960086,0.19611613513818404,0.9448920774689767,0.5656553362960086,0.19611613513818404,0.8994708994708995,0.5832649100417835,0.19611613513818404
0.946091704769233,0.5709621198768751,0.19245008972987526,0.9455443020205724,0.5709621198768751,0.19245008972987526,0.8973502174715522,0.5858946422606357,0.19245008972987526
0.9454744208186158,0.574709591369706,0.19611613513818404,0.9410179809255173,0.574709591369706,0.19611613513818404,0.8886545652976391,0.5901920928755346,0.19611613513818404
0.9453658070124739,0.615512055875502,0.1690308509457033,0.9559214132065815,0.615512055875502,0.1690308509457033,0.8821486082355647,0.6195370267707629,0.1690308509457033
0.9442666913500167,0.586110787902852,0.19245008972987526,0.9367706664763599,0.586110787902852,0.19245008972987526,0.9305498044628479,0.59835680830382,0.19245008972987526
0.9442317507490383,0.586110787902852,0.19611613513818404,0.9509132603996866,0.586110787902852,0.19611613513818404,0.9280883367839889,0.59835680830382,0.19611613513818404
0.9440962985102608,0.6161952927737401,0.1767766952966369,0.944721684629221,0.6161952927737401,0.1767766952966369,0.8858983206809293,0.6172465523268362,0.1767766952966369
0.9436225689667639,0.5709621198768751,0.2,0.9503390192183904,0.5709621198768751,0.2,0.9047576248789596,0.5835652753387481,0.2
0.9435220573289648,0.6132802488960413,0.18257418583505536,0.9472257610326684,0.6132802488960413,0.18257418583505536,0.8796641361858754,0.6130483903408199,0.18257418583505536
0.9429622422468255,0.6260020293711701,0.1796053020267749,0.9434790145596436,0.6260020293711701,0.1796053020267749,0.8722567287784679,0.6121294909214183,0.1796053020267749
0.9425234533043069,0.6260020293711701,0.18257418583505536,0.9515654849512822,0.6260020293711701,0.18257418583505536,0.8722567287784679,0.6121294909214183,0.18257418583505536
0.9423798988971865,0.586110787902852,0.2,0.947353111103103,0.586110787902852,0.2,0.9317920404876926,0.59835680830382,0.2
0.9423449582962082,0.586110787902852,0.2041241452319315,0.9484522267655603,0.586110787902852,0.2041241452319315,0.9354727398205659,0.59835680830382,0.2041241452319315
0.9417626149465693,0.5880658144994739,0.19245008972987526,0.9466003749137084,0.5880658144994739,0.19245008972987526,0.9057050839659535,0.5993255450211148,0.19245008972987526
0.9416352648761345,0.6132802488960413,0.18569533817705186,0.9491125534854987,0.6132802488960413,0.18569533817705186,0.8809063722107201,0.6130483903408199,0.18569533817705186
0.9411103903949737,0.5886425761477019,0.19245008972987526,0.9459481503621128,0.5886425761477019,0.19245008972987526,0.9144007361398666,0.6006536680008381,0.19245008972987526
0.9410754497939953,0.6257861079532875,0.18569533817705186,0.9447135824608782,0.6257861079532875,0.18569533817705186,0.8809063722107201,0.6121294909214183,0.18569533817705186
0.9405361492136775,0.5886425761477019,0.19611613513818404,0.940983040324539,0.5886425761477019,0.19611613513818404,0.9169082125603865,0.6006536680008381,0.19611613513818404
0.9397484724233044,0.6132802488960413,0.1889822365046136,0.943452176127008,0.6132802488960413,0.1889822365046136,0.9082355647573038,0.611784529017013,0.1889822365046136
0.9394451357195631,0.63238584598832,0.19245008972987526,0.9478000022139647,0.63238584598832,0.19245008972987526,0.8797331492983667,0.6204105010539316,0.19245008972987526
0.9394370335512205,0.586110787902852,0.21320071635561044,0.9459481503621128,0.586110787902852,0.21320071635561044,0.923073383942949,0.5974797743005644,0.21320071635561044
0.936922323051823,0.6124210260336882,0.20851441405707477,0.94719082043169,0.6124210260336882,0.20851441405707477,0.8933517368299977,0.619079194558613,0.20851441405707477
0.9366701548385608,0.6413309816684395,0.18257418583505536,0.944721684629221,0.6413309816684395,0.18257418583505536,0.878444904531861,0.6289166147820315,0.18257418583505536
0.9361103397564214,0.586110787902852,0.21821789023599236,0.9478000022139647,0.586110787902852,0.21821789023599236,0.9094317920404876,0.59835680830382,0.21821789023599236
0.9357414320158595,0.6253788628728787,0.19611613513818404,0.9526015379517107,0.6253788628728787,0.19611613513818404,0.8597883597883598,0.6111262736796761,0.19611613513818404
0.935714593583224,0.63238584598832,0.19611613513818404,0.9392828450481503,0.63238584598832,0.19611613513818404,0.8834368530020704,0.6204105010539316,0.19611613513818404
0.9354662173731686,0.6420387570634083,0.17149858514250885,0.940295875171965,0.6420387570634083,0.17149858514250885,0.8821946169772257,0.6290805603357023,0.17149858514250885
0.9343015306738908,0.6413309816684395,0.18569533817705186,0.9406222347523198,0.6413309816684395,0.18569533817705186,0.8636070853462158,0.6279242623828233,0.18569533817705186
0.9338278011303938,0.63238584598832,0.2,0.9380133365459372,0.63238584598832,0.2,0.8834368530020704,0.6204105010539316,0.2
0.9330051837390423,0.5931524261389557,0.21821789023599236,0.9484684311022459,0.5931524261389557,0.21821789023599236,0.873770737370333,0.6032131485244192,0.21821789023599236
