inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9621811232624603,0.6257743006934451,0.24253562503633297,0.9616328157667924,0.6223885409566303,0.24253562503633297,0.9387321952155678,0.6335091770191059,0.24253562503633297
0.9623798295316044,0.6404006494384168,0.22360679774997896,0.9761091913288146,0.644818997614582,0.22360679774997896,0.9003758949069366,0.6374995148539205,0.22360679774997896
0.9613158192756215,0.6395075833645211,0.25,0.9657978581887028,0.6476592468490002,0.25,0.8859297233275829,0.6452183100908572,0.25
0.9603050172111961,0.6588132691166485,0.1796053020267749,0.9781915916940185,0.6598170327231636,0.1796053020267749,0.8996951338538763,0.6427993038862543,0.1796053020267749
0.9615820798022028,0.6659593265473884,0.1643989873053573,0.9630554808301122,0.6638291516183211,0.1643989873053573,0.9125265018723608,0.6689929493861186,0.1643989873053573
0.9604697611442289,0.6619533380548914,0.21821789023599236,0.9490191604159374,0.6654114919888447,0.21821789023599236,0.861775150742052,0.6542316341293714,0.21821789023599236
0.9622143392130893,0.6659593265473884,0.1889822365046136,0.9706005493075367,0.6603858363369234,0.1889822365046136,0.8959140501576743,0.6922150656752496,0.1889822365046136
0.9587826546532418,0.6395075833645211,0.2581988897471611,0.9635187283727698,0.6435420330386747,0.2581988897471611,0.8866749169913476,0.6269155156022876,0.2581988897471611
0.9592495393723993,0.6669500853587153,0.20851441405707477,0.9528010861717835,0.6690389278886134,0.20851441405707477,0.8891644104418379,0.693894104518385,0.20851441405707477
0.9591610656188273,0.6669500853587153,0.21320071635561044,0.9538200005697117,0.6688127610472345,0.21320071635561044,0.8816614449963271,0.6708685784349919,0.21320071635561044
0.9581579507603136,0.6610823309095057,0.23570226039551584,0.9734641042742549,0.6587470815250155,0.23570226039551584,0.858998744041909,0.6609645086313655,0.23570226039551584
0.9589745070380062,0.6588132691166485,0.22360679774997896,0.9523240235538003,0.6588329071522633,0.22360679774997896,0.8849131399731762,0.6474561594196525,0.22360679774997896
0.9578006697834023,0.6209539533966624,0.2672612419124244,0.957540194899701,0.6257133809913111,0.2672612419124244,0.9075354028586659,0.6210716484414295,0.2672612419124244
0.9562353218582149,0.6588132691166485,0.25,0.9562406222226204,0.654087234726053,0.25,0.8809296822225942,0.6490322201637068,0.25
0.9565112626146685,0.6047431900035435,0.2773500981126146,0.9460740700995383,0.6005121015161718,0.2773500981126146,0.9045101232198308,0.6156657575707452,0.2773500981126146
0.9580153828890733,0.6257743006934451,0.2672612419124244,0.9517393493929739,0.6208011802458121,0.2672612419124244,0.9283506498771259,0.6253137263983206,0.2672612419124244
0.9575639888056275,0.6627900501813143,0.22360679774997896,0.9560359281511212,0.664127631677351,0.22360679774997896,0.9068367062688003,0.6689389863637191,0.22360679774997896
0.9558188900050707,0.6047431900035435,0.28867513459481287,0.9522049960506401,0.6028601512761288,0.28867513459481287,0.9068105356172691,0.6140130340163743,0.28867513459481287
0.9571400004528074,0.6627900501813143,0.22941573387056177,0.9514260814005049,0.6622065995403292,0.22941573387056177,0.8986246629563347,0.6795211347689231,0.22941573387056177
0.9563452345124035,0.6669500853587153,0.21821789023599236,0.9482915823735327,0.6644030349418335,0.21821789023599236,0.8781307827004938,0.6764103012426711,0.21821789023599236
0.9567549922534182,0.6289714142360552,0.2773500981126146,0.9608208166359906,0.6299657272898638,0.2773500981126146,0.930684406311792,0.6301541356280113,0.2773500981126146
0.9553244167787611,0.654547953181548,0.2581988897471611,0.9643977233164138,0.6512467824239747,0.2581988897471611,0.8965586206896552,0.6590374194062231,0.2581988897471611
0.9544993353292122,0.6395075833645211,0.2672612419124244,0.9661804554136394,0.6444738173960637,0.2672612419124244,0.8632325377429496,0.6303355661631789,0.2672612419124244
0.9550310198492074,0.6656828304001497,0.22360679774997896,0.9563989273262602,0.6789933942521976,0.22360679774997896,0.9112019090913039,0.6908587262982787,0.22360679774997896
0.9545203820139009,0.6047431900035435,0.30151134457776363,0.9494820737789695,0.5998969859309112,0.30151134457776363,0.9138597333520496,0.6089379844421896,0.30151134457776363
0.954494661619251,0.6569813922384279,0.2581988897471611,0.9566162349713689,0.6533197269251828,0.2581988897471611,0.8733087702175126,0.6486973811847387,0.2581988897471611
0.9538937747002438,0.6659593265473884,0.22360679774997896,0.9493858891599749,0.6671465068331606,0.22360679774997896,0.9192818666507316,0.6688270002076602,0.22360679774997896
0.9509272158569618,0.6430549297492638,0.2773500981126146,0.9704418523492553,0.6372922837191219,0.2773500981126146,0.8786475723386191,0.6279813709349903,0.2773500981126146
0.9524813065205622,0.6617608727536944,0.24253562503633297,0.9578965685939602,0.6605912047538696,0.24253562503633297,0.8806496751677863,0.6494773421112692,0.24253562503633297
0.9539479894190981,0.6209539533966624,0.28867513459481287,0.9595653546941616,0.6248205700878973,0.28867513459481287,0.9089783546956309,0.6156936170112145,0.28867513459481287
0.9531404609000549,0.6672242230124337,0.2041241452319315,0.9616143569229537,0.668563540374966,0.2041241452319315,0.8563565267799592,0.6632987166515587,0.2041241452319315
0.9501102183545802,0.6672242230124337,0.22360679774997896,0.947732280314466,0.6614314632326664,0.22360679774997896,0.8684003460322247,0.6710019415609854,0.22360679774997896
0.9524864743866799,0.6479970888857058,0.2672612419124244,0.9653615976390058,0.6432320943379558,0.2672612419124244,0.9257923317309821,0.6559670764991554,0.2672612419124244
0.9538062745156072,0.6656828304001497,0.22941573387056177,0.9541696275844964,0.6632679973987747,0.22941573387056177,0.9061698100390012,0.6865755577460851,0.22941573387056177
0.9492127675334971,0.6492960999857543,0.2773500981126146,0.9490455839475215,0.6550050521942571,0.2773500981126146,0.8921381783051645,0.6541009341471027,0.2773500981126146
0.9513344167961056,0.6257743006934451,0.28867513459481287,0.9488991730533243,0.6266166391561668,0.28867513459481287,0.9283506498771259,0.6294525427727603,0.28867513459481287
0.9481118906990905,0.6307698365076086,0.31622776601683794,0.9545516203669132,0.6259834797714909,0.31622776601683794,0.8272583192101424,0.6316089398929285,0.31622776601683794
0.9509834506415137,0.6588132691166485,0.2581988897471611,0.956073114444495,0.6611092729876514,0.2581988897471611,0.8873323737339815,0.6536865617806773,0.2581988897471611
0.9477870672862945,0.6311763060595934,0.3535533905932738,0.940934918498503,0.6242511859487795,0.3535533905932738,0.8503051003018794,0.6299200906353873,0.3535533905932738
0.94687404940908,0.6659593265473884,0.22941573387056177,0.9552967137279446,0.6646048790623516,0.22941573387056177,0.9019402377086019,0.6712043735290395,0.22941573387056177
0.9511466630143188,0.6659593265473884,0.24253562503633297,0.9482476547964619,0.6653360854127253,0.24253562503633297,0.8951455522292556,0.6656558991267134,0.24253562503633297
0.946784186765846,0.6427662448263981,0.28867513459481287,0.9547172459581619,0.642011169232426,0.28867513459481287,0.8965842930232275,0.648703030737022,0.28867513459481287
0.9456198537891161,0.6617608727536944,0.25,0.9536576288361281,0.6585058966107986,0.25,0.8907833942781407,0.6618328673575671,0.25
0.9448790490698882,0.6588132691166485,0.31622776601683794,0.9508254793107468,0.6587258705018675,0.31622776601683794,0.8659665867700698,0.6460648531782266,0.31622776601683794
0.9471910944014157,0.659382565385639,0.2773500981126146,0.9498203812273556,0.6635259508851054,0.2773500981126146,0.8512754472861834,0.6724038603274778,0.2773500981126146
0.9457235295458126,0.6443280220163937,0.3779644730092272,0.944075788016096,0.6451722740016076,0.3779644730092272,0.8680458969604866,0.6368550250294105,0.3779644730092272
0.9433532384922761,0.6658648308825041,0.23570226039551584,0.9397271078230814,0.6647492382697153,0.23570226039551584,0.9276140414545524,0.6722824008053407,0.23570226039551584
0.9449742788170985,0.6632691645123107,0.2581988897471611,0.9550293414292668,0.6630673487174557,0.2581988897471611,0.9009362698378776,0.6643661676279772,0.2581988897471611
0.9439669828644417,0.6646238040203536,0.23570226039551584,0.9490982904084319,0.6689086290470813,0.23570226039551584,0.8718227061488448,0.6733502392516784,0.23570226039551584
0.9447489504674955,0.6446039646700502,0.3535533905932738,0.9425227630023201,0.6450621167062877,0.3535533905932738,0.8746675511139298,0.6489495285075403,0.3535533905932738
0.9417493662435686,0.6639023994743498,0.2672612419124244,0.9498418551368759,0.665134710733954,0.2672612419124244,0.8430391633545391,0.6725889320337123,0.2672612419124244
0.9444969485056882,0.6669500853587153,0.22941573387056177,0.9485959868856298,0.6671065628231465,0.22941573387056177,0.8861930820042913,0.6711903675870259,0.22941573387056177
0.9391726242012447,0.6636826828796155,0.2773500981126146,0.9478789072605028,0.6703985555282895,0.2773500981126146,0.8996783960063349,0.6775985897277819,0.2773500981126146
0.9436534746134957,0.6610528363259429,0.28867513459481287,0.9467964296966159,0.6557714500591295,0.28867513459481287,0.9353642139873337,0.6623308233988958,0.28867513459481287
0.9430682211641244,0.6669500853587153,0.23570226039551584,0.9443975382988901,0.6709015421675844,0.23570226039551584,0.877552429414528,0.6695270665196903,0.23570226039551584
0.9394404417349376,0.6304579164668013,0.408248290463863,0.939723429377753,0.6323106241578017,0.408248290463863,0.8597716671838184,0.6415170043634576,0.408248290463863
0.937952923979352,0.6632691645123107,0.31622776601683794,0.9340768618126222,0.6619184221105661,0.31622776601683794,0.8582167982726232,0.6687695616777218,0.31622776601683794
0.9400774904170964,0.6665716591693587,0.25,0.941303791683148,0.670691843950096,0.25,0.9205947299373634,0.6805909183305754,0.25
0.9407331480465366,0.6574934558209913,0.3333333333333333,0.9487521417975443,0.6632800758619957,0.3333333333333333,0.8717408244227738,0.6655400724149443,0.3333333333333333
0.9407628667904504,0.6446128039689654,0.3779644730092272,0.9321742450498781,0.6455418037209693,0.3779644730092272,0.8467818797771219,0.6537636341660948,0.3779644730092272
0.9413482971622639,0.6662582101275164,0.2773500981126146,0.9374916011312517,0.6710884850060324,0.2773500981126146,0.8940000207005414,0.6644831648215672,0.2773500981126146
0.9382293063362627,0.6575774558776516,0.3333333333333333,0.9393519284481682,0.6507703124108543,0.3333333333333333,0.8760325644191665,0.6460152459075698,0.3333333333333333
0.9386559630559348,0.6665716591693587,0.2581988897471611,0.941303791683148,0.6760585938748994,0.2581988897471611,0.9196164690677981,0.678804126629274,0.2581988897471611
0.9368541512494314,0.6606919156317114,0.28867513459481287,0.9447005114457566,0.6595316872135074,0.28867513459481287,0.858644571335417,0.6664195032523784,0.28867513459481287
0.9359084542946071,0.644526726497068,0.3779644730092272,0.9312022541166659,0.6428688011471435,0.3779644730092272,0.9044542523475205,0.656546643233986,0.3779644730092272
0.9350244696636608,0.6588132691166485,0.3333333333333333,0.9522725285531505,0.6604521237945966,0.3333333333333333,0.8631120001963895,0.6623371004698501,0.3333333333333333
0.9356321028543554,0.6658648308825041,0.30151134457776363,0.9407193322236885,0.6629461135887416,0.30151134457776363,0.9191142139873337,0.6783094759099831,0.30151134457776363
0.9365776408681956,0.6665716591693587,0.2672612419124244,0.941303791683148,0.670330958402151,0.2672612419124244,0.9196164690677981,0.6867718102181176,0.2672612419124244
0.9348741684048852,0.6383944812767193,0.408248290463863,0.9285589963429716,0.6319422698007682,0.408248290463863,0.841379729046608,0.6461904111780087,0.408248290463863
0.9312013794120015,0.6377177993583952,0.408248290463863,0.9387077691726112,0.6368100494027535,0.408248290463863,0.8480181578029539,0.6374426292992573,0.408248290463863
0.9325061704905937,0.6525128851549041,0.3535533905932738,0.9332465938037603,0.6563056292572236,0.3535533905932738,0.8515636438585994,0.6531329682938755,0.3535533905932738
0.9325018709758973,0.66011525633786,0.3779644730092272,0.9225488023371459,0.6641166861469465,0.3779644730092272,0.8718673340795035,0.6604352842099772,0.3779644730092272
0.9343212629868745,0.6446128039689654,0.408248290463863,0.9219638438254393,0.6461297731087795,0.408248290463863,0.8674584803875536,0.6489058185347362,0.408248290463863
0.9346184640591426,0.6610528363259429,0.31622776601683794,0.9370220343287129,0.66502394706328,0.31622776601683794,0.9276140414545524,0.6577467389452548,0.31622776601683794
0.931175447725961,0.6335017479542078,0.4472135954999579,0.9215318749846636,0.6340049702597275,0.4472135954999579,0.8853189228034074,0.6469918390681981,0.4472135954999579
0.9317150737842206,0.6662582101275164,0.28867513459481287,0.9334600695663373,0.665755259195313,0.28867513459481287,0.9193592658261499,0.6806510578932786,0.28867513459481287
0.9268883934798576,0.6613550831100152,0.31622776601683794,0.9429983754514237,0.6626706229767333,0.31622776601683794,0.9036000003566483,0.671103173530069,0.31622776601683794
0.9257903444221106,0.6610528363259429,0.3333333333333333,0.919460403368814,0.6635516681233664,0.3333333333333333,0.9050159852502643,0.6559358657390503,0.3333333333333333
0.9281732155271937,0.6662582101275164,0.31622776601683794,0.9350205671078863,0.6651454904763306,0.31622776601683794,0.9087064532948365,0.6715118284745032,0.31622776601683794
0.9286918102653227,0.6662582101275164,0.31622776601683794,0.9345919956793148,0.6607741624292591,0.31622776601683794,0.9242561277660564,0.6766142340367695,0.31622776601683794
0.9240454296376204,0.6623530989185905,0.3333333333333333,0.927823689242491,0.6635941913432079,0.3333333333333333,0.893739685885008,0.6622880266441543,0.3333333333333333
0.9228492217911528,0.6665716591693587,0.2773500981126146,0.9488754812837548,0.6779848869221796,0.2773500981126146,0.8723382532600324,0.6806197770845456,0.2773500981126146
0.9227865076254406,0.6665716591693587,0.28867513459481287,0.9299937505777444,0.6616220807474056,0.28867513459481287,0.9035334014996592,0.681019325900312,0.28867513459481287
0.9220578142147146,0.6471351904266215,0.408248290463863,0.9359740219410921,0.6449491821523518,0.408248290463863,0.9344265156585839,0.6568515014636463,0.408248290463863
0.9238155298465509,0.6569279966105585,0.3535533905932738,0.9345053354870139,0.6567451776339334,0.3535533905932738,0.9144387540982306,0.6586739807324203,0.3535533905932738
0.9221632746805719,0.6662582101275164,0.3333333333333333,0.9281365078744368,0.6682183052592449,0.3333333333333333,0.9087064532948365,0.6838922983099377,0.3333333333333333
0.9241260069293371,0.6588132691166485,0.408248290463863,0.9387196518165171,0.6652223394605233,0.408248290463863,0.8430720582881011,0.6473392150200739,0.408248290463863
0.919503465907874,0.638169353171831,0.4472135954999579,0.9402592652711077,0.637078993971744,0.4472135954999579,0.8607021282243039,0.6380062064572383,0.4472135954999579
0.9204404334531605,0.6404006494384168,0.4472135954999579,0.9402062047996141,0.6448053330838481,0.4472135954999579,0.8822221121893298,0.6466056031235022,0.4472135954999579
0.9244227111119454,0.6588132691166485,0.4472135954999579,0.9196096753869207,0.6593770539602158,0.4472135954999579,0.8240760265420694,0.653528646467804,0.4472135954999579
0.9158100496893854,0.6641829171041773,0.3535533905932738,0.9191387086415232,0.6636602859154479,0.3535533905932738,0.8576240052781194,0.6596049642476075,0.3535533905932738
0.9160725010093845,0.6606922156686273,0.3535533905932738,0.9323475957005436,0.6608310580703439,0.3535533905932738,0.887545063298931,0.6831051076859859,0.3535533905932738
0.9130238075064913,0.6646176364614986,0.3779644730092272,0.9118496168886443,0.6657329775558911,0.3779644730092272,0.9073274051424329,0.6800965259812067,0.3779644730092272
0.913927049021687,0.6645563745477315,0.31622776601683794,0.9107455690029648,0.6683070835554182,0.31622776601683794,0.8889818312396534,0.6772006555333482,0.31622776601683794
0.9141771260355799,0.6665716591693587,0.30151134457776363,0.9327004908092504,0.6710824949157503,0.30151134457776363,0.8771253574305721,0.6718836109607454,0.30151134457776363
0.906584273275048,0.6661083035545816,0.2773500981126146,0.9225997610307061,0.6858442251159415,0.2773500981126146,0.8797568312396533,0.6861534377816745,0.2773500981126146
0.9078360196544318,0.6643667337288386,0.3535533905932738,0.9211505032663957,0.667605984731753,0.3535533905932738,0.8308009066109313,0.6795524281152194,0.3535533905932738
0.9056424566831475,0.6590898737292321,0.3779644730092272,0.9118797780672069,0.6608945601930032,0.3779644730092272,0.8897717868109327,0.6556489405160962,0.3779644730092272
0.9048018688439428,0.6606922156686273,0.3779644730092272,0.9124005714873109,0.6633060561103374,0.3779644730092272,0.892804201145244,0.6729651353615661,0.3779644730092272
0.9076332188068668,0.6665716591693587,0.31622776601683794,0.918476707002001,0.6704671522925757,0.31622776601683794,0.92452833974654,0.6708622224826729,0.31622776601683794
0.898456646520275,0.6620646920219548,0.408248290463863,0.9113347791786457,0.6571929271417716,0.408248290463863,0.7961892026396625,0.6671464875117722,0.408248290463863
0.8991326984520808,0.6104100491072227,0.5,0.8903663707098551,0.6102353984917708,0.5,0.7553555933700105,0.607145961977453,0.5
0.9001136412455939,0.6257143935829513,0.5,0.9170291913194485,0.6245741235104961,0.5,0.8505813723108755,0.625528066030802,0.5
0.8954991829955773,0.6575982888042418,0.408248290463863,0.9087937442506143,0.6536155493535417,0.408248290463863,0.8605034384763245,0.6611505767233855,0.408248290463863
0.9002170765594253,0.6645563745477315,0.3333333333333333,0.8929254626244151,0.664250971209343,0.3333333333333333,0.8780560205472783,0.6706932295435782,0.3333333333333333
0.897499596750516,0.6641794028460497,0.3535533905932738,0.9105228521352788,0.6666697232554073,0.3535533905932738,0.8838976194042673,0.6831984225936374,0.3535533905932738
0.8963621009745709,0.6556071414340405,0.408248290463863,0.9003533930752438,0.6567744791743684,0.408248290463863,0.9130260336905397,0.654651870495764,0.408248290463863
0.8904016558573338,0.6654422132801656,0.3535533905932738,0.8836735674862357,0.6710010295960993,0.3535533905932738,0.8980441883495268,0.6823580312900277,0.3535533905932738
0.8875041941442111,0.6600158803351902,0.3779644730092272,0.9010319146579461,0.6601732403976381,0.3779644730092272,0.8909813049403733,0.6547181962927955,0.3779644730092272
0.889061766053972,0.6587178400933538,0.408248290463863,0.8903155642032164,0.6611474374797236,0.408248290463863,0.9016542725679229,0.6793997562665358,0.408248290463863
0.8868158224964924,0.6587006262802123,0.4472135954999579,0.8937202615726145,0.6583997416306936,0.4472135954999579,0.8836559258205156,0.6670988716661708,0.4472135954999579
0.8852821731652817,0.6260100796329249,0.5,0.8780729192254284,0.627651430175698,0.5,0.8665771136109136,0.6335036517783236,0.5
0.8893025690582698,0.6645378740276975,0.3535533905932738,0.8950820818794563,0.6710275351067456,0.3535533905932738,0.8780560205472783,0.6703443257725941,0.3535533905932738
0.8836652791858047,0.6649257027277744,0.3535533905932738,0.8995259565134672,0.6745137910900105,0.3535533905932738,0.865340383679034,0.6873753378660904,0.3535533905932738
0.8883184889471262,0.6283915848007132,0.5,0.885253985238754,0.6294183460892558,0.5,0.8719555560233924,0.6301686361968436,0.5
0.8866696378019318,0.6640586019180491,0.3779644730092272,0.8917991871426141,0.6614833236183352,0.3779644730092272,0.8584893368390302,0.6759990268124222,0.3779644730092272
0.8818933029591994,0.6639186532080528,0.408248290463863,0.8948259220614,0.657494123880845,0.408248290463863,0.873401873107554,0.6846939760462964,0.408248290463863
0.8815408508520579,0.6355052456889182,0.5,0.8636470805212388,0.642169210900496,0.5,0.8424221006033883,0.634374167084681,0.5
0.8860381773065553,0.6375790672345029,0.5,0.9068145185033055,0.6414141959650685,0.5,0.8492206467428224,0.6420294770109148,0.5
0.8795129529265221,0.6552348874700001,0.4472135954999579,0.887708172799533,0.6605413105355963,0.4472135954999579,0.8843025729686714,0.6665339865634861,0.4472135954999579
0.8753245669279867,0.6487935748018574,0.5,0.8773547972267133,0.6486503449294351,0.5,0.8079448673826922,0.6436285989970547,0.5
0.8753166847135256,0.6504500872344133,0.5,0.8648607164750612,0.6501750152505541,0.5,0.836492935878691,0.6363022406212826,0.5
0.8805683557552125,0.6600037869124828,0.408248290463863,0.888276967895574,0.6821893469277885,0.408248290463863,0.899653888576914,0.6801385500570332,0.408248290463863
0.8782602668934054,0.6606922156686273,0.408248290463863,0.8956750020895642,0.6607357653528367,0.408248290463863,0.8723020522933099,0.6803114084370041,0.408248290463863
0.8724459702646036,0.6654422132801656,0.3779644730092272,0.8845914006037171,0.6764981891303308,0.3779644730092272,0.8967365132737065,0.6835615704273977,0.3779644730092272
0.8756822501410482,0.6600158803351902,0.408248290463863,0.8987998216466723,0.6624280552376562,0.408248290463863,0.86558516885493,0.6611598073902636,0.408248290463863
0.8745135433603306,0.6645378740276975,0.3779644730092272,0.8825216270845534,0.6730812523542736,0.3779644730092272,0.8780560205472783,0.6827144309697492,0.3779644730092272
0.8721019434009202,0.6587178400933538,0.4472135954999579,0.8725670741105511,0.6605368077041769,0.4472135954999579,0.881183637647288,0.676498069473158,0.4472135954999579
0.8725197133210439,0.6565368454404784,0.5,0.8572301923781809,0.6497523440719405,0.5,0.8848436372875386,0.6730779689979517,0.5
0.8619486452092768,0.6640586019180491,0.408248290463863,0.8621235233279783,0.6673494041073063,0.408248290463863,0.8584893368390302,0.6710736645699489,0.408248290463863
0.8509410586462732,0.6669533123024054,0.3333333333333333,0.8679806093010457,0.6649338484467301,0.3333333333333333,0.8430484404239337,0.6768031427401239,0.3333333333333333
0.8479207911521669,0.6082564803315132,0.5773502691896257,0.8479977182224087,0.5953016688883715,0.5773502691896257,0.7940814755030883,0.610834010135531,0.5773502691896257
0.8423781829058501,0.6526531551165903,0.5,0.840592569028591,0.65242668946998,0.5,0.8306135181763431,0.6461186914878115,0.5
0.8366158113584664,0.6560157129888828,0.5,0.8449422196321774,0.6591004705645602,0.5,0.8001375344785772,0.6492810997840182,0.5
0.837660317424375,0.6022417747468003,0.5773502691896257,0.850556355442419,0.6052774128374705,0.5773502691896257,0.8224968600223417,0.6006392886709792,0.5773502691896257
0.8340155820833322,0.610180745984771,0.5773502691896257,0.8184958817866513,0.608438642490249,0.5773502691896257,0.7681745979238498,0.6102534531262644,0.5773502691896257
0.8168901971819972,0.6174008323265686,0.5773502691896257,0.819623209156434,0.6216378320150396,0.5773502691896257,0.8116599053414469,0.6087444002774282,0.5773502691896257
0.8086761567643457,0.6602709201368421,0.5,0.8046126579019253,0.6577880573181786,0.5,0.7520945852145839,0.6763885605871625,0.5
0.8078741993070203,0.6196992390623268,0.5773502691896257,0.8001913034351715,0.6232161065547653,0.5773502691896257,0.7753485065658978,0.6194568554549902,0.5773502691896257
0.7979182875163048,0.6213448701314518,0.5773502691896257,0.7916161445757093,0.6255286748796256,0.5773502691896257,0.8126697009780343,0.6251692509688711,0.5773502691896257
0.7678726231920018,0.6309529738282075,0.5773502691896257,0.7730598843708764,0.6241935098154143,0.5773502691896257,0.7438767667510969,0.6301114676685915,0.5773502691896257
0.7554737110178251,0.6443048996549346,0.5773502691896257,0.750310327141539,0.6453262321582142,0.5773502691896257,0.736183009955876,0.6620120648418286,0.5773502691896257
0.7117432038148674,0.6347772202000991,0.5773502691896257,0.7019340387376645,0.6301551694636477,0.5773502691896257,0.6273117432258477,0.6150525021407467,0.5773502691896257
