inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5,0.7091356800032623,0.5,0.6709324796095327,0.5
,0.5,0.6960685414919833,0.5,0.6590900416957147,0.5
,0.5,0.7388252550793837,0.5,0.6284436685248401,0.5
,0.5773502691896257,0.6017138941700716,0.5773502691896257,0.5253182221396837,0.5773502691896257
,0.5,0.7745439398986097,0.5,0.7492663836051389,0.5
,0.5773502691896257,0.663736503070813,0.5773502691896257,0.5454969159531099,0.5773502691896257
,0.5,0.7630556327901096,0.5,0.7002763930919397,0.5
,0.5,0.73977446476095,0.5,0.746327314637966,0.5
,0.5773502691896257,0.6698128150664793,0.5773502691896257,0.5249056025839131,0.5773502691896257
,0.5773502691896257,0.6275158152745105,0.5773502691896257,0.5775000230727388,0.5773502691896257
,0.5,0.7536333148872453,0.5,0.6979803653806159,0.5
,0.5773502691896257,0.6028806642750509,0.5773502691896257,0.5089454589531195,0.5773502691896257
,0.5773502691896257,0.6295624809900492,0.5773502691896257,0.5676231279010158,0.5773502691896257
,0.5,0.7630668456780781,0.5,0.7352731996934014,0.5
,0.5773502691896257,0.5986995763826526,0.5773502691896257,0.4247124465592402,0.5773502691896257
,0.5,0.6950029288001378,0.5,0.6495756803112614,0.5
,0.5773502691896257,0.6175234608694603,0.5773502691896257,0.4857758248632581,0.5773502691896257
,0.5,0.7084298354324727,0.5,0.6191896107961454,0.5
,0.5,0.6868103902254562,0.5,0.6441705846378447,0.5
,0.5,0.7068752322732358,0.5,0.5924350520668933,0.5
,0.5,0.7173107165463436,0.5,0.5993332990821758,0.5
,0.5,0.7007620619229542,0.5,0.5809205420679454,0.5
,0.5773502691896257,0.6457171819436412,0.5773502691896257,0.5797890386604618,0.5773502691896257
,0.5,0.7027248856389162,0.5,0.6752193641508846,0.5
,0.5,0.7313230709529372,0.5,0.6465257997517901,0.5
,0.5,0.7656001817447745,0.5,0.7307196803306156,0.5
,0.5,0.6999170017437993,0.5,0.5528770841943653,0.5
,0.5,0.6881845477729072,0.5,0.6566191532073588,0.5
,0.5,0.7202799767191035,0.5,0.7295324790835874,0.5
,0.5,0.7106238454953607,0.5,0.5631439641840936,0.5
,0.5,0.6971087220280899,0.5,0.6010007652014027,0.5
,0.5,0.69959351489923,0.5,0.6096760627888247,0.5
,0.5,0.7092310702507119,0.5,0.6117105416203981,0.5
,0.5,0.7621660551899166,0.5,0.7594019324374626,0.5
,0.5773502691896257,0.593593618242801,0.5773502691896257,0.5491318574903785,0.5773502691896257
,0.5,0.7095472497343239,0.5,0.5938697827370072,0.5
,0.5,0.7029961796159723,0.5,0.5381294439899582,0.5
,0.5,0.7017989082664888,0.5,0.6460158445533928,0.5
,0.5773502691896257,0.6279501659463687,0.5773502691896257,0.5837742376955869,0.5773502691896257
,0.5773502691896257,0.5814141468136497,0.5773502691896257,0.5482352983161524,0.5773502691896257
,0.5,0.6972587146728785,0.5,0.5906331830453891,0.5
,0.5773502691896257,0.5877330133835893,0.5773502691896257,0.4587756788260956,0.5773502691896257
,0.5,0.6907769819908748,0.5,0.6219430348009009,0.5
,0.5,0.676712568881502,0.5,0.6422280488209297,0.5
,0.5,0.7046836241639732,0.5,0.5912945329194936,0.5
,0.5773502691896257,0.5948294135176811,0.5773502691896257,0.5887654945714056,0.5773502691896257
,0.5,0.7113831867807722,0.5,0.6639352987427386,0.5
,0.5,0.7069616897616376,0.5,0.6321455282900426,0.5
,0.5,0.7056125180248626,0.5,0.6859730834533261,0.5
,0.5,0.6917829947498513,0.5,0.6142389791328031,0.5
,0.5,0.7279806867850172,0.5,0.5786757819437481,0.5
,0.5,0.6872803407849782,0.5,0.5794383127527744,0.5
,0.5,0.699212738137642,0.5,0.6041539957532597,0.5
,0.7071067811865476,0.4586362099718549,0.7071067811865476,0.34449658263597904,0.7071067811865476
,0.5,0.688140288522026,0.5,0.6305439992064837,0.5
,0.5,0.7091634220391708,0.5,0.6483957923234034,0.5
,0.5,0.7144762479583757,0.5,0.6439165533329494,0.5
,0.5,0.6815250706674402,0.5,0.511720324371795,0.5
,0.5773502691896257,0.578930551147171,0.5773502691896257,0.4269672512908858,0.5773502691896257
,0.5,0.7191935750269995,0.5,0.6714402273052983,0.5
,0.7071067811865476,0.45112901109654996,0.7071067811865476,0.3773946370609784,0.7071067811865476
,0.5,0.7015137300680298,0.5,0.6132604066329316,0.5
,0.5,0.7064510264139005,0.5,0.5913262611139369,0.5
