inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5,0.7430879319239173,0.5,0.6951930640282034,0.5
,0.5773502691896257,0.6405153403647896,0.5773502691896257,0.6839353698507977,0.5773502691896257
,0.5,0.7305497596438797,0.5,0.699621226268285,0.5
,0.5,0.7528490572860855,0.5,0.766809457119857,0.5
,0.5,0.7417345554793189,0.5,0.6959653591665788,0.5
,0.5,0.7195048539508988,0.5,0.5193507559119014,0.5
,0.5,0.7012443248647321,0.5,0.6521321522207746,0.5
,1.0,0.2,1.0,0.2,1.0
,0.5,0.6952878303066425,0.5,0.6663680708160513,0.5
,0.5,0.7001987508395909,0.5,0.6620555699191094,0.5
,0.5,0.6770694324800046,0.5,0.6943727368563435,0.5
,0.5,0.6812840722041565,0.5,0.6936867734529141,0.5
,0.5,0.7120358849693617,0.5,0.6994610955493308,0.5
,0.5,0.693894336530123,0.5,0.6601642110399661,0.5
,0.5773502691896257,0.6090215503040826,0.5773502691896257,0.6454285714285715,0.5773502691896257
,0.5,0.7217425471268025,0.5,0.7585305658930374,0.5
,0.5,0.6787010715898795,0.5,0.6763878464387143,0.5
,0.7071067811865476,0.47021282457886754,0.7071067811865476,0.4672943745963811,0.7071067811865476
,0.5,0.7083337996305055,0.5,0.6389298561380699,0.5
,0.5773502691896257,0.6159858093995445,0.5773502691896257,0.6714460405256185,0.5773502691896257
,0.5,0.7207170334948646,0.5,0.6539252556949925,0.5
,0.5773502691896257,0.5932467376429298,0.5773502691896257,0.6231789138762822,0.5773502691896257
,0.4472135954999579,0.7609637087333644,0.4472135954999579,0.6579402381495348,0.4472135954999579
,0.5,0.7151634165403786,0.5,0.6804679823565272,0.5
,0.5,0.7003060989709637,0.5,0.7395346665612538,0.5
,0.5773502691896257,0.5762043625705555,0.5773502691896257,0.543289359903911,0.5773502691896257
,0.7071067811865476,0.4601496976319934,0.7071067811865476,0.3835696794366033,0.7071067811865476
,0.5,0.6802300611797943,0.5,0.6498643379115515,0.5
,0.7071067811865476,0.4610034633366669,0.7071067811865476,0.4462247606229892,0.7071067811865476
,0.5,0.6894931042131621,0.5,0.621796545793779,0.5
,0.4472135954999579,0.7552783320399967,0.4472135954999579,0.671622052488752,0.4472135954999579
,0.4472135954999579,0.7285802273552036,0.4472135954999579,0.6799097887847029,0.4472135954999579
,0.4472135954999579,0.7633782286932521,0.4472135954999579,0.7402723406063024,0.4472135954999579
,0.5,0.6826233374599947,0.5,0.5305213719075417,0.5
,0.5,0.7041855939466872,0.5,0.6276981552159571,0.5
,0.5,0.7069624887843732,0.5,0.5943036369203885,0.5
,0.5,0.6785945878267585,0.5,0.5700863265981557,0.5
,0.4472135954999579,0.771350783405394,0.4472135954999579,0.630051432136162,0.4472135954999579
,0.5,0.6870890715239422,0.5,0.612300644085416,0.5
,0.4472135954999579,0.7304722614683289,0.4472135954999579,0.6807210193937195,0.4472135954999579
,0.4472135954999579,0.77894676096221,0.4472135954999579,0.6706370645712751,0.4472135954999579
,0.4472135954999579,0.745666816921032,0.4472135954999579,0.7503311148277947,0.4472135954999579
,0.4472135954999579,0.7497210208816057,0.4472135954999579,0.6716711637176033,0.4472135954999579
,0.5,0.7226489755163115,0.5,0.6772071232729093,0.5
,0.4472135954999579,0.7788258850444097,0.4472135954999579,0.6940811986717559,0.4472135954999579
,0.5,0.7089431186123089,0.5,0.7170919558664806,0.5
,0.4472135954999579,0.7534013345745224,0.4472135954999579,0.5909659510468891,0.4472135954999579
,0.4472135954999579,0.7735670982949029,0.4472135954999579,0.7478226504106361,0.4472135954999579
,0.5773502691896257,0.5913130279684731,0.5773502691896257,0.5132583255524432,0.5773502691896257
,0.5,0.6893018480618522,0.5,0.7399260222262715,0.5
