inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.019136353508309754,0.0,0.05478469149929483,0.0
,0.0,0.024111115439843275,0.0,0.05425395781293722,0.0
,0.0,0.02567855735120707,0.0,0.035486208103222575,0.0
,0.0,0.027240916805611925,0.0,0.05740791890400328,0.0
,0.0,0.025402982126758143,0.0,0.0493552106018121,0.0
,0.0,0.029523705697482083,0.0,0.05928466171416527,0.0
,0.0,0.028251883590470032,0.0,0.044350336672609715,0.0
,0.0,0.031011144512240338,0.0,0.04808397409628052,0.0
,0.0,0.02908740949869777,0.0,0.05047749030050608,0.0
,0.0,0.025899111031865835,0.0,0.05533072014308043,0.0
,0.0,0.02576434651747328,0.0,0.05976476305627462,0.0
,0.0,0.026732892922999445,0.0,0.051011719040273316,0.0
,0.0,0.027698806003334808,0.0,0.04735991144949834,0.0
,0.0,0.026930824021850278,0.0,0.05493625533167184,0.0
,0.0,0.02498482516439291,0.0,0.04654873582787421,0.0
,0.0,0.025072765788186683,0.0,0.060651553148199755,0.0
,0.0,0.02678966466129462,0.0,0.04675776849899498,0.0
,0.0,0.02763045885584476,0.0,0.059427176593753295,0.0
,0.0,0.022017442768609858,0.0,0.04965285662133534,0.0
,0.0,0.01995200845687105,0.0,0.05321848749654717,0.0
,0.0,0.023082147078902975,0.0,0.060371181737333524,0.0
,0.0,0.026139129960070413,0.0,0.054688418532018536,0.0
,0.0,0.017195175820699817,0.0,0.044777118029665504,0.0
,0.0,0.02450458244121091,0.0,0.045245215856563666,0.0
,0.0,0.02052550841187911,0.0,0.04940641747117036,0.0
,0.0,0.019152620467199274,0.0,0.06214417403277829,0.0
,0.0,0.021965131834062478,0.0,0.05570784065814179,0.0
,0.0,0.02407853011021991,0.0,0.048445177407582446,0.0
,0.0,0.02419955834262811,0.0,0.05825868268086428,0.0
,0.0,0.030612396266165513,0.0,0.046026647202209496,0.0
,0.0,0.024798108211858554,0.0,0.048319750010724964,0.0
,0.0,0.01953749495811076,0.0,0.045337623080317344,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.0214619124535801,0.0,0.046361020447952435,0.0
,0.0,0.02168095038285836,0.0,0.032162747993162634,0.0
,0.0,0.029390533652271983,0.0,0.056401040072034225,0.0
,0.0,0.02568898472185581,0.0,0.05683640304613688,0.0
,0.0,0.017927165410630875,0.0,0.04793168492284573,0.0
,0.0,0.03159077218728173,0.0,0.048694735211642845,0.0
,0.0,0.02247372314878271,0.0,0.0472789406374801,0.0
,0.0,0.026817821178295422,0.0,0.04995542531524941,0.0
,0.0,0.026607191785531014,0.0,0.0535054862429976,0.0
,0.0,0.019489035107437082,0.0,0.05982993388701872,0.0
,0.0,0.02539237841823368,0.0,0.03845451660866613,0.0
,0.0,0.01943486949391283,0.0,0.04602964141794944,0.0
,0.0,0.024800895804120565,0.0,0.045636985489617386,0.0
,0.0,0.022840187182617447,0.0,0.05345908291661639,0.0
,0.0,0.033726164998338456,0.0,0.04251015979828913,0.0
,0.0,0.021560198883450853,0.0,0.05578050151964616,0.0
,0.0,0.01892921464556872,0.0,0.05911837487059848,0.0
,0.0,0.02408664916230872,0.0,0.03935539465147862,0.0
,0.0,0.026327306128055082,0.0,0.052119967528267475,0.0
,0.0,0.02200570502866194,0.0,0.0453653620921924,0.0
,0.0,0.020880963476730043,0.0,0.04333266527430484,0.0
,0.0,0.025408287907473494,0.0,0.05727993062024716,0.0
,0.0,0.02136533626754705,0.0,0.06120987279291138,0.0
,0.0,0.022081714864725353,0.0,0.057650031012962955,0.0
,0.0,0.023991231480534284,0.0,0.04392466413290816,0.0
