inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5,0.7476398909665692,0.5,0.6214800590690822,0.5
,0.5,0.7408352351915832,0.5,0.6125855373525989,0.5
,0.7071067811865476,0.4812018052431816,0.7071067811865476,0.5076984344106193,0.7071067811865476
,0.5,0.742277353913237,0.5,0.6095247751669053,0.5
,0.5,0.738195883357855,0.5,0.6168309509684528,0.5
,0.5,0.7370982374222592,0.5,0.5934125381713018,0.5
,0.5,0.7295437453158321,0.5,0.6662531404703255,0.5
,0.5773502691896257,0.639475249320901,0.5773502691896257,0.5916824081307164,0.5773502691896257
,0.5,0.7227293745552831,0.5,0.6385272096552533,0.5
,0.5,0.7272695804281054,0.5,0.6089719024338905,0.5
,0.5773502691896257,0.654020939097745,0.5773502691896257,0.5602478294695694,0.5773502691896257
,0.5773502691896257,0.6324228544818524,0.5773502691896257,0.5349856562416118,0.5773502691896257
,0.5,0.7171465675088378,0.5,0.5962172385294282,0.5
,0.5,0.7399338019152962,0.5,0.554274526856197,0.5
,0.5,0.7167823898051934,0.5,0.5840713445471845,0.5
,0.5,0.7607722100512201,0.5,0.6483711220518232,0.5
,0.5,0.7228852631015906,0.5,0.6251034315143409,0.5
,0.5,0.7419084544629752,0.5,0.6388102528751284,0.5
,0.5773502691896257,0.6447726395077277,0.5773502691896257,0.5976778583824468,0.5773502691896257
,0.5773502691896257,0.6565645442806599,0.5773502691896257,0.5768688483316596,0.5773502691896257
,0.5773502691896257,0.6537818367693098,0.5773502691896257,0.5251501033896399,0.5773502691896257
,0.5,0.7222770337261845,0.5,0.5729603664883847,0.5
,0.5,0.7517556900821565,0.5,0.639799212866965,0.5
,0.5,0.7422097661290157,0.5,0.5848345379412558,0.5
,0.5,0.7081153963683775,0.5,0.6091072303323244,0.5
,0.5,0.7041891216752644,0.5,0.5891955725576302,0.5
,0.5,0.7517380395204198,0.5,0.5889590960453059,0.5
,0.5,0.7372608661264204,0.5,0.5330938278985874,0.5
,0.5773502691896257,0.6368827095597568,0.5773502691896257,0.5581352248782815,0.5773502691896257
,0.5,0.7180455005699442,0.5,0.6238170368106618,0.5
,0.5,0.6824758765992447,0.5,0.5837100837965411,0.5
,0.5,0.6977235918089083,0.5,0.5885707491360338,0.5
,1.0,0.2,1.0,0.2,1.0
,0.5,0.6844829282819533,0.5,0.6328095447278275,0.5
,0.5,0.7361432444705317,0.5,0.704044514245393,0.5
,0.5,0.7115267111865445,0.5,0.5806362709794579,0.5
,0.5,0.6866607469617954,0.5,0.5271579741745184,0.5
,0.5,0.7141215316092544,0.5,0.5633519432847618,0.5
,0.5773502691896257,0.6199981344179902,0.5773502691896257,0.48824064803152284,0.5773502691896257
,0.5,0.7495492412930056,0.5,0.634212076917975,0.5
,0.5,0.6886455922147432,0.5,0.5495669520778681,0.5
,0.5,0.7240323533592614,0.5,0.5720821333458203,0.5
,0.5,0.711968755315213,0.5,0.5679253404771246,0.5
,0.5,0.7145071303710084,0.5,0.6590396390416049,0.5
,0.5,0.7059354980880272,0.5,0.5982725055333138,0.5
,0.5,0.6848629717062649,0.5,0.5810140488058544,0.5
,0.5,0.6753369776245474,0.5,0.5623942166072992,0.5
,0.5,0.6648174079098431,0.5,0.6158848090039483,0.5
,0.5773502691896257,0.6326001271692111,0.5773502691896257,0.5505971458118526,0.5773502691896257
,0.5,0.7201221115763778,0.5,0.607948278655855,0.5
,0.5,0.6888398272253982,0.5,0.6264027513126331,0.5
,0.5,0.732697970043487,0.5,0.6159452988787824,0.5
,0.5,0.7082092009917593,0.5,0.6427715040403631,0.5
,0.5,0.7183931098228117,0.5,0.6035657715103736,0.5
,0.5,0.6976521555775059,0.5,0.5839209627032631,0.5
,0.5,0.7096760440095411,0.5,0.613559655680454,0.5
,0.5,0.7066395315696491,0.5,0.6185151105196863,0.5
,0.5,0.7014968635935506,0.5,0.5906891597355868,0.5
,0.5,0.7365907389959129,0.5,0.6503570527877539,0.5
,0.5,0.7085207012276464,0.5,0.6468868882343146,0.5
,0.5,0.6907467769043606,0.5,0.5341511621417548,0.5
,0.5,0.6786351816515793,0.5,0.5722231191527246,0.5
,0.5,0.6994864111634225,0.5,0.6203747155425319,0.5
,0.5,0.7160335926235939,0.5,0.6496978245315039,0.5
,0.5,0.715271939326895,0.5,0.6333656865234792,0.5
,0.5,0.734236784842314,0.5,0.592309017803365,0.5
,0.5773502691896257,0.5856736816324306,0.5773502691896257,0.5074064020973394,0.5773502691896257
