inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7219711268512163,0.5,0.7662505730166461,0.5,0.7446115288220552,0.5
0.6384386133046633,0.5773502691896257,0.6762214207947741,0.5773502691896257,0.7292293233082707,0.5773502691896257
0.7155580601275209,0.5,0.7401027831554935,0.5,0.7502506265664161,0.5
0.7122739157615068,0.5,0.7788459052503333,0.5,0.8077067669172932,0.5
0.7073520244939627,0.5,0.7474620137715001,0.5,0.7579887218045113,0.5
0.7051703299755913,0.5,0.7289810416760464,0.5,0.5837719298245614,0.5
0.7009492620638537,0.5,0.718890593727105,0.5,0.6827694235588972,0.5
0.20034442776626046,1.0,0.2,1.0,0.2,1.0
0.6985121151033505,0.5,0.7173595563486833,0.5,0.6963972431077694,0.5
0.6971256802417005,0.5,0.7330202419835653,0.5,0.7455827067669173,0.5
0.6966159480464995,0.5,0.7304436922464026,0.5,0.7401942355889725,0.5
0.6964880100098692,0.5,0.7199770912720014,0.5,0.7234335839598998,0.5
0.6934543845626397,0.5,0.731085176707419,0.5,0.7421052631578947,0.5
0.6934173556822862,0.5,0.7336932338330857,0.5,0.7389411027568922,0.5
0.615748499773579,0.5773502691896257,0.6293983632188801,0.5773502691896257,0.6800125313283207,0.5773502691896257
0.6930881459224991,0.5,0.7300776352285177,0.5,0.7973684210526316,0.5
0.689647508281143,0.5,0.7034862392440001,0.5,0.7048245614035087,0.5
0.47421602513703937,0.7071067811865476,0.48786365239445917,0.7071067811865476,0.5263157894736843,0.7071067811865476
0.6779247677597152,0.5,0.7333713042131731,0.5,0.6777255639097743,0.5
0.600261699534273,0.5773502691896257,0.6389497704863684,0.5773502691896257,0.7018170426065163,0.5773502691896257
0.6775159132785997,0.5,0.7283139420066224,0.5,0.6907894736842105,0.5
0.5972130198348332,0.5773502691896257,0.641121571791482,0.5773502691896257,0.655952380952381,0.5773502691896257
0.7260811202516662,0.4472135954999579,0.7776518008071349,0.4472135954999579,0.7069862155388471,0.4472135954999579
0.6732433077499639,0.5,0.7300249637430538,0.5,0.7227443609022556,0.5
0.6732432042240103,0.5,0.733436156565884,0.5,0.7546992481203008,0.5
