inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6164574885469691,0.5773502691896257,0.6507691341513828,0.5773502691896257,0.5492481203007519,0.5773502691896257
0.6932968057846585,0.5,0.7730956832063829,0.5,0.6596804511278196,0.5
0.6158408397419132,0.5773502691896257,0.6499879427747376,0.5773502691896257,0.5280388471177945,0.5773502691896257
0.6154646598827843,0.5773502691896257,0.6595379004465437,0.5773502691896257,0.5870614035087719,0.5773502691896257
0.6152413637110631,0.5773502691896257,0.6494333402572845,0.5773502691896257,0.5109649122807017,0.5773502691896257
0.614337196403284,0.5773502691896257,0.67481346688032,0.5773502691896257,0.587468671679198,0.5773502691896257
0.6140235870775103,0.5773502691896257,0.6634319706451758,0.5773502691896257,0.6018483709273184,0.5773502691896257
0.6130297280831646,0.5773502691896257,0.6276040110483068,0.5773502691896257,0.5703947368421053,0.5773502691896257
0.6895016873550823,0.5,0.7930169607811035,0.5,0.6903508771929825,0.5
0.6116516832018692,0.5773502691896257,0.6699584938121024,0.5773502691896257,0.5902255639097744,0.5773502691896257
0.6883088558925544,0.5,0.7838762367609279,0.5,0.7395363408521304,0.5
0.6101356276438946,0.5773502691896257,0.6424479219960626,0.5773502691896257,0.6261591478696742,0.5773502691896257
0.6100507569346517,0.5773502691896257,0.6400719536661469,0.5773502691896257,0.5296052631578947,0.5773502691896257
0.6090153076209194,0.5773502691896257,0.6486071986239414,0.5773502691896257,0.5291353383458647,0.5773502691896257
0.6086908315359617,0.5773502691896257,0.6311248359398769,0.5773502691896257,0.5663220551378446,0.5773502691896257
0.6069333928012368,0.5773502691896257,0.6562558452814126,0.5773502691896257,0.5085839598997494,0.5773502691896257
0.6832168304046222,0.5,0.7905277832919261,0.5,0.6655388471177945,0.5
0.6787385648403417,0.5,0.7963720158793828,0.5,0.7148496240601504,0.5
0.6013863918918323,0.5773502691896257,0.6474062981351036,0.5773502691896257,0.6495614035087719,0.5773502691896257
0.676793107794426,0.5,0.7825611592945346,0.5,0.7120614035087719,0.5
0.5979700816430414,0.5773502691896257,0.647419911543966,0.5773502691896257,0.6959899749373434,0.5773502691896257
0.5957064631405674,0.5773502691896257,0.6556370597833724,0.5773502691896257,0.6106829573934837,0.5773502691896257
0.59513018749443,0.5773502691896257,0.6650446756862215,0.5773502691896257,0.5764411027568922,0.5773502691896257
0.7247292255882659,0.4472135954999579,0.803325479082846,0.4472135954999579,0.7654448621553884,0.4472135954999579
0.671341485981853,0.5,0.7948268918417437,0.5,0.6673245614035087,0.5
0.593231363783574,0.5773502691896257,0.6526983669366666,0.5773502691896257,0.6288220551378446,0.5773502691896257
0.6705509303851287,0.5,0.707989719467422,0.5,0.6007518796992481,0.5
0.7220256372042002,0.4472135954999579,0.8288444897627848,0.4472135954999579,0.706015037593985,0.4472135954999579
0.669123621544395,0.5,0.7358120737335991,0.5,0.6744674185463659,0.5
0.6690655615779382,0.5,0.7020721927641641,0.5,0.6375626566416039,0.5
0.6690354526229159,0.5,0.7443573805908348,0.5,0.6555137844611529,0.5
0.6690113296453576,0.5,0.7192165139986602,0.5,0.599561403508772,0.5
0.668982785098251,0.5,0.7332011600517353,0.5,0.6031328320802005,0.5
0.6688900746259284,0.5,0.7317928181572604,0.5,0.656422305764411,0.5
0.6688624899742134,0.5,0.7187502771285863,0.5,0.6488721804511278,0.5
0.5914858844864336,0.5773502691896257,0.6400032939930119,0.5773502691896257,0.5692982456140351,0.5773502691896257
0.5914793620544616,0.5773502691896257,0.6606282479470315,0.5773502691896257,0.5447994987468672,0.5773502691896257
0.5914688979647404,0.5773502691896257,0.6295127320546876,0.5773502691896257,0.5317982456140351,0.5773502691896257
0.6686482184148032,0.5,0.7216823913690049,0.5,0.6542293233082707,0.5
0.6686294970115058,0.5,0.7349405938635375,0.5,0.5919172932330827,0.5
0.6685626666884541,0.5,0.7338860684304664,0.5,0.643609022556391,0.5
0.591189548575985,0.5773502691896257,0.650933582254493,0.5773502691896257,0.5645363408521303,0.5773502691896257
0.5911811750291621,0.5773502691896257,0.6628178153262853,0.5773502691896257,0.656296992481203,0.5773502691896257
0.668510283381119,0.5,0.712834165912877,0.5,0.6535401002506266,0.5
0.6684879997202715,0.5,0.7180916959655536,0.5,0.6459899749373433,0.5
0.668478287346949,0.5,0.718094518413617,0.5,0.6368734335839599,0.5
0.5911059432319408,0.5773502691896257,0.6329394099702167,0.5773502691896257,0.5599937343358397,0.5773502691896257
0.668346855698097,0.5,0.7297209281027828,0.5,0.6214912280701754,0.5
0.668330535257536,0.5,0.7059525898646999,0.5,0.6715852130325815,0.5
0.6683109912146749,0.5,0.7365348122961186,0.5,0.6239661654135339,0.5
0.668267524661793,0.5,0.713490653689204,0.5,0.6145363408521304,0.5
0.6682532402220509,0.5,0.710248163959163,0.5,0.594204260651629,0.5
0.6682387203336426,0.5,0.7167850346811504,0.5,0.6098997493734336,0.5
0.6680442184913077,0.5,0.7289455351088663,0.5,0.662562656641604,0.5
0.6679719973421238,0.5,0.7256823545322206,0.5,0.712155388471178,0.5
0.6678822008118851,0.5,0.7350479961130371,0.5,0.631516290726817,0.5
0.6678078320707107,0.5,0.725404646107648,0.5,0.6600877192982456,0.5
0.6677933619141508,0.5,0.7395587925311373,0.5,0.6013471177944862,0.5
0.6677408607501938,0.5,0.7100829697406281,0.5,0.6399436090225563,0.5
