inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.023112070041465673,0.0,0.06584566935727366,0.0
,0.0,0.021553766128829626,0.0,0.061123131264958365,0.0
,0.0,0.03396447991526743,0.0,0.05864146248119963,0.0
,0.0,0.026440143224425706,0.0,0.061109776859029914,0.0
,0.0,0.0300542575665829,0.0,0.0705892127862949,0.0
,0.0,0.022568320724485155,0.0,0.06268192126185095,0.0
,0.0,0.029768630259442614,0.0,0.04729807996726076,0.0
,0.0,0.029869034854200487,0.0,0.06632959229557739,0.0
,0.0,0.03201663894700144,0.0,0.06122670241520973,0.0
,0.0,0.015719256538484532,0.0,0.03806261707504137,0.0
,0.0,0.014589097156384241,0.0,0.04172197797270727,0.0
,0.0,0.029511441781585494,0.0,0.06505086610773346,0.0
,0.0,0.029293226789209953,0.0,0.05808064038017458,0.0
,0.0,0.026964370883949176,0.0,0.05778513462085702,0.0
