inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6912297103434079,0.5773502691896257,0.7004816126855601,0.5773502691896257,0.6619665645462293,0.5773502691896257
0.5413283726701433,0.7071067811865476,0.5201337478311163,0.7071067811865476,0.5340400858674663,0.7071067811865476
0.6662680638220416,0.5773502691896257,0.6804447416618469,0.5773502691896257,0.6576473015393577,0.5773502691896257
0.6619437495311296,0.5773502691896257,0.6910507036822826,0.5773502691896257,0.7109476974358422,0.5773502691896257
0.6618912564189185,0.5773502691896257,0.6779800462695199,0.5773502691896257,0.6060049244344722,0.5773502691896257
0.6553524145738827,0.5773502691896257,0.6915284605745132,0.5773502691896257,0.6335372595764879,0.5773502691896257
0.6455370445006356,0.5773502691896257,0.6933565885868518,0.5773502691896257,0.6582662269015437,0.5773502691896257
0.6446260819086759,0.5773502691896257,0.6528377433969539,0.5773502691896257,0.6167283794133829,0.5773502691896257
0.6444105012643732,0.5773502691896257,0.6968229467900521,0.5773502691896257,0.65312105586779,0.5773502691896257
0.6320224754248156,0.5773502691896257,0.6508065837671101,0.5773502691896257,0.6040165424321204,0.5773502691896257
0.6320037592119618,0.5773502691896257,0.6532169365721997,0.5773502691896257,0.6734161443781621,0.5773502691896257
0.6301411009905638,0.5773502691896257,0.6606665702718335,0.5773502691896257,0.660822159415756,0.5773502691896257
0.629758238876144,0.5773502691896257,0.653652038750723,0.5773502691896257,0.5903868350934726,0.5773502691896257
0.6296891223479043,0.5773502691896257,0.6598744457297089,0.5773502691896257,0.6233702980550372,0.5773502691896257
0.6294307811462821,0.5773502691896257,0.6565053258145364,0.5773502691896257,0.6206866700467094,0.5773502691896257
0.6270532187884768,0.5773502691896257,0.6332527231540389,0.5773502691896257,0.5427933625311485,0.5773502691896257
0.6270022468902025,0.5773502691896257,0.647793642760748,0.5773502691896257,0.6358698935286566,0.5773502691896257
0.6269985791701603,0.5773502691896257,0.6490413533834587,0.5773502691896257,0.5859621255434138,0.5773502691896257
0.626608960994697,0.5773502691896257,0.6591906448814344,0.5773502691896257,0.61190939148445,0.5773502691896257
0.6261812038981068,0.5773502691896257,0.6552041160593792,0.5773502691896257,0.6398268357407147,0.5773502691896257
0.6261776047500461,0.5773502691896257,0.6256904279930595,0.5773502691896257,0.5586658989654912,0.5773502691896257
0.6255775087610818,0.5773502691896257,0.655203875072296,0.5773502691896257,0.6353907994520016,0.5773502691896257
0.6254588320427542,0.5773502691896257,0.6333871939464044,0.5773502691896257,0.6558409564082373,0.5773502691896257
0.6250209702563007,0.5773502691896257,0.6506358444187391,0.5773502691896257,0.6103814953452498,0.5773502691896257
0.6243370654012242,0.5773502691896257,0.6515535232311548,0.5773502691896257,0.6432245876527761,0.5773502691896257
0.6243254859949544,0.5773502691896257,0.6529058222479275,0.5773502691896257,0.6400126481914974,0.5773502691896257
0.6239444873104864,0.5773502691896257,0.6432842924619241,0.5773502691896257,0.6003624556369402,0.5773502691896257
0.7000006650524675,0.5,0.7346778002699056,0.5,0.7077247009201627,0.5
0.2,1.0,0.2,1.0,0.2,1.0
0.62260594586019,0.5773502691896257,0.6710688982070561,0.5773502691896257,0.6263589389542723,0.5773502691896257
0.6995782165061766,0.5,0.7346688837478311,0.5,0.684477109200548,0.5
0.6989071900523559,0.5,0.7301551956815114,0.5,0.6571200688234216,0.5
0.6208828468970063,0.5773502691896257,0.6647511808367071,0.5773502691896257,0.6185251507534979,0.5773502691896257
0.6201534137506992,0.5773502691896257,0.6366799209562368,0.5773502691896257,0.5795803173644297,0.5773502691896257
0.6975021210031773,0.5,0.7477417100443416,0.5,0.7063847747057744,0.5
0.6199811079862881,0.5773502691896257,0.6317948717948718,0.5773502691896257,0.5426242705040938,0.5773502691896257
0.6973015771317338,0.5,0.718071380374012,0.5,0.6979686033591871,0.5
0.6969715329295024,0.5,0.7349136061307113,0.5,0.7153466521396749,0.5
0.696821638963819,0.5,0.7142269134374397,0.5,0.6884336468862255,0.5
0.696652278244282,0.5,0.7481141555812608,0.5,0.7046672905362402,0.5
0.619141745872082,0.5773502691896257,0.622398303450935,0.5773502691896257,0.5797151594912677,0.5773502691896257
0.6960490863499789,0.5,0.7893108974358973,0.5,0.7764442940205607,0.5
0.61795552643795,0.5773502691896257,0.6788259109311741,0.5773502691896257,0.6005171195564233,0.5773502691896257
0.6951381322735904,0.5,0.7930322199730094,0.5,0.7483519595257871,0.5
0.6951310390167309,0.5,0.7655651147098516,0.5,0.7457720251129978,0.5
0.6176784753458661,0.5773502691896257,0.6941624493927125,0.5773502691896257,0.5585739366349878,0.5773502691896257
0.6173910993107532,0.5773502691896257,0.6401206140350877,0.5773502691896257,0.6058851846258401,0.5773502691896257
0.6946624060482058,0.5,0.780037714478504,0.5,0.7463433512044099,0.5
0.6167782650546538,0.5773502691896257,0.629565379795643,0.5773502691896257,0.5389879828696562,0.5773502691896257
0.6155518817887968,0.5773502691896257,0.6489038702525545,0.5773502691896257,0.6145942330719194,0.5773502691896257
