inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7585688208184149,0.5,0.781975117604845,0.5,0.6987781954887218,0.5
0.7518888041926602,0.5,0.7897046858095156,0.5,0.7326127819548872,0.5
0.5435549855435161,0.7071067811865476,0.5252320333700337,0.7071067811865476,0.537625313283208,0.7071067811865476
0.7435120963084451,0.5,0.7957354813612693,0.5,0.7218984962406015,0.5
0.7392164775905581,0.5,0.7884579866241543,0.5,0.6887531328320802,0.5
0.7383888077319711,0.5,0.790732901080955,0.5,0.71296992481203,0.5
0.7315207168504932,0.5,0.7758875064293832,0.5,0.7309210526315789,0.5
0.6536866802935857,0.5773502691896257,0.6935914312864361,0.5773502691896257,0.6698934837092733,0.5773502691896257
0.7289032004520272,0.5,0.7772033044301009,0.5,0.7386591478696742,0.5
0.7268392909713557,0.5,0.7759337869032953,0.5,0.7247807017543859,0.5
0.6459643849287617,0.5773502691896257,0.7018578700425533,0.5773502691896257,0.6582706766917293,0.5773502691896257
0.6438854121684915,0.5773502691896257,0.6727801275439551,0.5773502691896257,0.6347744360902257,0.5773502691896257
0.7180932296829184,0.5,0.7675961474180826,0.5,0.6927318295739349,0.5
0.7153147885235818,0.5,0.7843461530459246,0.5,0.6572994987468672,0.5
0.7150011161261368,0.5,0.7665096925083531,0.5,0.67546992481203,0.5
0.7148227858357978,0.5,0.8065914479994216,0.5,0.7304197994987469,0.5
0.7132827061227395,0.5,0.7765183960513695,0.5,0.7385651629072681,0.5
0.7113370616143618,0.5,0.8009793638969498,0.5,0.7261591478696742,0.5
0.63032162072719,0.5773502691896257,0.6743123075448556,0.5773502691896257,0.6872493734335839,0.5773502691896257
0.6286988605418073,0.5773502691896257,0.6766854619537412,0.5773502691896257,0.6516290726817042,0.5773502691896257
0.6285135072637649,0.5773502691896257,0.687295624062879,0.5773502691896257,0.6197994987468671,0.5773502691896257
0.70538366403607,0.5,0.772860703746301,0.5,0.6714912280701755,0.5
0.7052261766398212,0.5,0.7710680143472454,0.5,0.6952694235588972,0.5
0.7047373399665482,0.5,0.7889279114361843,0.5,0.6837092731829574,0.5
0.703527682892138,0.5,0.745862116334658,0.5,0.7047305764411027,0.5
0.7030818316574639,0.5,0.7300263365954353,0.5,0.6712719298245614,0.5
0.7025935373828114,0.5,0.7889229785473482,0.5,0.718828320802005,0.5
0.7017682378948865,0.5,0.7609745137203379,0.5,0.631203007518797,0.5
0.624309682294432,0.5773502691896257,0.6746037146486248,0.5773502691896257,0.6240601503759399,0.5773502691896257
0.701022410089728,0.5,0.7794845502092194,0.5,0.7367794486215539,0.5
0.7003294666444568,0.5,0.7264342512855355,0.5,0.6787280701754386,0.5
0.700211739462192,0.5,0.735712443875066,0.5,0.6805137844611528,0.5
0.19981902382707334,1.0,0.2,1.0,0.2,1.0
0.6991884656066222,0.5,0.7246555718023966,0.5,0.718515037593985,0.5
0.6988636006530202,0.5,0.7468125778518152,0.5,0.7328007518796993,0.5
0.69855987648822,0.5,0.7714723151100397,0.5,0.7107769423558897,0.5
0.6985554911249635,0.5,0.7380698147450826,0.5,0.6146303258145364,0.5
0.6979472302154947,0.5,0.7470411492462785,0.5,0.669392230576441,0.5
0.6201879251827196,0.5773502691896257,0.6708741181342033,0.5773502691896257,0.550031328320802,0.5773502691896257
0.6972281278595196,0.5,0.7855451562698254,0.5,0.7078007518796993,0.5
0.6968245012573573,0.5,0.7347974803980556,0.5,0.619204260651629,0.5
0.6965661683629294,0.5,0.7661130703391577,0.5,0.6897556390977444,0.5
0.6963393777859469,0.5,0.7437517181972351,0.5,0.6762531328320802,0.5
0.6956361057112563,0.5,0.7589473948548562,0.5,0.7018483709273183,0.5
0.6945856730283677,0.5,0.7356184674396934,0.5,0.6638471177944862,0.5
