inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6311623426975151,0.5773502691896257,0.5027478128893047,0.5773502691896257
,0.5773502691896257,0.647399858200054,0.5773502691896257,0.5352426946329056,0.5773502691896257
,0.5773502691896257,0.6371365880703777,0.5773502691896257,0.45525856886899646,0.5773502691896257
,0.5773502691896257,0.6514202701236597,0.5773502691896257,0.5440297648736383,0.5773502691896257
,0.7071067811865476,0.4988172485203833,0.7071067811865476,0.4210635993561862,0.7071067811865476
,0.5773502691896257,0.6404230476103374,0.5773502691896257,0.5519991767438682,0.5773502691896257
,0.5773502691896257,0.5931396058192939,0.5773502691896257,0.4635831639776718,0.5773502691896257
,0.5773502691896257,0.6311244444654294,0.5773502691896257,0.4393036554938913,0.5773502691896257
,0.5773502691896257,0.6494532267689198,0.5773502691896257,0.49334188656528677,0.5773502691896257
,0.5773502691896257,0.6251462640619695,0.5773502691896257,0.4869020657470644,0.5773502691896257
,0.5,0.7776635002945748,0.5,0.6448458679582143,0.5
,0.5773502691896257,0.6149253520661624,0.5773502691896257,0.5239681305622481,0.5773502691896257
,0.5773502691896257,0.6307329868156991,0.5773502691896257,0.5001451891301993,0.5773502691896257
,0.5773502691896257,0.6210168105622355,0.5773502691896257,0.4736285709097387,0.5773502691896257
,0.5773502691896257,0.6193480438187593,0.5773502691896257,0.4274846011300178,0.5773502691896257
,0.5773502691896257,0.6450159352373837,0.5773502691896257,0.5322894573454644,0.5773502691896257
,0.5773502691896257,0.6558860017897991,0.5773502691896257,0.48598567919244257,0.5773502691896257
,0.5773502691896257,0.6314299539390732,0.5773502691896257,0.4513557731763097,0.5773502691896257
,0.5773502691896257,0.6285691928272845,0.5773502691896257,0.5270958266533615,0.5773502691896257
,0.5,0.746799192110167,0.5,0.5804150199635318,0.5
,0.5773502691896257,0.6323588162561719,0.5773502691896257,0.577526771669771,0.5773502691896257
,0.5773502691896257,0.6498297581123275,0.5773502691896257,0.5238547845450595,0.5773502691896257
,0.5773502691896257,0.6045677034851781,0.5773502691896257,0.5008059628584918,0.5773502691896257
,0.5,0.787455239778622,0.5,0.6171295969159427,0.5
,0.5773502691896257,0.6435940271463141,0.5773502691896257,0.5449338705380126,0.5773502691896257
,1.0,0.2,1.0,0.2,1.0
,0.5,0.7811755278980859,0.5,0.6995146530046471,0.5
,0.5,0.7631853259325441,0.5,0.5651929717341483,0.5
,0.5773502691896257,0.6188647724338349,0.5773502691896257,0.49384800974964116,0.5773502691896257
,0.5,0.7590717660012543,0.5,0.6204276237084667,0.5
,0.5773502691896257,0.6107045366265698,0.5773502691896257,0.44640418882585475,0.5773502691896257
,0.5773502691896257,0.6191027006183932,0.5773502691896257,0.4671724167913162,0.5773502691896257
,0.5,0.7820614748855406,0.5,0.6784883578971824,0.5
,0.5,0.7801691284594344,0.5,0.5396114996114997,0.5
,0.5773502691896257,0.6483611155352571,0.5773502691896257,0.5381552718157716,0.5773502691896257
,0.5773502691896257,0.6090719708959105,0.5773502691896257,0.5563687307144203,0.5773502691896257
,0.5773502691896257,0.6194410240332088,0.5773502691896257,0.4919825995020358,0.5773502691896257
,0.5773502691896257,0.6351456185394031,0.5773502691896257,0.5202275736629733,0.5773502691896257
,0.5773502691896257,0.624911333538575,0.5773502691896257,0.5482580303155957,0.5773502691896257
,0.5773502691896257,0.5940013151908616,0.5773502691896257,0.4150539492108842,0.5773502691896257
,0.5773502691896257,0.6254688648121923,0.5773502691896257,0.4423464244640025,0.5773502691896257
,0.5773502691896257,0.6216579200686565,0.5773502691896257,0.4635298566349775,0.5773502691896257
,0.5,0.7589226175093037,0.5,0.5630099190159703,0.5
,0.5773502691896257,0.6067932235273156,0.5773502691896257,0.4615913124191846,0.5773502691896257
,0.5773502691896257,0.6305099158704404,0.5773502691896257,0.5137011355771226,0.5773502691896257
,0.5773502691896257,0.6034650008426015,0.5773502691896257,0.44114459222776264,0.5773502691896257
,0.5773502691896257,0.6415895789454912,0.5773502691896257,0.4982476809184262,0.5773502691896257
,0.5773502691896257,0.6358939930069928,0.5773502691896257,0.5073513135225258,0.5773502691896257
,0.5773502691896257,0.5753275385152558,0.5773502691896257,0.47869652820173136,0.5773502691896257
,0.5,0.7776235968238348,0.5,0.5983989767609039,0.5
