inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6017547610672024,0.5773502691896257,0.45829542252331423,0.5773502691896257
,0.5773502691896257,0.6137902519611971,0.5773502691896257,0.5132106058463923,0.5773502691896257
,0.5,0.7019466698194882,0.5,0.6335675484698587,0.5
,0.5773502691896257,0.5932406521617587,0.5773502691896257,0.5405816567109474,0.5773502691896257
,0.5,0.7010443431016459,0.5,0.6190876434712346,0.5
,0.5,0.7239319006496852,0.5,0.6674648827180641,0.5
,0.5773502691896257,0.5931238030771142,0.5773502691896257,0.5789856776136215,0.5773502691896257
,0.5,0.6998197459286218,0.5,0.6055935501598032,0.5
,0.5,0.7225174702083715,0.5,0.6036787349782708,0.5
,0.5,0.750263232973656,0.5,0.653713317334007,0.5
,0.5,0.7364035215848751,0.5,0.5034110822828983,0.5
,0.7071067811865476,0.4242097142010565,0.7071067811865476,0.3818578603958041,0.7071067811865476
,0.5,0.7622958897900874,0.5,0.5722176763038463,0.5
,0.5,0.7191315002915207,0.5,0.5970098092762968,0.5
,0.5773502691896257,0.6423707684883235,0.5773502691896257,0.603030829432995,0.5773502691896257
,0.5773502691896257,0.6085672153594893,0.5773502691896257,0.5845335804258236,0.5773502691896257
,0.5,0.7064750641903402,0.5,0.6133472684556379,0.5
,0.5,0.7284741188847961,0.5,0.5819345086339702,0.5
,0.5,0.7349068915923628,0.5,0.6435087488934009,0.5
,0.5,0.7038308800573804,0.5,0.5977109313107624,0.5
,0.5,0.7493977495895094,0.5,0.652341228353579,0.5
,0.5,0.71016953675378,0.5,0.6436671164082425,0.5
,0.5,0.6983355502763077,0.5,0.6515570315752506,0.5
,0.7071067811865476,0.4317854753855761,0.7071067811865476,0.4287699057905606,0.7071067811865476
,0.5,0.6997427440267847,0.5,0.6388280555225928,0.5
,0.5,0.7165280266399235,0.5,0.6309994614886069,0.5
,0.5,0.6963310141732211,0.5,0.5821673737422667,0.5
,0.5773502691896257,0.5999947465319061,0.5773502691896257,0.5107589876865611,0.5773502691896257
,0.5773502691896257,0.6225817024917341,0.5773502691896257,0.5700587177831712,0.5773502691896257
,0.5,0.7168428624583759,0.5,0.6762935885222452,0.5
,0.5,0.6958154167714216,0.5,0.6442940036043768,0.5
,0.5773502691896257,0.6116127248719634,0.5773502691896257,0.5162448218997592,0.5773502691896257
,0.5773502691896257,0.6159043466450917,0.5773502691896257,0.5225207416719044,0.5773502691896257
