inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.019032506984772442,0.0,0.03879770195789265,0.0
,0.0,0.03197924583453732,0.0,0.03190026567088739,0.0
,0.0,0.015289846713689425,0.0,0.03450247728757681,0.0
,0.0,0.02010622348393581,0.0,0.024996182350461436,0.0
,0.0,0.014404532992716776,0.0,0.03847454249595469,0.0
,0.0,0.012699058347211741,0.0,0.040070167068723656,0.0
,0.0,0.02454816018638169,0.0,0.034860903019831545,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.016542508582859806,0.0,0.03360938519411149,0.0
,0.0,0.022418620341780177,0.0,0.06218625213489125,0.0
,0.0,0.029005322423769637,0.0,0.027550491318834306,0.0
,0.0,0.022557593198857025,0.0,0.036571180998843295,0.0
,0.0,0.024312266075352643,0.0,0.025900495584271054,0.0
,0.0,0.028486309086087767,0.0,0.03959057760147122,0.0
,0.0,0.022149728006521558,0.0,0.02503095745652782,0.0
,0.0,0.010481435124406259,0.0,0.024954860441366564,0.0
,0.0,0.025104361971933338,0.0,0.036798739977537125,0.0
,0.0,0.024329013830620694,0.0,0.040131375873718754,0.0
,0.0,0.019663495103770506,0.0,0.031175504197444987,0.0
,0.0,0.019471503894016997,0.0,0.026478745276156363,0.0
,0.0,0.01255684386549563,0.0,0.02751276023121912,0.0
,0.0,0.036349290940084225,0.0,0.029355331938735945,0.0
,0.0,0.013995475827736659,0.0,0.04051678178051261,0.0
,0.0,0.019903569430561985,0.0,0.036808795951648876,0.0
,0.0,0.017887500278082443,0.0,0.04250253092854655,0.0
,0.0,0.03556594939762032,0.0,0.040691506268111716,0.0
,0.0,0.019106760949109174,0.0,0.034832045561784125,0.0
,0.0,0.025421531656946758,0.0,0.04229319945458419,0.0
,0.0,0.01926498488474846,0.0,0.03082949259517089,0.0
,0.0,0.022483570373622704,0.0,0.02299354290718271,0.0
,0.0,0.013524524065370648,0.0,0.025766483668851623,0.0
,0.0,0.02408196134054682,0.0,0.036082560826919116,0.0
,0.0,0.014632069216471704,0.0,0.03108138982223095,0.0
,0.0,0.016754592087031128,0.0,0.03886201804078341,0.0
,0.0,0.018733495916172672,0.0,0.04567039263213616,0.0
,0.0,0.017454556304071202,0.0,0.05133882708792137,0.0
,0.0,0.019638422082848783,0.0,0.047960042405405544,0.0
,0.0,0.010667209829161344,0.0,0.0437735087433963,0.0
,0.0,0.023255740987498948,0.0,0.05756501796704506,0.0
,0.0,0.02573883577931201,0.0,0.02818969044524257,0.0
,0.0,0.014122255084340314,0.0,0.03182795974383769,0.0
,0.0,0.020587728263058637,0.0,0.02121180822622031,0.0
,0.0,0.022634633048147394,0.0,0.03237637963730341,0.0
,0.0,0.012936344861012163,0.0,0.04774219504317831,0.0
,0.0,0.01231676017134415,0.0,0.026711997650074606,0.0
,0.0,0.013389169361152505,0.0,0.035196127009359285,0.0
,0.0,0.014602142177617159,0.0,0.056847734323471386,0.0
,0.0,0.02077609483694738,0.0,0.028663870372421546,0.0
,0.0,0.01603664398674174,0.0,0.043185992642207974,0.0
,0.0,0.023749716736616702,0.0,0.032661191919235444,0.0
,0.0,0.016554135078532588,0.0,0.047570884836121104,0.0
,0.0,0.011764393757422628,0.0,0.031646671737712906,0.0
,0.0,0.016661462764421875,0.0,0.045426380650381945,0.0
,0.0,0.024745104281469064,0.0,0.037946566543907836,0.0
,0.0,0.010518805585636422,0.0,0.029214097520769856,0.0
,0.0,0.009115840463547539,0.0,0.03582113471717548,0.0
,0.0,0.015885292086468217,0.0,0.027278178611002683,0.0
,0.0,0.023698062095301797,0.0,0.0680914931598301,0.0
,0.0,0.0280132402048963,0.0,0.03522422359986785,0.0
,0.0,0.02611676122747124,0.0,0.06450654392652695,0.0
,0.0,0.01501332531780222,0.0,0.03719818099188987,0.0
,0.0,0.01273248607477051,0.0,0.04009410913264907,0.0
,0.0,0.021532830415596216,0.0,0.02558799894907352,0.0
,0.0,0.014306033470509778,0.0,0.049302113305079595,0.0
,0.0,0.020849645429783993,0.0,0.01898674101032581,0.0
,0.0,0.029591563785053784,0.0,0.031096158663361222,0.0
,0.0,0.01949807887412219,0.0,0.0426739998327078,0.0
,0.0,0.012314435380627842,0.0,0.026808684682457624,0.0
,0.0,0.019012971755846004,0.0,0.029760708811735852,0.0
,0.0,0.024261030137761565,0.0,0.03666959848582965,0.0
,0.0,0.017669780699113985,0.0,0.025549674611335834,0.0
,0.0,0.012113100993690498,0.0,0.029739499250394142,0.0
,0.0,0.028672729887867694,0.0,0.029478505759271988,0.0
,0.0,0.02518461132177925,0.0,0.025510508831220958,0.0
,0.0,0.02864072754257009,0.0,0.03662390254269498,0.0
,0.0,0.02885065768860203,0.0,0.0415104251926603,0.0
,0.0,0.020587973966800243,0.0,0.02725013901678996,0.0
,0.0,0.010123173101897255,0.0,0.027760823983078848,0.0
,0.0,0.013753055958151409,0.0,0.036582387671899974,0.0
,0.0,0.016066566658127605,0.0,0.036158422809030706,0.0
,0.0,0.01593877964041755,0.0,0.020094735366326864,0.0
,0.0,0.022942233700011843,0.0,0.03590094906354152,0.0
