inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.01619318379834576,0.0,0.039332675339863205,0.0
,0.0,0.014758841005739189,0.0,0.048254444466430776,0.0
,0.0,0.01887582707116084,0.0,0.028635197162107932,0.0
,0.0,0.021099290383363663,0.0,0.03092997149654631,0.0
,0.0,0.021141390854575906,0.0,0.04231645406796713,0.0
,0.0,0.021855968213418096,0.0,0.04325841479636637,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.017781623342706606,0.0,0.032493145580651764,0.0
,0.0,0.021569777683441396,0.0,0.035225918716826725,0.0
,0.0,0.02288968478143046,0.0,0.03870655300918423,0.0
,0.0,0.018715106116427585,0.0,0.03259349832368322,0.0
,0.0,0.022590588370497117,0.0,0.0440086414183399,0.0
,0.0,0.024965019013708734,0.0,0.04460191538049887,0.0
,0.0,0.01600548689097923,0.0,0.03642475666626308,0.0
,0.0,0.024651449991586125,0.0,0.02536814798348827,0.0
,0.0,0.023291307123726426,0.0,0.03160631454145276,0.0
,0.0,0.01744880449185227,0.0,0.03396155797752811,0.0
,0.0,0.02576248278936028,0.0,0.04310467216699807,0.0
,0.0,0.020480789295069857,0.0,0.03378139731556474,0.0
,0.0,0.01644075138283479,0.0,0.052275117710345584,0.0
,0.0,0.013217423588286368,0.0,0.019689059431706443,0.0
,0.0,0.024300433788018397,0.0,0.038639676170957926,0.0
,0.0,0.011771744790034353,0.0,0.029290199385612326,0.0
,0.0,0.02033763224264039,0.0,0.03254466238056143,0.0
,0.0,0.018205898600541004,0.0,0.04002997258699217,0.0
,0.0,0.017209085005732514,0.0,0.03694847777260702,0.0
,0.0,0.01860455147806795,0.0,0.0465118960656516,0.0
,0.0,0.020547066302157573,0.0,0.044390858020232016,0.0
,0.0,0.020986388359243897,0.0,0.022557027538243322,0.0
,0.0,0.014988853823668031,0.0,0.03771139576037994,0.0
,0.0,0.019801903107124867,0.0,0.032204883823812175,0.0
,0.0,0.015755977262504828,0.0,0.043363901898215956,0.0
,0.0,0.02192499002151712,0.0,0.04243900130040006,0.0
,0.0,0.013328190039008711,0.0,0.03027814755604546,0.0
,0.0,0.019824530521037203,0.0,0.03890299409690608,0.0
,0.0,0.03004244680016151,0.0,0.03099853023034127,0.0
,0.0,0.01933028196787983,0.0,0.047060764345924135,0.0
,0.0,0.013639364832524736,0.0,0.03823316273327608,0.0
,0.0,0.02815160387949221,0.0,0.041872809504899966,0.0
,0.0,0.023479614733704798,0.0,0.05183628131045742,0.0
,0.0,0.022535606621799854,0.0,0.03721971213195287,0.0
,0.0,0.022887267348767473,0.0,0.043434436667118936,0.0
,0.0,0.020724643772838888,0.0,0.052361690889700205,0.0
,0.0,0.011669785669813425,0.0,0.0465413989094599,0.0
,0.0,0.018761882611827464,0.0,0.03633326225829234,0.0
,0.0,0.022372244189461727,0.0,0.033966929407076185,0.0
,0.0,0.013518140793894521,0.0,0.047353253325536304,0.0
,0.0,0.017233683541997138,0.0,0.0432918914048257,0.0
,0.0,0.01874256425792644,0.0,0.03634180794970805,0.0
,0.0,0.01544631396592774,0.0,0.03715177608256283,0.0
,0.0,0.014576821464890314,0.0,0.03987467284812488,0.0
,0.0,0.015189001025818605,0.0,0.05036277918843676,0.0
,0.0,0.017286092885534995,0.0,0.03300568516988708,0.0
,0.0,0.018725255988907678,0.0,0.036664588960088965,0.0
,0.0,0.017196984874194635,0.0,0.04563924929690035,0.0
,0.0,0.01616702494755792,0.0,0.0368292850920183,0.0
,0.0,0.024904520172412292,0.0,0.04154208084803534,0.0
,0.0,0.016620886915539368,0.0,0.03859140530248512,0.0
,0.0,0.01365074082780121,0.0,0.03636957743639313,0.0
,0.0,0.020282348708589283,0.0,0.02419282683633843,0.0
,0.0,0.021239140226458744,0.0,0.04620909782858714,0.0
,0.0,0.014504261980225606,0.0,0.04306548428410322,0.0
,0.0,0.01830511613970656,0.0,0.03605467728272794,0.0
,0.0,0.023992623405784477,0.0,0.038228792929557755,0.0
,0.0,0.0185553741596087,0.0,0.04575189768315925,0.0
