inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.018009598665253458,0.0,0.05490242446501382,0.0
,0.0,0.02292918674112568,0.0,0.034399002418983825,0.0
,0.0,0.017545519184611905,0.0,0.03628598494462907,0.0
,0.0,0.018898440590503673,0.0,0.029235967433952927,0.0
,0.0,0.02142054711821099,0.0,0.04109956943879438,0.0
,0.0,0.017872888940109632,0.0,0.03249054931008199,0.0
,0.0,0.0158803243545128,0.0,0.0463407804026002,0.0
,0.0,0.019074356198858125,0.0,0.04287537343955011,0.0
,0.0,0.02148949524241205,0.0,0.039402878861865866,0.0
,0.0,0.01462045719085011,0.0,0.04254428890317682,0.0
,0.0,0.020616189812962493,0.0,0.03280840117423971,0.0
,0.0,0.01834242912425742,0.0,0.037212082475774254,0.0
,0.0,0.01871306461951458,0.0,0.032420259957568594,0.0
,0.0,0.016224863583044147,0.0,0.055275318738745985,0.0
,0.0,0.02050560055872522,0.0,0.043235881972844475,0.0
,0.0,0.016735696274567634,0.0,0.031198960113469038,0.0
,0.0,0.02354050844813576,0.0,0.041302285630962485,0.0
,0.0,0.02375543507195458,0.0,0.03409933414358629,0.0
,0.0,0.01855009939837941,0.0,0.0571336867592835,0.0
,0.0,0.018292035704646336,0.0,0.046112439544456964,0.0
,0.0,0.019354544234184545,0.0,0.04426716784419413,0.0
,0.0,0.020267591618683026,0.0,0.038306860961707836,0.0
,0.0,0.024130072648777395,0.0,0.0464171434465147,0.0
,0.0,0.020319534157872146,0.0,0.034121091815348184,0.0
,0.0,0.011387314039076692,0.0,0.038329473866033054,0.0
,0.0,0.014825440489356842,0.0,0.041811767896071966,0.0
,0.0,0.012973780751710368,0.0,0.03634930039263198,0.0
,0.0,0.015019387529999194,0.0,0.027605432079750154,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.027178311263521382,0.0,0.03567956613823429,0.0
,0.0,0.017865558413717574,0.0,0.044147609731302835,0.0
,0.0,0.014877431011647787,0.0,0.04434672816666963,0.0
,0.0,0.017726400190547855,0.0,0.039615622378117187,0.0
,0.0,0.02445134132129426,0.0,0.04672446548975386,0.0
,0.0,0.019866196446771935,0.0,0.03458799967319048,0.0
,0.0,0.017295014511742323,0.0,0.049128231786734776,0.0
,0.0,0.01735983007625715,0.0,0.046758178475803575,0.0
,0.0,0.016047243432033762,0.0,0.03550264501764249,0.0
,0.0,0.019742525887365112,0.0,0.03541264413582337,0.0
