
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 369
Generations completed = 665
Generations completed = 941
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
54 	378  	928      	13860   	0.25    	0.925367	0.962472	0.0790081   	0.0208333	0.072455 	1  	0.0962709
55 	358  	943      	13977   	0.25    	0.926712	0.962472	0.0792227   	0.0208333	0.0709939	1  	0.0966597
56 	358  	914      	14101   	0.25    	0.929738	0.962472	0.0755366   	0.0208333	0.0676899	1  	0.0934886
57 	363  	925      	14226   	0.25    	0.930459	0.962472	0.0756675   	0.0208333	0.0672058	1  	0.0936267
58 	351  	903      	14347   	0.25    	0.931182	0.962472	0.0757409   	0.0208333	0.0665822	1  	0.0937997
59 	358  	891      	14462   	0.25    	0.934649	0.962492	0.0717991   	0.0217391	0.0624813	1  	0.0903039
60 	358  	900      	14571   	0.25    	0.934835	0.962492	0.0718417   	0.0217391	0.0624827	1  	0.0903075
61 	356  	898      	14662   	0.25    	0.934989	0.963117	0.07161     	0.0192308	0.0624737	1  	0.0903289
62 	359  	852      	14760   	0.25    	0.93849 	0.963761	0.067636    	0.0192308	0.057955 	1  	0.0867033
63 	362  	901      	14881   	0.25    	0.934681	0.963761	0.0745032   	0.0192308	0.0624064	1  	0.0903002
64 	376  	902      	14975   	0.25    	0.93467 	0.963781	0.0736161   	0.0192308	0.0630322	1  	0.0901606
65 	360  	897      	15067   	0.25    	0.931709	0.963781	0.0798858   	0.0185185	0.0663152	1  	0.0938418
66 	360  	890      	15158   	0.25    	0.931839	0.963781	0.0768561   	0.0185185	0.0673008	1  	0.0935987
67 	358  	959      	15255   	0.25    	0.927584	0.963781	0.0837955   	0.0192308	0.0724234	1  	0.096425 
68 	382  	920      	15328   	0.25    	0.92548 	0.963781	0.0842906   	0.0192308	0.0759774	1  	0.0972234
69 	378  	904      	15399   	0.25    	0.925573	0.963781	0.0842135   	0.0178571	0.0762113	1  	0.0971791
70 	357  	916      	15476   	0.25    	0.923516	0.963781	0.0844642   	0.0178571	0.0795541	1  	0.0978914
71 	368  	899      	15563   	0.25    	0.925783	0.963781	0.0832128   	0.0178571	0.0772516	1  	0.0967619
72 	350  	878      	15616   	0.25    	0.925869	0.964425	0.0832265   	0.0178571	0.077549 	1  	0.0966839
73 	347  	862      	15681   	0.25    	0.922167	0.96444 	0.0878841   	0.0188679	0.082317 	1  	0.0989804
74 	357  	893      	15759   	0.25    	0.92459 	0.96444 	0.08545     	0.0192308	0.0799682	1  	0.0979484
75 	380  	899      	15823   	0.25    	0.925148	0.96444 	0.0835843   	0.0192308	0.0798134	1  	0.0980631
76 	353  	862      	15884   	0.25    	0.925461	0.96444 	0.0836798   	0.0196078	0.0795579	1  	0.0981854
77 	365  	866      	15951   	0.25    	0.925952	0.965085	0.0833425   	0.02     	0.0795612	1  	0.0981698
78 	387  	909      	16027   	0.25    	0.926119	0.965085	0.083397    	0.0204082	0.0797132	1  	0.0981085
79 	361  	889      	16098   	0.25    	0.930012	0.965734	0.0787399   	0.0204082	0.0752564	1  	0.0953236
80 	350  	859      	16154   	0.25    	0.927043	0.965734	0.0849609   	0.0204082	0.0786476	1  	0.0981879
81 	360  	850      	16212   	0.25    	0.927596	0.965734	0.0836724   	0.02     	0.0788909	1  	0.0980237
82 	354  	909      	16274   	0.25    	0.931156	0.965734	0.0787404   	0.0208333	0.0751354	1  	0.0951645
83 	361  	879      	16347   	0.25    	0.931134	0.965734	0.0787351   	0.0204082	0.0754966	1  	0.0950189
84 	358  	885      	16408   	0.25    	0.933335	0.965734	0.078057    	0.02     	0.0726223	1  	0.0938698
85 	355  	861      	16464   	0.25    	0.930978	0.965734	0.0793657   	0.02     	0.0757595	1  	0.0949239
86 	376  	964      	16528   	0.25    	0.93348 	0.966373	0.0780353   	0.0188679	0.073032 	1  	0.0938073
87 	356  	872      	16575   	0.25    	0.934747	0.966373	0.0739476   	0.0188679	0.0722822	1  	0.0918025
88 	350  	885      	16632   	0.25    	0.937937	0.966373	0.0702157   	0.0188679	0.0682198	1  	0.0885921
89 	367  	840      	16671   	0.25    	0.938432	0.966373	0.0702971   	0.0188679	0.0674644	1  	0.088797 
90 	357  	839      	16734   	0.25    	0.938379	0.966373	0.0702923   	0.0188679	0.0677242	1  	0.088735 
91 	371  	865      	16778   	0.25    	0.938658	0.966373	0.0703609   	0.0188679	0.0674068	1  	0.088831 
92 	376  	831      	16816   	0.25    	0.93886 	0.966373	0.0704106   	0.0188679	0.0671931	1  	0.088895 
93 	351  	836      	16861   	0.25    	0.939318	0.966373	0.0705193   	0.0188679	0.0664604	1  	0.0891038
94 	366  	870      	16903   	0.25    	0.942405	0.966373	0.0658712   	0.0188679	0.0625785	1  	0.0853974
95 	377  	900      	16950   	0.25    	0.938928	0.966373	0.0727532   	0.0185185	0.0663584	1  	0.0891148
96 	375  	903      	16992   	0.25    	0.939264	0.967018	0.0724943   	0.0185185	0.0660185	1  	0.0892479
97 	373  	906      	17038   	0.25    	0.93928 	0.967018	0.0724799   	0.0188679	0.0661714	1  	0.0892396
98 	360  	818      	17072   	0.25    	0.939131	0.967018	0.0724388   	0.0192308	0.0665868	1  	0.0891338
99 	368  	874      	17116   	0.25    	0.939316	0.967018	0.0705958   	0.02     	0.0670229	1  	0.0890099
100	370  	881      	17154   	0.25    	0.939588	0.967018	0.070558    	0.02     	0.0665455	1  	0.0891805
101	352  	868      	17188   	0.25    	0.939623	0.967018	0.0705677   	0.02     	0.0666077	1  	0.0891685
102	348  	811      	17221   	0.25    	0.94102 	0.967018	0.0702529   	0.0204082	0.0645599	1  	0.0889287
103	348  	836      	17255   	0.25    	0.942866	0.967018	0.0660198   	0.0208333	0.0626827	1  	0.0855253
104	375  	874      	17288   	0.25    	0.942754	0.967018	0.0659902   	0.0208333	0.0630607	1  	0.0854905
105	357  	872      	17319   	0.25    	0.942746	0.967682	0.0659937   	0.0238095	0.0631575	1  	0.0854879
106	357  	852      	17352   	0.25    	0.942901	0.967682	0.0659911   	0.0243902	0.0631425	1  	0.0853951
107	362  	869      	17384   	0.248711	0.939789	0.967682	0.0738714   	0.0238095	0.0665104	1  	0.0890074
108	362  	847      	17414   	0.25    	0.943092	0.967682	0.0659765   	0.0238095	0.0629929	1  	0.0854691
109	353  	849      	17443   	0.25    	0.939608	0.967682	0.0716374   	0.0238095	0.067042 	1  	0.0890966
110	356  	829      	17473   	0.25    	0.939477	0.967682	0.0714836   	0.0238095	0.0677136	1  	0.0888629
111	389  	864      	17502   	0.25    	0.939712	0.967682	0.0706973   	0.0238095	0.0679012	1  	0.0888218
112	374  	873      	17529   	0.25    	0.939406	0.968327	0.0705963   	0.0238095	0.0688233	1  	0.0885209
113	361  	854      	17552   	0.25    	0.936744	0.968327	0.0736269   	0.0238095	0.0722948	1  	0.0895647
114	371  	823      	17582   	0.25    	0.9393  	0.968327	0.0704568   	0.0243902	0.069733 	1  	0.0881763
115	372  	872      	17600   	0.25    	0.939618	0.968327	0.070495    	0.0243902	0.0693638	1  	0.0882268
116	354  	819      	17628   	0.25    	0.939646	0.968327	0.0705006   	0.0243902	0.0695617	1  	0.0881706
117	356  	827      	17645   	0.25    	0.939539	0.968327	0.0705261   	0.025    	0.0699644	1  	0.0881625
118	375  	848      	17685   	0.25    	0.939537	0.968327	0.0705437   	0.025    	0.0701283	1  	0.0881462
119	385  	859      	17706   	0.25    	0.939788	0.968327	0.0705746   	0.025    	0.0698464	1  	0.0882431
120	368  	819      	17730   	0.25    	0.939946	0.968327	0.0705926   	0.025    	0.0699425	1  	0.0881789
121	353  	795      	17752   	0.25    	0.939894	0.968327	0.0704516   	0.025    	0.0704845	1  	0.0879615
122	371  	868      	17770   	0.25    	0.939885	0.968327	0.0704498   	0.025    	0.0707791	1  	0.0878772
123	378  	848      	17796   	0.25    	0.943609	0.968327	0.064565    	0.025    	0.0663023	1  	0.08431  
124	360  	796      	17820   	0.25    	0.943901	0.968327	0.0646277   	0.025    	0.0659319	1  	0.0844197
125	368  	844      	17834   	0.25    	0.944006	0.968327	0.0646678   	0.025    	0.065839 	1  	0.0844675
126	362  	849      	17855   	0.25    	0.940782	0.968327	0.0726379   	0.0243902	0.0693372	1  	0.0878999
127	345  	787      	17876   	0.25    	0.944159	0.968327	0.0646915   	0.025    	0.0659844	1  	0.0844323
128	372  	854      	17890   	0.25    	0.94409 	0.968327	0.0646995   	0.025    	0.0663279	1  	0.084401 
129	370  	812      	17912   	0.25    	0.941708	0.968971	0.0668792   	0.025    	0.0693644	1  	0.0857812
130	378  	849      	17932   	0.25    	0.94192 	0.968971	0.0667507   	0.025    	0.0692913	1  	0.0858366
131	364  	831      	17943   	0.25    	0.941237	0.968971	0.0724073   	0.025    	0.0695881	1  	0.0881473
132	363  	814      	17964   	0.25    	0.941531	0.968971	0.0694108   	0.025641 	0.0700067	1  	0.088002 
133	378  	849      	17985   	0.25    	0.941708	0.968971	0.069426    	0.025641 	0.0699529	1  	0.0879983
134	352  	774      	18006   	0.25    	0.941856	0.968971	0.0694681   	0.025641 	0.0696341	1  	0.0880889
135	354  	798      	18016   	0.25    	0.94203 	0.968971	0.0693695   	0.025641 	0.0694621	1  	0.0881855
136	373  	853      	18035   	0.25    	0.942166	0.968971	0.0693579   	0.025641 	0.0693071	1  	0.0882333
137	381  	809      	18050   	0.25    	0.94186 	0.968971	0.069176    	0.0263158	0.0704207	1  	0.0878497
138	374  	841      	18063   	0.25    	0.941806	0.968971	0.069151    	0.0263158	0.070711 	1  	0.0877339
139	362  	793      	18068   	0.25    	0.942005	0.968971	0.0691813   	0.0263158	0.0703681	1  	0.0878484
140	374  	821      	18077   	0.25    	0.942467	0.968971	0.0680572   	0.0263158	0.0701393	1  	0.0878414
141	361  	763      	18089   	0.25    	0.942563	0.968971	0.06806     	0.0263158	0.070149 	1  	0.0878569
142	374  	803      	18099   	0.25    	0.94506 	0.968971	0.0642991   	0.027027 	0.0671437	1  	0.0840873
143	371  	845      	18116   	0.25    	0.944968	0.968971	0.0642872   	0.0263158	0.0674988	1  	0.0840425
144	384  	822      	18126   	0.25    	0.938869	0.968971	0.0726861   	0.0263158	0.075041 	1  	0.0883813
145	370  	781      	18139   	0.25    	0.940881	0.968971	0.0706459   	0.0263158	0.0733827	1  	0.0868518
146	374  	828      	18155   	0.25    	0.940733	0.968971	0.0704488   	0.0263158	0.0742516	1  	0.0864677
147	353  	804      	18165   	0.25    	0.940729	0.968971	0.0702508   	0.0263158	0.0745536	1  	0.0863587
148	362  	757      	18174   	0.25    	0.940722	0.968971	0.0702225   	0.0263158	0.074972 	1  	0.0862012
149	368  	794      	18184   	0.25    	0.940804	0.968971	0.0702452   	0.0263158	0.0749586	1  	0.0862211
150	374  	811      	18197   	0.25    	0.940844	0.969615	0.0702263   	0.0263158	0.0753023	1  	0.0860873
151	368  	769      	18205   	0.25    	0.941062	0.969615	0.0701921   	0.0263158	0.0754617	1  	0.0858669
152	351  	779      	18215   	0.25    	0.943906	0.97026 	0.0638634   	0.0263158	0.0725732	1  	0.082212 
153	366  	801      	18228   	0.25    	0.944001	0.97026 	0.0638979   	0.0263158	0.0724359	1  	0.0823018
154	344  	787      	18233   	0.25    	0.942315	0.97026 	0.0657577   	0.0263158	0.0740461	1  	0.0840618
155	385  	848      	18240   	0.25    	0.942445	0.97026 	0.0652402   	0.0263158	0.0743197	1  	0.0839923
156	367  	802      	18252   	0.25    	0.941308	0.97026 	0.0699051   	0.0263158	0.0756356	1  	0.0859423
157	356  	784      	18262   	0.25    	0.94432 	0.97026 	0.0639485   	0.0263158	0.0724977	1  	0.0822796
158	348  	767      	18266   	0.25    	0.944426	0.97026 	0.0639764   	0.0263158	0.0723016	1  	0.082341 
159	369  	789      	18276   	0.25    	0.944583	0.97026 	0.0640189   	0.025641 	0.0719532	1  	0.0824464
160	359  	783      	18288   	0.25    	0.944825	0.97026 	0.0640714   	0.0263158	0.0715784	1  	0.0825551
161	379  	822      	18293   	0.25    	0.943601	0.97026 	0.0660383   	0.0263158	0.0724819	1  	0.0842606
162	366  	765      	18302   	0.25    	0.945282	0.97026 	0.0641773   	0.0263158	0.0706297	1  	0.0828163
163	364  	780      	18310   	0.25    	0.94533 	0.97026 	0.0641903   	0.0263158	0.0705548	1  	0.0828416
164	373  	808      	18323   	0.25    	0.945504	0.970924	0.0642508   	0.025641 	0.0700606	1  	0.0830301
165	368  	797      	18331   	0.25    	0.945655	0.970924	0.0642972   	0.025641 	0.0697606	1  	0.0831396
166	363  	817      	18336   	0.25    	0.945633	0.970924	0.0642909   	0.025641 	0.0700216	1  	0.0830608
167	376  	827      	18346   	0.25    	0.942403	0.970924	0.0731546   	0.025641 	0.0724324	1  	0.08699  
168	374  	824      	18354   	0.25    	0.946061	0.970924	0.0644107   	0.025641 	0.0689837	1  	0.0834303
169	359  	801      	18359   	0.25    	0.942878	0.970924	0.0728468   	0.025641 	0.0713546	1  	0.0874448
170	374  	758      	18364   	0.25    	0.944295	0.970924	0.0724284   	0.025641 	0.0695231	1  	0.0872551
171	358  	838      	18373   	0.25    	0.946648	0.970924	0.0645752   	0.025641 	0.0675974	1  	0.0838952
172	366  	811      	18375   	0.25    	0.946769	0.970924	0.0646113   	0.025641 	0.0672846	1  	0.0839878
173	365  	788      	18382   	0.25    	0.947069	0.970924	0.0646723   	0.025641 	0.066525 	1  	0.0841883
174	367  	785      	18385   	0.25    	0.947154	0.970924	0.0646938   	0.025641 	0.0663961	1  	0.0842371
175	357  	808      	18389   	0.25    	0.948835	0.970924	0.0642519   	0.025641 	0.0636059	1  	0.0836351
176	344  	761      	18395   	0.25    	0.947615	0.970924	0.064619    	0.025641 	0.0655856	1  	0.0838086
177	346  	793      	18396   	0.25    	0.947441	0.970924	0.0650605   	0.0263158	0.06539  	1  	0.0844066
178	371  	811      	18398   	0.25    	0.947557	0.970924	0.064961    	0.025641 	0.0654282	1  	0.0843982
179	366  	816      	18402   	0.25    	0.950182	0.970924	0.060918    	0.025641 	0.0623099	1  	0.080291 
180	358  	846      	18411   	0.25    	0.950114	0.970924	0.0609027   	0.025641 	0.0626385	1  	0.0802107
181	366  	853      	18418   	0.25    	0.946683	0.970924	0.0691807   	0.025641 	0.0662215	1  	0.0842666
182	372  	799      	18425   	0.25    	0.94732 	0.970924	0.0672875   	0.025641 	0.065953 	1  	0.0843109
183	373  	817      	18432   	0.25    	0.95028 	0.970924	0.0609434   	0.025641 	0.0626846	1  	0.0802955
184	374  	795      	18438   	0.25    	0.950265	0.970924	0.0609333   	0.025641 	0.0628949	1  	0.0802462
185	359  	823      	18440   	0.25    	0.950138	0.970924	0.0608998   	0.025641 	0.0633459	1  	0.080176 
186	354  	794      	18445   	0.25    	0.950286	0.970924	0.0609406   	0.025641 	0.0630796	1  	0.0802713
187	376  	846      	18449   	0.25    	0.946523	0.970924	0.0689282   	0.025641 	0.0674217	1  	0.0840128
188	351  	782      	18453   	0.25    	0.94668 	0.970924	0.0681675   	0.025641 	0.067587 	1  	0.0839633
189	355  	825      	18454   	0.25    	0.946971	0.970924	0.0681468   	0.025    	0.0672494	1  	0.0840373
190	361  	801      	18456   	0.25    	0.950154	0.970924	0.0608848   	0.025    	0.0639582	1  	0.0800197
191	381  	814      	18461   	0.25    	0.950217	0.971568	0.0609053   	0.025641 	0.0638756	1  	0.0800749
192	362  	800      	18464   	0.25    	0.950151	0.971568	0.0608355   	0.025641 	0.0642059	1  	0.0799861
193	368  	822      	18468   	0.25    	0.949971	0.971568	0.0607889   	0.025641 	0.0648122	1  	0.0798199
194	373  	821      	18473   	0.25    	0.949715	0.971568	0.0607269   	0.025641 	0.0655954	1  	0.0796147
195	337  	743      	18476   	0.25    	0.949623	0.971568	0.0607078   	0.0263158	0.0659175	1  	0.0795116
196	367  	805      	18477   	0.25    	0.948788	0.971568	0.0624437   	0.0263158	0.066712 	1  	0.0808946
197	360  	792      	18479   	0.25    	0.949636	0.971568	0.0606988   	0.025641 	0.0660842	1  	0.0794915
198	367  	760      	18480   	0.25    	0.949515	0.971568	0.0606653   	0.025641 	0.0664901	1  	0.0793567
199	373  	800      	18481   	0.25    	0.949523	0.971568	0.0606734   	0.025641 	0.0665068	1  	0.0793441
200	368  	787      	18483   	0.25    	0.949678	0.971568	0.060705    	0.025641 	0.0661682	1  	0.079421 
201	366  	769      	18487   	0.25    	0.949547	0.971568	0.0606813   	0.025641 	0.0665758	1  	0.0793169
202	366  	818      	18491   	0.25    	0.951311	0.971568	0.0594845   	0.025641 	0.0640439	1  	0.0775104
203	381  	809      	18494   	0.25    	0.952293	0.971568	0.0563851   	0.0263158	0.0630125	1  	0.075056 
204	368  	800      	18496   	0.25    	0.952208	0.971568	0.056363    	0.0263158	0.0633174	1  	0.0749785
205	365  	772      	18500   	0.25    	0.952149	0.971568	0.0563508   	0.0263158	0.0635624	1  	0.0749117
206	372  	791      	18503   	0.25    	0.948757	0.971568	0.0658163   	0.0263158	0.066706 	1  	0.0793821
207	378  	826      	18505   	0.25    	0.950865	0.971568	0.0637059   	0.0263158	0.0643021	1  	0.0776142
208	373  	775      	18508   	0.25    	0.952069	0.971568	0.0564113   	0.0263158	0.0638945	1  	0.0749811
209	384  	829      	18511   	0.25    	0.950294	0.971568	0.0595969   	0.025641 	0.0654955	1  	0.0769557
210	359  	770      	18512   	0.25    	0.949404	0.972213	0.065322    	0.0263158	0.0663247	1  	0.0793534
211	368  	791      	18515   	0.25    	0.950266	0.972213	0.0639817   	0.0263158	0.0651485	1  	0.079004 
212	387  	829      	18518   	0.25    	0.952397	0.972213	0.0564032   	0.0263158	0.063603 	1  	0.0749697
213	380  	795      	18519   	0.25    	0.952219	0.972213	0.0563594   	0.027027 	0.0642416	1  	0.0747842
214	363  	793      	18523   	0.25    	0.952094	0.972213	0.0563259   	0.027027 	0.0647066	1  	0.0746354
215	341  	709      	18524   	0.25    	0.950308	0.972213	0.0586476   	0.027027 	0.0672459	1  	0.0761302
216	357  	795      	18532   	0.25    	0.94958 	0.972213	0.058592    	0.027027 	0.0686993	1  	0.0759254
217	342  	723      	18537   	0.25    	0.949857	0.972213	0.058205    	0.027027 	0.0685104	1  	0.075956 
218	370  	786      	18541   	0.25    	0.949761	0.972213	0.0582317   	0.027027 	0.0685441	1  	0.0760284
219	375  	790      	18544   	0.25    	0.948363	0.972213	0.066053    	0.027027 	0.0694453	1  	0.0784486
220	368  	764      	18544   	0.25    	0.951801	0.972213	0.0561992   	0.027027 	0.0661199	1  	0.0742095
221	368  	781      	18547   	0.25    	0.951704	0.972213	0.0561551   	0.0277778	0.0665467	1  	0.0740718
222	350  	708      	18548   	0.25    	0.951762	0.972213	0.0561683   	0.0277778	0.0663911	1  	0.0741094
223	379  	785      	18550   	0.25    	0.9519  	0.972213	0.0562031   	0.0277778	0.0660247	1  	0.0742215
224	357  	741      	18551   	0.25    	0.952144	0.972213	0.0561769   	0.0277778	0.0655976	1  	0.0742321
225	369  	775      	18554   	0.25    	0.952117	0.972213	0.0561668   	0.0285714	0.0657988	1  	0.0741716
226	355  	750      	18557   	0.25    	0.952141	0.972213	0.0561726   	0.0285714	0.0657755	1  	0.0741835
227	379  	808      	18558   	0.25    	0.952389	0.972213	0.0550063   	0.0285714	0.0656852	1  	0.0742182
228	386  	784      	18559   	0.25    	0.952525	0.972213	0.0550347   	0.0285714	0.06533  	1  	0.0743166
229	365  	792      	18559   	0.25    	0.952505	0.972213	0.055026    	0.0285714	0.0654416	1  	0.0742951
230	373  	793      	18559   	0.25    	0.952522	0.972213	0.0550314   	0.0285714	0.0654367	1  	0.0743137
231	369  	782      	18559   	0.25    	0.952588	0.972213	0.055048    	0.0285714	0.0652506	1  	0.0743697
232	375  	775      	18560   	0.25    	0.952698	0.972213	0.0550412   	0.0285714	0.064982 	1  	0.0744556
233	353  	697      	18560   	0.25    	0.95281 	0.972213	0.0545991   	0.0285714	0.0648415	1  	0.0744963
234	363  	761      	18562   	0.25    	0.952832	0.972213	0.0546051   	0.0285714	0.0647845	1  	0.0745163
235	364  	734      	18564   	0.25    	0.952832	0.972213	0.0545787   	0.0285714	0.0650132	1  	0.0744031
236	348  	751      	18566   	0.25    	0.952753	0.972213	0.0545561   	0.0285714	0.0652983	1  	0.0743126
237	354  	722      	18567   	0.25    	0.952682	0.972213	0.0545518   	0.0285714	0.0655059	1  	0.0742767
238	366  	778      	18569   	0.25    	0.952955	0.972213	0.0545614   	0.0285714	0.0650707	1  	0.0743012
239	375  	809      	18571   	0.25    	0.952765	0.972213	0.0545126   	0.0294118	0.0657158	1  	0.0741131
240	372  	756      	18572   	0.25    	0.952957	0.972213	0.0545268   	0.0294118	0.0654563	1  	0.0741315
241	367  	737      	18573   	0.25    	0.955335	0.972213	0.0505559   	0.0294118	0.0621945	1  	0.069468 
