
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 368
Generations completed = 662
Generations completed = 887
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
108	345  	807      	17406   	0.25    	0.941281	0.971513	0.0736015   	0.0149254	0.0600893	1  	0.0895188
109	366  	918      	17428   	0.25    	0.943862	0.971513	0.0714208   	0.0149254	0.0569408	1  	0.0879395
110	372  	928      	17459   	0.25    	0.943966	0.971513	0.0714368   	0.0149254	0.0568888	1  	0.0879685
111	358  	899      	17491   	0.25    	0.943828	0.972158	0.0713761   	0.0149254	0.0571594	1  	0.0878797
112	370  	848      	17516   	0.25    	0.94377 	0.972158	0.07137     	0.0149254	0.0574016	1  	0.0878442
113	387  	915      	17549   	0.25    	0.942354	0.972158	0.0729652   	0.0147059	0.0592882	1  	0.0888782
114	371  	889      	17582   	0.25    	0.943492	0.972158	0.0712566   	0.0147059	0.0580016	1  	0.0875726
115	370  	894      	17617   	0.25    	0.940564	0.972158	0.0733953   	0.0147059	0.061771 	1  	0.0889192
116	369  	843      	17641   	0.25    	0.940899	0.972158	0.0729441   	0.0147059	0.0615911	1  	0.0889756
117	350  	862      	17657   	0.25    	0.943437	0.972158	0.0706221   	0.0147059	0.0584649	1  	0.0874039
118	388  	893      	17689   	0.25    	0.941855	0.972158	0.0722552   	0.0147059	0.0607557	1  	0.0886832
119	350  	870      	17706   	0.25    	0.942964	0.972158	0.0705277   	0.0147059	0.0596669	1  	0.0871395
120	354  	856      	17729   	0.25    	0.943331	0.972158	0.0676632   	0.0147059	0.0596358	1  	0.0871519
121	362  	846      	17758   	0.25    	0.943524	0.972158	0.0677235   	0.0147059	0.0594454	1  	0.0872631
122	377  	867      	17774   	0.25    	0.943397	0.972158	0.067681    	0.0147059	0.0598518	1  	0.0871187
123	364  	877      	17797   	0.25    	0.943438	0.972158	0.0676455   	0.0147059	0.0600201	1  	0.0870597
124	365  	838      	17820   	0.25    	0.941322	0.972158	0.0693771   	0.0147059	0.0631648	1  	0.0884955
125	357  	841      	17837   	0.25    	0.941407	0.972158	0.0733256   	0.0149254	0.0624858	1  	0.0898892
126	360  	862      	17855   	0.25    	0.942941	0.972158	0.0674119   	0.0151515	0.0616261	1  	0.0867146
127	355  	835      	17878   	0.25    	0.943067	0.972158	0.0674238   	0.0151515	0.0614378	1  	0.0867082
128	358  	847      	17892   	0.25    	0.943131	0.972158	0.0673863   	0.0151515	0.0614359	1  	0.0866057
129	364  	857      	17909   	0.25    	0.94247 	0.972158	0.0700325   	0.0151515	0.0619121	1  	0.0875038
130	367  	869      	17920   	0.25    	0.943213	0.972158	0.0673779   	0.0151515	0.0615913	1  	0.0865403
131	368  	874      	17940   	0.25    	0.94062 	0.972158	0.0695411   	0.0151515	0.0652593	1  	0.0877985
132	359  	848      	17956   	0.25    	0.941748	0.972158	0.0687707   	0.0151515	0.0638543	1  	0.0878097
133	355  	843      	17970   	0.25    	0.942992	0.972158	0.0672087   	0.0151515	0.0624487	1  	0.0860418
134	380  	889      	17988   	0.25    	0.943107	0.972158	0.0672112   	0.015625 	0.0622319	1  	0.0860559
135	356  	826      	18001   	0.25    	0.943249	0.972158	0.0671444   	0.015625 	0.0621303	1  	0.086081 
136	384  	899      	18018   	0.25    	0.943351	0.972158	0.0671712   	0.015625 	0.062053 	1  	0.0861011
137	363  	861      	18036   	0.25    	0.943383	0.972158	0.0670122   	0.015625 	0.0622842	1  	0.0860087
138	381  	889      	18047   	0.25    	0.943719	0.972158	0.0670738   	0.015625 	0.0618171	1  	0.0861681
139	365  	854      	18058   	0.25    	0.943527	0.972158	0.0669858   	0.0163934	0.06219  	1  	0.0860372
140	389  	882      	18066   	0.25    	0.943605	0.972158	0.0670101   	0.0163934	0.0622545	1  	0.0860038
141	368  	827      	18081   	0.25    	0.943538	0.972158	0.0669253   	0.0163934	0.0623581	1  	0.0858357
142	377  	857      	18094   	0.25    	0.943336	0.972158	0.0658753   	0.0163934	0.0629937	1  	0.0855977
143	370  	850      	18108   	0.25    	0.943189	0.972158	0.0658205   	0.0163934	0.0632566	1  	0.0854769
144	356  	809      	18121   	0.25    	0.943018	0.972802	0.0657885   	0.0163934	0.063673 	1  	0.0854045
145	373  	831      	18133   	0.25    	0.942796	0.972802	0.0658045   	0.0163934	0.0641889	1  	0.085434 
146	362  	848      	18143   	0.25    	0.943093	0.972802	0.0658029   	0.0163934	0.063618 	1  	0.0855631
147	384  	861      	18159   	0.25    	0.943249	0.972802	0.0658366   	0.0163934	0.0633801	1  	0.0856229
148	365  	835      	18165   	0.25    	0.942718	0.972802	0.0655047   	0.0163934	0.0644954	1  	0.0853054
149	381  	857      	18176   	0.25    	0.942648	0.972802	0.0654572   	0.0163934	0.064757 	1  	0.0851404
150	381  	863      	18194   	0.25    	0.942985	0.972802	0.0655164   	0.0163934	0.064266 	1  	0.0852879
151	365  	847      	18206   	0.25    	0.943036	0.972802	0.0655274   	0.0163934	0.064215 	1  	0.0852833
152	359  	820      	18217   	0.25    	0.943648	0.972802	0.0655687   	0.0163934	0.0630882	1  	0.0853232
153	382  	841      	18227   	0.25    	0.943478	0.972802	0.0656342   	0.016129 	0.063542 	1  	0.0854273
154	357  	844      	18239   	0.25    	0.946044	0.972802	0.0612456   	0.015873 	0.0601747	1  	0.0814813
155	369  	846      	18248   	0.25    	0.945948	0.972802	0.0612043   	0.015873 	0.060372 	1  	0.0813755
156	354  	803      	18251   	0.25    	0.94589 	0.972802	0.0611946   	0.015873 	0.0605578	1  	0.0813491
157	361  	878      	18260   	0.25    	0.945961	0.972802	0.061231    	0.015873 	0.0605581	1  	0.0814118
158	370  	841      	18266   	0.25    	0.946118	0.972802	0.06126     	0.015873 	0.0603883	1  	0.0814814
159	355  	835      	18271   	0.25    	0.946104	0.972802	0.06125     	0.015873 	0.0605266	1  	0.0814683
160	361  	828      	18280   	0.25    	0.946213	0.972802	0.0612876   	0.015873 	0.0603745	1  	0.0815394
161	375  	854      	18290   	0.25    	0.946555	0.972802	0.0613774   	0.015873 	0.0599042	1  	0.0817438
162	370  	856      	18302   	0.25    	0.946801	0.972802	0.0614222   	0.015625 	0.0595832	1  	0.0818691
163	355  	831      	18309   	0.25    	0.94697 	0.972802	0.0614837   	0.015625 	0.0593258	1  	0.0819941
164	362  	835      	18315   	0.25    	0.947092	0.972802	0.0615287   	0.015625 	0.0591748	1  	0.0820764
165	375  	855      	18319   	0.25    	0.947311	0.972802	0.0615903   	0.015625 	0.0587946	1  	0.0822057
166	366  	864      	18326   	0.25    	0.947534	0.972802	0.061617    	0.015625 	0.0584118	1  	0.0822643
167	377  	855      	18332   	0.25    	0.947636	0.972802	0.0616293   	0.015625 	0.0583124	1  	0.0822741
168	346  	831      	18336   	0.25    	0.948156	0.972802	0.0617381   	0.015625 	0.0574432	1  	0.082458 
169	358  	855      	18337   	0.25    	0.94832 	0.972802	0.0617837   	0.015625 	0.0572973	1  	0.0825123
170	343  	798      	18346   	0.25    	0.948472	0.972802	0.0618072   	0.015625 	0.0570545	1  	0.0825322
171	368  	840      	18353   	0.25    	0.949079	0.972802	0.0619166   	0.015625 	0.0559835	1  	0.0828056
172	358  	839      	18361   	0.25    	0.949525	0.972802	0.0620141   	0.015625 	0.0552184	1  	0.0830048
173	374  	876      	18369   	0.25    	0.952435	0.972802	0.0578362   	0.015873 	0.0509349	1  	0.0784816
174	378  	832      	18375   	0.25    	0.952262	0.973446	0.057802    	0.015625 	0.0513488	1  	0.0783948
175	374  	866      	18382   	0.25    	0.95204 	0.973446	0.0577344   	0.015625 	0.0518601	1  	0.0782361
176	353  	823      	18387   	0.25    	0.952228	0.973446	0.0577866   	0.015625 	0.0515603	1  	0.0783586
177	355  	859      	18391   	0.25    	0.952378	0.973446	0.057827    	0.015625 	0.0513003	1  	0.078455 
178	355  	851      	18396   	0.25    	0.952391	0.973446	0.0578276   	0.015625 	0.0513144	1  	0.0784552
179	363  	854      	18407   	0.25    	0.952299	0.973446	0.0578082   	0.015625 	0.0515396	1  	0.0784145
180	346  	838      	18413   	0.25    	0.952534	0.973446	0.0578696   	0.015625 	0.0511174	1  	0.0785705
181	361  	843      	18417   	0.25    	0.952636	0.973446	0.0578944   	0.015625 	0.050967 	1  	0.0786175
182	381  	865      	18422   	0.25    	0.952906	0.973446	0.0579613   	0.015625 	0.0504604	1  	0.0787708
183	356  	858      	18425   	0.25    	0.953095	0.973446	0.0579871   	0.015625 	0.0501199	1  	0.0788115
184	379  	870      	18434   	0.25    	0.953635	0.973446	0.0580635   	0.0153846	0.0490075	1  	0.0789424
185	375  	869      	18439   	0.25    	0.953612	0.973446	0.0580814   	0.0153846	0.0490925	1  	0.0790167
186	355  	838      	18445   	0.25    	0.953741	0.973446	0.0581158   	0.0153846	0.0488901	1  	0.079097 
187	373  	848      	18447   	0.25    	0.954175	0.973446	0.0582169   	0.0151515	0.0479844	1  	0.0793382
188	371  	859      	18449   	0.25    	0.95434 	0.973446	0.0582519   	0.0151515	0.0476814	1  	0.0794122
189	363  	876      	18454   	0.25    	0.954296	0.973446	0.0582127   	0.0151515	0.0478613	1  	0.0792975
190	365  	845      	18459   	0.25    	0.954323	0.973446	0.0582145   	0.0151515	0.0478291	1  	0.0792958
191	378  	855      	18461   	0.25    	0.954221	0.973446	0.0581913   	0.0151515	0.0481084	1  	0.0792295
192	360  	883      	18467   	0.25    	0.954158	0.973446	0.058179    	0.0149254	0.0482212	1  	0.079213 
193	368  	879      	18472   	0.25    	0.954077	0.973446	0.0581637   	0.0149254	0.0483843	1  	0.0791857
194	355  	818      	18476   	0.25    	0.954024	0.973446	0.0581509   	0.0149254	0.0484903	1  	0.0791584
195	356  	820      	18480   	0.25    	0.950004	0.973446	0.0682025   	0.0149254	0.052963 	1  	0.0835126
196	375  	872      	18484   	0.25    	0.950226	0.973446	0.0675506   	0.0147059	0.0529145	1  	0.0836348
197	372  	859      	18485   	0.25    	0.950443	0.973446	0.0674855   	0.0147059	0.0527097	1  	0.0836835
198	364  	858      	18486   	0.25    	0.950663	0.973446	0.0674688   	0.0147059	0.0523766	1  	0.083802 
199	373  	852      	18495   	0.25    	0.950486	0.973446	0.0673449   	0.0147059	0.0528847	1  	0.0836641
200	374  	845      	18495   	0.25    	0.951602	0.973446	0.066199    	0.0147059	0.0511331	1  	0.0837044
201	370  	885      	18499   	0.25    	0.954372	0.973446	0.0581277   	0.0149254	0.0481215	1  	0.0792593
202	376  	896      	18502   	0.25    	0.95425 	0.973446	0.0581054   	0.0151515	0.0484195	1  	0.0791958
203	358  	857      	18504   	0.25    	0.951939	0.973446	0.059651    	0.0149254	0.0519288	1  	0.081179 
204	373  	851      	18506   	0.25    	0.950665	0.973466	0.0648888   	0.0151515	0.053242 	1  	0.0835399
205	361  	826      	18513   	0.25    	0.950642	0.973466	0.0648394   	0.0153846	0.0534615	1  	0.0834904
206	337  	812      	18515   	0.25    	0.950383	0.973466	0.0648072   	0.0153846	0.0541509	1  	0.0834381
207	376  	867      	18517   	0.25    	0.950654	0.973466	0.0631705   	0.0153846	0.0542042	1  	0.083451 
208	364  	840      	18519   	0.25    	0.950633	0.973466	0.063073    	0.0153846	0.0544591	1  	0.0833672
209	362  	826      	18524   	0.25    	0.950483	0.973466	0.0630308   	0.0153846	0.0548548	1  	0.083232 
210	371  	829      	18526   	0.25    	0.950541	0.973466	0.063032    	0.0153846	0.0548366	1  	0.0832309
211	363  	875      	18527   	0.25    	0.950486	0.973466	0.062965    	0.0153846	0.0551384	1  	0.0831388
212	370  	830      	18528   	0.25    	0.950634	0.973466	0.0630024   	0.0153846	0.0549671	1  	0.0831943
213	349  	826      	18530   	0.25    	0.950817	0.973466	0.0630287   	0.0153846	0.0547111	1  	0.0832248
214	370  	855      	18533   	0.25    	0.950826	0.973466	0.0630276   	0.0153846	0.0547893	1  	0.0832004
215	337  	782      	18534   	0.25    	0.950764	0.973466	0.0630154   	0.0151515	0.0550411	1  	0.0831462
216	389  	893      	18538   	0.25    	0.9509  	0.974111	0.0630507   	0.0151515	0.0549168	1  	0.0831861
217	358  	799      	18540   	0.25    	0.950815	0.974111	0.0631902   	0.0151515	0.0550641	1  	0.0834485
218	379  	905      	18540   	0.25    	0.951264	0.974111	0.063274    	0.0151515	0.0542526	1  	0.0836593
219	370  	853      	18543   	0.25    	0.953284	0.974111	0.0619791   	0.0153846	0.0509883	1  	0.0817023
220	376  	840      	18545   	0.25    	0.95412 	0.974111	0.0582366   	0.0153846	0.0503937	1  	0.0792218
221	362  	856      	18549   	0.25    	0.954033	0.974111	0.0582223   	0.0153846	0.0506306	1  	0.0791801
222	372  	823      	18549   	0.25    	0.953913	0.974111	0.0582038   	0.0151515	0.0509365	1  	0.0791302
223	367  	844      	18553   	0.25    	0.953827	0.974111	0.0581586   	0.0151515	0.0512395	1  	0.0790498
224	368  	828      	18555   	0.25    	0.953832	0.974111	0.0581615   	0.0151515	0.0513041	1  	0.0790406
225	356  	831      	18559   	0.25    	0.953846	0.974111	0.0581672   	0.0151515	0.0513014	1  	0.0790463
226	362  	830      	18559   	0.25    	0.953672	0.974111	0.0581352   	0.0151515	0.0517338	1  	0.0789708
227	372  	894      	18562   	0.25    	0.953626	0.974111	0.0581035   	0.0151515	0.0519196	1  	0.0789244
228	378  	872      	18562   	0.25    	0.953496	0.974111	0.0580761   	0.0151515	0.0522437	1  	0.0788475
229	358  	830      	18563   	0.25    	0.953379	0.974111	0.0580151   	0.0151515	0.0525888	1  	0.0787558
230	369  	890      	18564   	0.25    	0.953265	0.974111	0.05799     	0.0151515	0.0528973	1  	0.0786861
231	375  	849      	18565   	0.25    	0.9537  	0.974111	0.0580566   	0.0151515	0.0520634	1  	0.0788108
232	373  	844      	18566   	0.25    	0.953625	0.974111	0.0580258   	0.0151515	0.052367 	1  	0.0786916
233	367  	780      	18570   	0.25    	0.953732	0.974111	0.0580445   	0.0151515	0.0521876	1  	0.0787265
234	368  	822      	18572   	0.25    	0.953817	0.974111	0.058065    	0.0151515	0.0519696	1  	0.078782 
235	369  	830      	18572   	0.25    	0.954272	0.974111	0.0579496   	0.0151515	0.0511358	1  	0.0786007
236	386  	850      	18573   	0.25    	0.955105	0.974111	0.0579178   	0.0151515	0.0495186	1  	0.078459 
237	343  	784      	18573   	0.25    	0.957001	0.974111	0.0537616   	0.0149254	0.0470803	1  	0.0735412
238	384  	869      	18575   	0.25    	0.956794	0.974111	0.0537289   	0.0149254	0.0475989	1  	0.0734559
239	391  	866      	18575   	0.25    	0.953853	0.974111	0.0600506   	0.0149254	0.0513116	1  	0.078394 
240	364  	805      	18577   	0.25    	0.95678 	0.974111	0.0537274   	0.0149254	0.0477347	1  	0.0734246
241	344  	762      	18577   	0.25    	0.956666	0.974111	0.0537038   	0.0149254	0.0480562	1  	0.0733479
