
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 360
Generations completed = 651
Generations completed = 957
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
227	368  	855      	18778   	0.25    	0.940149	0.965778	0.0709959   	0.0126582	0.0579528	1  	0.0925698
228	366  	807      	18783   	0.25    	0.94293 	0.965778	0.0655352   	0.0128205	0.0545617	1  	0.0888424
229	378  	848      	18785   	0.25    	0.942861	0.965778	0.0654977   	0.0128205	0.0549005	1  	0.0887677
230	384  	873      	18786   	0.25    	0.94287 	0.965778	0.0655015   	0.0128205	0.0548994	1  	0.0887817
231	401  	854      	18787   	0.25    	0.943221	0.965778	0.0642962   	0.012987 	0.0544981	1  	0.0889222
232	373  	812      	18788   	0.25    	0.943799	0.965778	0.0644069   	0.012987 	0.053128 	1  	0.0891446
233	360  	813      	18789   	0.25    	0.946336	0.965778	0.0598178   	0.0131579	0.0496313	1  	0.0849796
234	355  	782      	18791   	0.25    	0.94659 	0.965794	0.0593757   	0.0131579	0.0489462	1  	0.0851289
235	382  	827      	18794   	0.25    	0.946833	0.965794	0.0588932   	0.0131579	0.0483727	1  	0.0852322
236	368  	826      	18797   	0.25    	0.947134	0.965794	0.0589669   	0.0131579	0.0480293	1  	0.0852928
237	359  	791      	18799   	0.25    	0.948238	0.965794	0.0589936   	0.0131579	0.0453068	1  	0.0852738
238	359  	768      	18799   	0.25    	0.950196	0.965794	0.0548536   	0.0133333	0.0427465	1  	0.0807919
239	375  	810      	18800   	0.25    	0.950168	0.965794	0.0548485   	0.0131579	0.0428946	1  	0.0807653
240	371  	805      	18802   	0.25    	0.948211	0.965794	0.0567591   	0.0131579	0.0463894	1  	0.082709 
241	352  	758      	18803   	0.25    	0.947985	0.966309	0.0568519   	0.012987 	0.046841 	1  	0.0828442
242	376  	836      	18805   	0.25    	0.946781	0.966309	0.0615645   	0.0128205	0.0483124	1  	0.0852258
243	359  	783      	18807   	0.25    	0.946703	0.966309	0.0613527   	0.0128205	0.0487876	1  	0.0851434
244	375  	796      	18807   	0.25    	0.946817	0.966309	0.0613556   	0.0128205	0.0487595	1  	0.0851549
245	366  	774      	18808   	0.25    	0.946802	0.966309	0.0612006   	0.0128205	0.0490198	1  	0.085126 
246	335  	765      	18809   	0.25    	0.946949	0.966825	0.0608332   	0.0128205	0.0490219	1  	0.0851251
247	366  	807      	18809   	0.25    	0.946965	0.966825	0.0608371   	0.0128205	0.0491963	1  	0.0850827
248	367  	819      	18810   	0.25    	0.946879	0.966825	0.0608175   	0.0128205	0.0495804	1  	0.0850182
249	370  	791      	18812   	0.25    	0.946793	0.966825	0.0608002   	0.0128205	0.0499914	1  	0.0849364
250	368  	827      	18813   	0.25    	0.946658	0.966825	0.0607825   	0.0128205	0.0505003	1  	0.0848725
251	362  	810      	18813   	0.25    	0.946763	0.966825	0.0599818   	0.0126582	0.0504124	1  	0.0849472
252	347  	795      	18814   	0.25    	0.943236	0.966825	0.0669665   	0.0125   	0.0551839	1  	0.0889028
253	366  	802      	18814   	0.25    	0.944087	0.966825	0.0669555   	0.0125   	0.0529597	1  	0.0893507
254	378  	817      	18815   	0.25    	0.947153	0.966825	0.0600875   	0.0128205	0.0491245	1  	0.085281 
255	351  	805      	18815   	0.25    	0.947104	0.966825	0.0600755   	0.0125   	0.0493828	1  	0.0852157
256	360  	797      	18815   	0.25    	0.947073	0.966825	0.06005     	0.0125   	0.0496222	1  	0.0851587
257	346  	779      	18816   	0.25    	0.947018	0.966825	0.060031    	0.0125   	0.049804 	1  	0.0851017
258	386  	826      	18817   	0.25    	0.946991	0.966825	0.0600231   	0.0125   	0.0499917	1  	0.0850538
259	357  	779      	18818   	0.25    	0.946923	0.966825	0.0600147   	0.0125   	0.0502953	1  	0.0850069
260	353  	781      	18819   	0.25    	0.946947	0.966825	0.0599836   	0.0125   	0.0503637	1  	0.0849982
261	369  	810      	18821   	0.25    	0.946986	0.966825	0.0599904   	0.0126582	0.0502435	1  	0.0850327
262	371  	809      	18821   	0.25    	0.946985	0.966825	0.0599894   	0.0126582	0.0503195	1  	0.0850117
263	369  	805      	18823   	0.25    	0.947058	0.966825	0.0600021   	0.0126582	0.0504349	1  	0.0849676
264	364  	788      	18824   	0.25    	0.947671	0.966825	0.0600467   	0.0128205	0.0485863	1  	0.0852245
265	377  	800      	18825   	0.25    	0.950401	0.966825	0.0548017   	0.012987 	0.0442398	1  	0.0807212
266	381  	786      	18828   	0.25    	0.95052 	0.966825	0.0548214   	0.012987 	0.0439024	1  	0.0807562
267	360  	819      	18829   	0.25    	0.95046 	0.966825	0.0548063   	0.012987 	0.044266 	1  	0.0807115
268	376  	806      	18830   	0.25    	0.950361	0.966825	0.0547829   	0.0131579	0.0445616	1  	0.080649 
269	355  	742      	18830   	0.25    	0.950352	0.966825	0.0547802   	0.0133333	0.0444213	1  	0.0806727
270	337  	760      	18830   	0.25    	0.950374	0.966825	0.054785    	0.0133333	0.0445109	1  	0.0806497
271	378  	798      	18831   	0.25    	0.950427	0.966825	0.0548008   	0.0133333	0.0446588	1  	0.0806251
272	376  	785      	18831   	0.25    	0.95042 	0.966825	0.0547971   	0.0135135	0.0448061	1  	0.0805936
273	361  	792      	18832   	0.25    	0.95038 	0.966825	0.0547874   	0.0135135	0.0449492	1  	0.0805616
274	359  	751      	18832   	0.25    	0.95051 	0.966825	0.0548083   	0.0135135	0.0446892	1  	0.080578 
275	361  	776      	18832   	0.25    	0.947247	0.966825	0.0637863   	0.0133333	0.0485313	1  	0.0851098
276	357  	770      	18832   	0.25    	0.950603	0.966825	0.054822    	0.0135135	0.0445437	1  	0.0805725
277	350  	748      	18832   	0.25    	0.950647	0.96734 	0.054833    	0.0135135	0.0444909	1  	0.0805879
278	329  	736      	18832   	0.25    	0.950696	0.96734 	0.0548424   	0.0133333	0.0445424	1  	0.0805844
279	380  	784      	18832   	0.25    	0.950704	0.96734 	0.0548453   	0.012987 	0.0446224	1  	0.0805695
280	375  	785      	18833   	0.25    	0.953497	0.96734 	0.0508487   	0.012987 	0.0393686	1  	0.0755467
281	371  	797      	18833   	0.25    	0.949812	0.96734 	0.0612771   	0.012987 	0.0439854	1  	0.0806299
282	369  	811      	18833   	0.25    	0.949994	0.96734 	0.0601837   	0.012987 	0.0444531	1  	0.0805626
283	370  	788      	18834   	0.25    	0.950008	0.96734 	0.0599922   	0.012987 	0.0447969	1  	0.0805008
284	386  	801      	18835   	0.25    	0.950058	0.96734 	0.0600027   	0.012987 	0.0448513	1  	0.0804985
285	361  	766      	18836   	0.25    	0.949982	0.96734 	0.0599784   	0.012987 	0.0454448	1  	0.080424 
286	375  	795      	18836   	0.25    	0.950072	0.96734 	0.0599874   	0.0131579	0.0452613	1  	0.0804348
287	366  	773      	18838   	0.25    	0.950122	0.967855	0.0599992   	0.0131579	0.0449023	1  	0.080517 
288	359  	778      	18838   	0.25    	0.950491	0.967855	0.0600223   	0.0131579	0.0436773	1  	0.0806484
289	366  	766      	18838   	0.25    	0.953522	0.967855	0.050867    	0.0135135	0.0398863	1  	0.0755061
290	353  	755      	18838   	0.25    	0.951627	0.967855	0.0532303   	0.0133333	0.0430551	1  	0.0778747
291	352  	735      	18838   	0.25    	0.951316	0.967855	0.0532726   	0.0133333	0.0438327	1  	0.0779035
292	360  	768      	18839   	0.25    	0.949143	0.967855	0.0560086   	0.0133333	0.047235 	1  	0.0800318
293	355  	768      	18841   	0.25    	0.949119	0.967855	0.0553757   	0.0133333	0.04767  	1  	0.0801462
294	361  	800      	18841   	0.25    	0.946358	0.967855	0.0614394   	0.0133333	0.0515686	1  	0.0820189
295	375  	811      	18841   	0.25    	0.946641	0.967855	0.057237    	0.0133333	0.0525771	1  	0.0819971
296	359  	775      	18841   	0.25    	0.945903	0.967855	0.0618847   	0.0133333	0.0532384	1  	0.0842362
297	382  	812      	18841   	0.25    	0.944699	0.967855	0.0681931   	0.0133333	0.0543606	1  	0.086481 
298	357  	767      	18842   	0.25    	0.943755	0.968387	0.0716656   	0.0135135	0.0550982	1  	0.0888107
299	364  	786      	18843   	0.25    	0.947203	0.968387	0.0642174   	0.0135135	0.0508163	1  	0.0848524
300	352  	754      	18843   	0.25    	0.947309	0.968387	0.0633961   	0.0133333	0.0508746	1  	0.0848327
301	345  	805      	18843   	0.25    	0.947318	0.968387	0.0633747   	0.012987 	0.0510288	1  	0.0847886
302	359  	824      	18843   	0.25    	0.945683	0.968387	0.0647832   	0.0128205	0.0540202	1  	0.0860908
303	367  	793      	18843   	0.25    	0.943612	0.968387	0.0677433   	0.0128205	0.0568912	1  	0.0880145
304	367  	785      	18843   	0.25    	0.94409 	0.968387	0.0695443   	0.0128205	0.0565111	1  	0.088572 
305	372  	832      	18843   	0.25    	0.944531	0.968387	0.0695597   	0.0125   	0.0551957	1  	0.0888893
306	349  	774      	18843   	0.25    	0.947784	0.968903	0.0630788   	0.0125   	0.0509761	1  	0.0848786
307	361  	787      	18843   	0.25    	0.947796	0.968903	0.0621598   	0.0126582	0.0512216	1  	0.0849239
308	365  	813      	18843   	0.25    	0.947826	0.968903	0.0621643   	0.0126582	0.0511723	1  	0.0849384
309	351  	754      	18843   	0.25    	0.94811 	0.968903	0.0622224   	0.0128205	0.0501185	1  	0.0851597
310	357  	796      	18843   	0.25    	0.947901	0.968903	0.062167    	0.0128205	0.0508994	1  	0.0849952
311	373  	803      	18843   	0.25    	0.947991	0.968903	0.0613972   	0.0128205	0.0510563	1  	0.0849761
312	351  	778      	18844   	0.25    	0.9445  	0.968903	0.0682509   	0.0126582	0.0558071	1  	0.0888001
313	367  	816      	18844   	0.25    	0.944817	0.968903	0.0665283   	0.0126582	0.0563801	1  	0.0887319
314	361  	816      	18844   	0.25    	0.944894	0.968903	0.0665208   	0.0126582	0.0564913	1  	0.0886934
315	349  	800      	18844   	0.25    	0.945648	0.968903	0.066593    	0.0126582	0.0546975	1  	0.0889588
316	370  	835      	18844   	0.25    	0.948392	0.968903	0.0613174   	0.0126582	0.0508935	1  	0.0849986
317	356  	766      	18844   	0.25    	0.94844 	0.968903	0.0613181   	0.0126582	0.0509313	1  	0.0849701
318	362  	819      	18844   	0.25    	0.948384	0.968903	0.0613003   	0.0125   	0.0513319	1  	0.0848523
319	345  	773      	18844   	0.25    	0.948496	0.968903	0.061329    	0.0125   	0.0509904	1  	0.0849403
320	368  	814      	18844   	0.25    	0.948363	0.968903	0.0613283   	0.0126582	0.0514504	1  	0.0848978
321	368  	817      	18845   	0.25    	0.94851 	0.968903	0.0613416   	0.0128205	0.0511423	1  	0.0849638
322	362  	800      	18845   	0.25    	0.945195	0.968903	0.068474    	0.0128205	0.0557682	1  	0.0888865
323	368  	825      	18845   	0.25    	0.945108	0.969418	0.0684554   	0.0126582	0.0562771	1  	0.0887786
324	382  	821      	18845   	0.25    	0.945192	0.969418	0.0684037   	0.0126582	0.0563524	1  	0.0887782
325	373  	799      	18845   	0.25    	0.947459	0.969418	0.0670236   	0.0128205	0.0525587	1  	0.0871744
326	357  	792      	18845   	0.25    	0.948783	0.969418	0.061377    	0.012987 	0.0516478	1  	0.0847742
327	365  	831      	18845   	0.25    	0.946556	0.969418	0.0631933   	0.012987 	0.0554589	1  	0.0862538
328	361  	802      	18845   	0.25    	0.946549	0.969418	0.0628756   	0.012987 	0.0559416	1  	0.0862453
329	369  	813      	18845   	0.25    	0.948875	0.969418	0.0613434   	0.012987 	0.0518766	1  	0.084734 
330	364  	780      	18845   	0.25    	0.948999	0.969418	0.0613351   	0.012987 	0.0519571	1  	0.0847108
331	368  	801      	18845   	0.25    	0.949037	0.969418	0.0613832   	0.012987 	0.0518577	1  	0.0847984
332	359  	783      	18845   	0.25    	0.946582	0.969418	0.0633139   	0.012987 	0.0559709	1  	0.0863382
333	381  	815      	18845   	0.25    	0.945247	0.969418	0.0686858   	0.012987 	0.057682 	1  	0.0883981
334	367  	777      	18845   	0.25    	0.945259	0.969418	0.0686574   	0.012987 	0.0581367	1  	0.0882616
335	339  	748      	18846   	0.25    	0.946165	0.969418	0.0687348   	0.012987 	0.0561479	1  	0.0885372
336	363  	784      	18847   	0.25    	0.949015	0.969418	0.0613812   	0.0131579	0.0530493	1  	0.084449 
337	357  	799      	18847   	0.25    	0.949012	0.969418	0.061385    	0.0131579	0.0530533	1  	0.0844712
338	360  	818      	18847   	0.25    	0.949226	0.969418	0.0614248   	0.0131579	0.0524367	1  	0.0845944
339	369  	784      	18847   	0.25    	0.949185	0.969418	0.0614222   	0.0131579	0.0526236	1  	0.084564 
340	385  	811      	18847   	0.25    	0.94925 	0.969418	0.0613823   	0.0131579	0.0524803	1  	0.0846122
341	359  	746      	18847   	0.25    	0.94921 	0.969418	0.0613765   	0.0131579	0.0529333	1  	0.0844974
342	363  	750      	18848   	0.25    	0.949383	0.969418	0.0614119   	0.0131579	0.0522279	1  	0.0846679
343	366  	786      	18849   	0.25    	0.952425	0.969418	0.0563073   	0.0133333	0.0472014	1  	0.0803922
344	369  	774      	18849   	0.25    	0.952635	0.969418	0.0563408   	0.0133333	0.0466143	1  	0.0804617
345	364  	808      	18849   	0.25    	0.952668	0.969418	0.0563493   	0.0133333	0.0467867	1  	0.0804132
346	365  	785      	18849   	0.25    	0.952698	0.969418	0.0563616   	0.0133333	0.0469144	1  	0.0803945
347	368  	785      	18849   	0.25    	0.952857	0.969933	0.0563959   	0.0133333	0.0464777	1  	0.0804818
348	363  	746      	18849   	0.25    	0.952808	0.969933	0.0563854   	0.0133333	0.0468956	1  	0.0803884
349	371  	783      	18849   	0.25    	0.952773	0.969933	0.0563778   	0.0133333	0.0471501	1  	0.0803309
350	372  	797      	18849   	0.25    	0.952754	0.969933	0.0563727   	0.0133333	0.0472746	1  	0.0802991
351	365  	754      	18850   	0.25    	0.95274 	0.969933	0.0563689   	0.0133333	0.0474317	1  	0.0802546
352	375  	798      	18850   	0.25    	0.952938	0.969933	0.0564175   	0.0133333	0.0462151	1  	0.0805509
353	365  	793      	18850   	0.25    	0.953834	0.969933	0.0564034   	0.0133333	0.0437273	1  	0.0806058
354	380  	831      	18851   	0.25    	0.953715	0.969933	0.0564157   	0.0133333	0.0435483	1  	0.0807349
355	358  	761      	18851   	0.25    	0.956456	0.969933	0.0514678   	0.0135135	0.0388414	1  	0.0757859
356	384  	825      	18851   	0.25    	0.955165	0.969933	0.0519831   	0.0135135	0.041508 	1  	0.0768623
357	361  	802      	18851   	0.25    	0.953087	0.969933	0.0607341   	0.0135135	0.043378 	1  	0.0808823
358	339  	714      	18851   	0.25    	0.953308	0.969933	0.0597996   	0.0135135	0.0433736	1  	0.0808934
359	345  	720      	18851   	0.25    	0.953312	0.969933	0.0597561   	0.0135135	0.0434996	1  	0.0808709
360	370  	780      	18851   	0.25    	0.953297	0.969933	0.0597429   	0.0135135	0.0436978	1  	0.0808239
361	366  	790      	18851   	0.25    	0.953345	0.969933	0.0597401   	0.0133333	0.0436631	1  	0.0808131
362	365  	771      	18851   	0.25    	0.953344	0.969933	0.059739    	0.0133333	0.0436756	1  	0.0808084
363	370  	735      	18851   	0.25    	0.953411	0.969933	0.058911    	0.0131579	0.0438024	1  	0.0807799
364	364  	783      	18851   	0.25    	0.953425	0.969933	0.0589145   	0.0131579	0.0436376	1  	0.0808174
365	352  	737      	18851   	0.25    	0.953285	0.969933	0.0589009   	0.012987 	0.0441733	1  	0.0807613
366	375  	786      	18851   	0.25    	0.953821	0.969933	0.058461    	0.012987 	0.0425688	1  	0.0809403
367	361  	762      	18851   	0.25    	0.956787	0.969933	0.0514456   	0.0131579	0.0383403	1  	0.0757954
368	369  	736      	18851   	0.25    	0.956798	0.969933	0.0514486   	0.0131579	0.038404 	1  	0.0757898
369	374  	763      	18851   	0.25    	0.956817	0.969933	0.0514531   	0.0131579	0.0384462	1  	0.0757833
370	365  	788      	18851   	0.25    	0.955015	0.969933	0.0538115   	0.012987 	0.0405618	1  	0.078423 
371	369  	777      	18851   	0.25    	0.956941	0.969933	0.0514808   	0.0131579	0.0379358	1  	0.0758595
372	367  	760      	18851   	0.25    	0.956938	0.969933	0.0514801   	0.0131579	0.0379421	1  	0.0758575
373	372  	768      	18851   	0.25    	0.956933	0.969933	0.0514791   	0.0131579	0.0380419	1  	0.0758411
374	383  	763      	18851   	0.25    	0.956933	0.969933	0.0514791   	0.0131579	0.0380517	1  	0.075838 
375	367  	757      	18851   	0.25    	0.956999	0.970449	0.0514913   	0.0131579	0.0377354	1  	0.0758719
376	369  	812      	18851   	0.25    	0.957018	0.970449	0.051492    	0.0131579	0.0377328	1  	0.0758632
377	374  	759      	18851   	0.25    	0.956958	0.970449	0.0514924   	0.0131579	0.0379413	1  	0.0758827
378	365  	740      	18851   	0.25    	0.956983	0.970449	0.0514184   	0.0131579	0.037945 	1  	0.0758815
379	361  	760      	18851   	0.25    	0.957058	0.970449	0.0514333   	0.0131579	0.0378729	1  	0.0758852
380	363  	785      	18851   	0.25    	0.957107	0.970449	0.0514288   	0.012987 	0.0376724	1  	0.0758786
381	354  	744      	18851   	0.25    	0.957111	0.970449	0.0514297   	0.012987 	0.0376786	1  	0.0758767
382	366  	733      	18851   	0.25    	0.953879	0.970449	0.0624954   	0.012987 	0.0416617	1  	0.0806929
383	357  	760      	18851   	0.25    	0.953353	0.970449	0.0626081   	0.012987 	0.0426978	1  	0.0809782
384	376  	806      	18851   	0.25    	0.953379	0.970449	0.0624935   	0.0128205	0.0428209	1  	0.0809558
385	373  	778      	18851   	0.25    	0.953661	0.970449	0.061489    	0.0128205	0.0426068	1  	0.0809981
386	365  	778      	18851   	0.25    	0.957151	0.970449	0.0514073   	0.012987 	0.0378559	1  	0.0758597
387	367  	766      	18851   	0.25    	0.957134	0.970449	0.0514034   	0.0131579	0.0378897	1  	0.0758531
388	382  	762      	18851   	0.25    	0.957116	0.970449	0.0513975   	0.0131579	0.0379052	1  	0.0758446
389	361  	757      	18851   	0.25    	0.957106	0.970449	0.0513918   	0.0131579	0.0379842	1  	0.0758311
390	344  	757      	18851   	0.25    	0.957058	0.970449	0.0513945   	0.0131579	0.0381144	1  	0.075842 
391	367  	794      	18851   	0.25    	0.957056	0.970964	0.051393    	0.0133333	0.0381758	1  	0.0758303
392	361  	774      	18851   	0.25    	0.956986	0.970964	0.0513922   	0.0133333	0.0384046	1  	0.0758321
393	369  	772      	18851   	0.25    	0.956955	0.970964	0.0513852   	0.0133333	0.0386383	1  	0.0757991
394	371  	764      	18851   	0.25    	0.956958	0.970964	0.0513861   	0.0133333	0.0386424	1  	0.0757978
395	356  	736      	18851   	0.25    	0.956949	0.970964	0.0513839   	0.0133333	0.0387542	1  	0.0757793
396	355  	744      	18851   	0.25    	0.956937	0.970964	0.0513801   	0.0133333	0.0388876	1  	0.0757624
397	353  	731      	18851   	0.25    	0.955155	0.970964	0.0525615   	0.0131579	0.0418467	1  	0.0771813
398	368  	773      	18851   	0.25    	0.953253	0.970964	0.0623314   	0.0131579	0.0435946	1  	0.0808296
399	354  	780      	18851   	0.25    	0.953593	0.970964	0.060366    	0.0131579	0.0436383	1  	0.0808146
400	363  	760      	18851   	0.25    	0.953633	0.970964	0.0603296   	0.0131579	0.0437402	1  	0.0807921
401	371  	743      	18851   	0.25    	0.953548	0.970964	0.0603069   	0.0131579	0.0441311	1  	0.0807522
402	365  	784      	18851   	0.25    	0.953575	0.970964	0.0602967   	0.0131579	0.044135 	1  	0.0807507
403	367  	756      	18851   	0.25    	0.953952	0.970964	0.0583687   	0.0131579	0.0441457	1  	0.0807542
404	378  	760      	18851   	0.25    	0.953894	0.970964	0.0583645   	0.0131579	0.0442831	1  	0.0807518
405	360  	790      	18851   	0.25    	0.953884	0.970964	0.0583602   	0.0131579	0.0443518	1  	0.0807325
406	361  	799      	18851   	0.25    	0.95381 	0.970964	0.058353    	0.0131579	0.0446579	1  	0.0806939
407	355  	782      	18851   	0.25    	0.953828	0.970964	0.0583581   	0.0131579	0.0447031	1  	0.0806851
408	375  	775      	18851   	0.25    	0.954279	0.970964	0.057681    	0.0131579	0.0436313	1  	0.0807625
409	358  	801      	18851   	0.25    	0.957065	0.970964	0.0514107   	0.0133333	0.039637 	1  	0.0756338
410	370  	771      	18851   	0.25    	0.957103	0.970964	0.0514195   	0.0133333	0.0392135	1  	0.0757082
411	360  	769      	18851   	0.25    	0.957083	0.970964	0.051417    	0.0133333	0.0393   	1  	0.0757022
412	355  	791      	18851   	0.25    	0.957076	0.970964	0.0514153   	0.0133333	0.0393546	1  	0.0756928
413	371  	769      	18851   	0.25    	0.957069	0.970964	0.0514136   	0.0135135	0.0393645	1  	0.0756895
414	354  	769      	18851   	0.25    	0.957075	0.970964	0.0514152   	0.0135135	0.0393646	1  	0.0756894
415	353  	776      	18851   	0.25    	0.957092	0.97148 	0.0514194   	0.0133333	0.0393636	1  	0.0756898
416	374  	782      	18851   	0.25    	0.95708 	0.97148 	0.0514121   	0.0133333	0.0394171	1  	0.0756788
417	372  	769      	18851   	0.25    	0.957047	0.97148 	0.0514083   	0.0133333	0.039671 	1  	0.0756506
418	352  	741      	18851   	0.25    	0.957057	0.97148 	0.0514113   	0.0133333	0.0397813	1  	0.075635 
419	376  	752      	18851   	0.25    	0.957055	0.97148 	0.0514115   	0.0133333	0.0399821	1  	0.0756003
420	382  	791      	18851   	0.25    	0.957034	0.97148 	0.0514102   	0.0133333	0.0401452	1  	0.0755892
421	372  	778      	18851   	0.25    	0.957024	0.97148 	0.0514087   	0.0133333	0.0403581	1  	0.0755544
422	353  	745      	18851   	0.25    	0.957037	0.97148 	0.051411    	0.0133333	0.0403577	1  	0.0755545
423	378  	779      	18851   	0.25    	0.957086	0.97148 	0.0514234   	0.0131579	0.0404429	1  	0.0755397
424	358  	741      	18851   	0.25    	0.957211	0.97148 	0.0514494   	0.0131579	0.0398956	1  	0.0756075
425	388  	819      	18851   	0.25    	0.957224	0.97148 	0.0514531   	0.0131579	0.0400594	1  	0.0755821
426	366  	780      	18852   	0.25    	0.957231	0.97148 	0.0514571   	0.0131579	0.040139 	1  	0.0755775
427	374  	794      	18852   	0.25    	0.957276	0.97148 	0.0514682   	0.0131579	0.0402172	1  	0.075563 
428	363  	757      	18852   	0.25    	0.957317	0.97148 	0.0514741   	0.0131579	0.0401344	1  	0.0755651
429	350  	748      	18852   	0.25    	0.957345	0.97148 	0.0514711   	0.0131579	0.0400064	1  	0.0755675
430	377  	765      	18852   	0.25    	0.957562	0.97148 	0.0514893   	0.0131579	0.0391528	1  	0.075642 
431	362  	716      	18852   	0.25    	0.958152	0.97148 	0.0515146   	0.0131579	0.0371794	1  	0.0756659
432	376  	779      	18852   	0.25    	0.960411	0.97148 	0.04711     	0.0133333	0.0335608	1  	0.069867 
433	356  	755      	18852   	0.25    	0.960459	0.97148 	0.0471198   	0.0133333	0.0335902	1  	0.0698663
434	370  	747      	18852   	0.25    	0.960383	0.97148 	0.0471231   	0.0133333	0.0337399	1  	0.069893 
435	381  	789      	18852   	0.25    	0.960381	0.97148 	0.0471232   	0.0133333	0.0338462	1  	0.0698823
436	363  	747      	18852   	0.25    	0.958188	0.97148 	0.0501328   	0.0131579	0.03723  	1  	0.0727488
437	369  	797      	18852   	0.25    	0.958302	0.97148 	0.0497626   	0.0131579	0.0373617	1  	0.0727478
438	367  	745      	18852   	0.25    	0.956921	0.97148 	0.0583379   	0.0131579	0.0387347	1  	0.0755747
439	358  	778      	18852   	0.25    	0.956995	0.97148 	0.0581883   	0.0131579	0.0388743	1  	0.0755671
440	346  	761      	18852   	0.25    	0.957004	0.97148 	0.0581937   	0.0131579	0.0390149	1  	0.0755663
441	369  	784      	18852   	0.25    	0.957358	0.97148 	0.0544202   	0.0131579	0.0393516	1  	0.0755308
442	357  	743      	18852   	0.25    	0.957379	0.97148 	0.0541966   	0.0133333	0.0393804	1  	0.075521 
443	360  	751      	18852   	0.25    	0.957247	0.97148 	0.0542015   	0.0133333	0.0396935	1  	0.0755229
444	354  	746      	18852   	0.25    	0.957218	0.97148 	0.0541649   	0.0133333	0.0399283	1  	0.0754833
445	374  	769      	18852   	0.25    	0.955164	0.97148 	0.0564333   	0.012987 	0.0432342	1  	0.0777176
446	383  	814      	18852   	0.25    	0.954901	0.97148 	0.0562904   	0.0131579	0.0440939	1  	0.0778181
447	384  	786      	18852   	0.25    	0.954904	0.97148 	0.0561204   	0.0131579	0.0444672	1  	0.0777281
448	379  	786      	18852   	0.25    	0.954874	0.97148 	0.0561243   	0.0131579	0.0446588	1  	0.0777357
449	368  	778      	18852   	0.25    	0.953742	0.97148 	0.0612157   	0.0131579	0.0459947	1  	0.0802598
450	354  	760      	18852   	0.25    	0.95383 	0.97148 	0.0600583   	0.0131579	0.0463931	1  	0.0801901
451	360  	756      	18852   	0.25    	0.953816	0.97148 	0.060049    	0.0131579	0.0467178	1  	0.0801172
452	365  	740      	18852   	0.25    	0.954668	0.97148 	0.0600437   	0.0131579	0.0446574	1  	0.0801837
453	389  	792      	18852   	0.25    	0.957241	0.97148 	0.0535191   	0.0133333	0.0416234	1  	0.0751653
454	371  	769      	18852   	0.25    	0.957151	0.97148 	0.0535243   	0.0133333	0.0418697	1  	0.0751674
455	379  	800      	18852   	0.25    	0.957153	0.97148 	0.0535244   	0.0133333	0.0419839	1  	0.0751493
456	355  	768      	18852   	0.25    	0.957102	0.97148 	0.0535156   	0.0133333	0.0423471	1  	0.0750906
457	359  	752      	18852   	0.25    	0.957117	0.97148 	0.0535065   	0.0133333	0.0424375	1  	0.0750725
458	361  	746      	18852   	0.25    	0.957117	0.97148 	0.0535075   	0.0133333	0.0426395	1  	0.075035 
459	359  	753      	18852   	0.25    	0.957102	0.97148 	0.0535047   	0.0133333	0.042875 	1  	0.0749849
460	358  	806      	18852   	0.25    	0.957137	0.97148 	0.0535136   	0.0133333	0.0430003	1  	0.0749601
461	380  	790      	18852   	0.25    	0.957127	0.97148 	0.0535113   	0.0133333	0.0430548	1  	0.074948 
462	367  	786      	18852   	0.25    	0.957101	0.97148 	0.0535052   	0.0133333	0.0432445	1  	0.0749044
463	367  	775      	18852   	0.25    	0.955298	0.97148 	0.0561426   	0.0133333	0.0458177	1  	0.0770963
464	367  	776      	18852   	0.25    	0.956924	0.97148 	0.0534814   	0.0135135	0.0439729	1  	0.0747799
465	357  	743      	18852   	0.25    	0.956973	0.97148 	0.0534599   	0.0135135	0.0439825	1  	0.074723 
466	364  	812      	18852   	0.25    	0.956933	0.97148 	0.0534478   	0.0135135	0.0442228	1  	0.0746747
467	356  	776      	18852   	0.25    	0.956932	0.97148 	0.0533307   	0.0135135	0.0443698	1  	0.0746372
468	359  	760      	18852   	0.25    	0.956931	0.97148 	0.05333     	0.0135135	0.0445084	1  	0.0746029
469	371  	788      	18852   	0.25    	0.956936	0.97148 	0.0533316   	0.0135135	0.0447329	1  	0.0745473
470	375  	823      	18852   	0.25    	0.956956	0.97148 	0.0533361   	0.0135135	0.0448744	1  	0.0745143
471	347  	755      	18852   	0.25    	0.957031	0.97148 	0.0533498   	0.0135135	0.0447955	1  	0.0745168
472	383  	788      	18852   	0.25    	0.957103	0.97148 	0.0533549   	0.0135135	0.0447794	1  	0.0745022
473	378  	769      	18852   	0.25    	0.955422	0.97148 	0.0561144   	0.0133333	0.0458587	1  	0.0768024
474	374  	794      	18852   	0.25    	0.957329	0.97148 	0.0534055   	0.0135135	0.0428922	1  	0.0749608
