
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 383
Generations completed = 662
Generations completed = 912
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
40 	342  	952      	11953   	0.25    	0.913144	0.957248	0.0812382   	0.0131579	0.0691865	1  	0.0975749
41 	366  	1031     	12114   	0.25    	0.912722	0.957248	0.0811336   	0.0133333	0.0699558	1  	0.0973139
42 	377  	1023     	12275   	0.25    	0.912331	0.957248	0.080617    	0.0133333	0.0707407	1  	0.0970666
43 	359  	980      	12420   	0.25    	0.912329	0.957892	0.0806571   	0.0131579	0.0713015	1  	0.0970673
44 	382  	1020     	12576   	0.25    	0.912379	0.957892	0.0803426   	0.0131579	0.0719795	1  	0.0970349
45 	380  	1004     	12720   	0.25    	0.913508	0.957892	0.0806267   	0.0131579	0.0712381	1  	0.0972685
46 	370  	976      	12869   	0.25    	0.917398	0.957892	0.0766375   	0.012987 	0.067062 	1  	0.0941878
47 	352  	953      	13013   	0.25    	0.915712	0.957892	0.0822697   	0.012987 	0.0686949	1  	0.0968254
48 	353  	989      	13185   	0.25    	0.917192	0.957892	0.0793072   	0.012987 	0.0677443	1  	0.0961789
49 	355  	959      	13305   	0.25    	0.918012	0.957892	0.0760576   	0.0131579	0.0673874	1  	0.094091 
50 	362  	946      	13429   	0.25    	0.918146	0.957892	0.0760143   	0.0131579	0.0672804	1  	0.0939718
51 	359  	912      	13555   	0.25    	0.918523	0.957892	0.0761173   	0.0131579	0.0673109	1  	0.0940413
52 	366  	974      	13683   	0.25    	0.919183	0.957892	0.0761543   	0.0131579	0.0666916	1  	0.0940131
53 	358  	969      	13810   	0.25    	0.919296	0.957892	0.0758437   	0.0133333	0.0667737	1  	0.0938573
54 	373  	927      	13938   	0.25    	0.919695	0.958536	0.0747305   	0.0133333	0.0669853	1  	0.0938621
55 	361  	932      	14052   	0.25    	0.920377	0.958536	0.0748711   	0.0196078	0.0665878	1  	0.0939932
56 	388  	958      	14169   	0.25    	0.923898	0.958536	0.070496    	0.0196078	0.0625731	1  	0.090541 
57 	372  	939      	14266   	0.25    	0.923673	0.958536	0.0703697   	0.0196078	0.0629425	1  	0.0904505
58 	356  	928      	14367   	0.25    	0.92378 	0.958536	0.0703589   	0.0196078	0.0629514	1  	0.0904582
59 	355  	931      	14465   	0.25    	0.924352	0.958536	0.0704889   	0.0196078	0.0625207	1  	0.0905816
60 	351  	878      	14575   	0.25    	0.923986	0.958536	0.0703893   	0.0196078	0.062987 	1  	0.0904783
61 	366  	903      	14687   	0.25    	0.924042	0.958536	0.0703787   	0.0196078	0.0629983	1  	0.0904729
62 	344  	875      	14777   	0.25    	0.924196	0.958536	0.0702927   	0.0192308	0.0629928	1  	0.0904887
63 	377  	922      	14873   	0.25    	0.924914	0.958536	0.0704736   	0.0192308	0.062494 	1  	0.0906595
64 	373  	894      	14952   	0.25    	0.928545	0.958536	0.0662274   	0.0196078	0.0581982	1  	0.0869774
65 	377  	886      	15049   	0.25    	0.92728 	0.960449	0.0674129   	0.0196078	0.0597752	1  	0.0881118
66 	364  	916      	15138   	0.25    	0.924569	0.960449	0.0727193   	0.02     	0.0626757	1  	0.0905323
67 	368  	940      	15244   	0.25    	0.924706	0.960449	0.0726676   	0.02     	0.0626411	1  	0.0905125
68 	372  	910      	15327   	0.25    	0.927938	0.960449	0.0658787   	0.0204082	0.0591684	1  	0.0866663
69 	361  	923      	15405   	0.25    	0.927703	0.960449	0.0658018   	0.0204082	0.0595054	1  	0.0865969
70 	361  	887      	15482   	0.25    	0.927819	0.960449	0.0658183   	0.0204082	0.0594536	1  	0.0865957
71 	352  	893      	15559   	0.25    	0.924786	0.960449	0.0671344   	0.0204082	0.0629166	1  	0.0877808
72 	379  	916      	15647   	0.25    	0.923668	0.960449	0.071006    	0.0204082	0.0642232	1  	0.0899904
73 	374  	906      	15713   	0.25    	0.924532	0.961094	0.0708865   	0.0204082	0.0636219	1  	0.0901417
74 	386  	920      	15787   	0.25    	0.923295	0.961094	0.070439    	0.02     	0.0649141	1  	0.0897346
75 	381  	924      	15858   	0.25    	0.923013	0.961094	0.0703209   	0.02     	0.0652567	1  	0.0896117
76 	366  	918      	15928   	0.25    	0.922751	0.961094	0.0702461   	0.02     	0.0655949	1  	0.0895124
77 	386  	963      	15997   	0.25    	0.920753	0.961094	0.0761658   	0.02     	0.0675862	1  	0.0926907
78 	381  	950      	16072   	0.25    	0.922553	0.961094	0.0699593   	0.02     	0.0660427	1  	0.0893824
79 	364  	890      	16123   	0.25    	0.922338	0.961738	0.0698467   	0.0192308	0.066408 	1  	0.0893125
80 	371  	911      	16177   	0.25    	0.922329	0.961738	0.0685828   	0.0192308	0.0667251	1  	0.0892438
81 	346  	879      	16226   	0.25    	0.922535	0.961738	0.0685651   	0.0192308	0.0665893	1  	0.089183 
82 	375  	976      	16289   	0.25    	0.922897	0.961738	0.0686324   	0.0192308	0.0661259	1  	0.0892654
83 	358  	886      	16346   	0.25    	0.923343	0.961738	0.0687544   	0.0188679	0.0658005	1  	0.0894019
84 	330  	844      	16387   	0.25    	0.923079	0.961738	0.0686599   	0.0188679	0.0661276	1  	0.0892809
85 	369  	905      	16433   	0.25    	0.923539	0.961738	0.0687489   	0.0188679	0.0656251	1  	0.0893569
86 	376  	984      	16496   	0.25    	0.923829	0.961738	0.0688377   	0.0185185	0.0653394	1  	0.0894559
87 	368  	906      	16540   	0.25    	0.926217	0.961738	0.0646009   	0.0185185	0.0623599	1  	0.0856421
88 	375  	933      	16602   	0.25    	0.926667	0.961738	0.064725    	0.0185185	0.0620911	1  	0.0857402
89 	364  	909      	16650   	0.25    	0.92702 	0.961738	0.0648457   	0.0185185	0.0617998	1  	0.0858451
90 	363  	847      	16695   	0.25    	0.927545	0.961738	0.0649438   	0.0185185	0.0613124	1  	0.085974 
91 	367  	883      	16737   	0.25    	0.92823 	0.961738	0.0651063   	0.0185185	0.0606333	1  	0.0861201
92 	335  	828      	16782   	0.25    	0.931202	0.961738	0.0608141   	0.0185185	0.05685  	1  	0.0820696
93 	360  	883      	16843   	0.25    	0.931122	0.961738	0.0608244   	0.0185185	0.0570299	1  	0.0820641
94 	372  	918      	16889   	0.25    	0.931792	0.961738	0.0609958   	0.0185185	0.0566804	1  	0.0822148
95 	349  	878      	16927   	0.25    	0.932731	0.961738	0.0612108   	0.0185185	0.0559922	1  	0.0824183
96 	366  	949      	16962   	0.25    	0.933296	0.961738	0.0613317   	0.0185185	0.0555343	1  	0.0825544
97 	361  	879      	17003   	0.25    	0.933813	0.961738	0.0614467   	0.0185185	0.0550625	1  	0.0826733
98 	357  	921      	17042   	0.25    	0.935493	0.962382	0.0612342   	0.0185185	0.0527322	1  	0.0821727
99 	372  	914      	17083   	0.25    	0.934319	0.964336	0.0615566   	0.0185185	0.0544433	1  	0.0826307
100	368  	904      	17121   	0.25    	0.937446	0.964336	0.0571052   	0.0185185	0.0506531	1  	0.0782832
101	384  	940      	17161   	0.25    	0.937562	0.964336	0.0571489   	0.0181818	0.0505979	1  	0.078308 
102	340  	834      	17191   	0.25    	0.934557	0.964336	0.0601777   	0.0175439	0.0539446	1  	0.0803035
103	360  	901      	17227   	0.25    	0.93503 	0.964336	0.0590442   	0.0175439	0.0538829	1  	0.0803404
104	362  	896      	17264   	0.25    	0.933835	0.964336	0.0641898   	0.0175439	0.0549146	1  	0.0827629
105	378  	909      	17296   	0.25    	0.933744	0.964336	0.0641683   	0.0178571	0.0550953	1  	0.0827105
106	344  	862      	17333   	0.25    	0.932949	0.964336	0.0646205   	0.0178571	0.0562218	1  	0.0833158
107	373  	926      	17362   	0.25    	0.929639	0.964336	0.0697336   	0.0178571	0.0599312	1  	0.0862891
108	367  	876      	17396   	0.25    	0.929074	0.964336	0.0696495   	0.0181818	0.0609282	1  	0.0862468
109	367  	887      	17424   	0.25    	0.928962	0.964336	0.0676336   	0.0181818	0.0615471	1  	0.0860728
110	370  	928      	17459   	0.25    	0.928965	0.964336	0.0676229   	0.0178571	0.061675 	1  	0.0860365
111	365  	904      	17482   	0.25    	0.928792	0.964336	0.0674677   	0.0178571	0.0620228	1  	0.0859374
112	377  	916      	17513   	0.25    	0.926716	0.964336	0.0750748   	0.0178571	0.0646863	1  	0.0898222
113	348  	878      	17546   	0.25    	0.928989	0.964336	0.073489    	0.0178571	0.0620333	1  	0.0884234
114	376  	923      	17573   	0.25    	0.927527	0.964336	0.0754547   	0.0178571	0.0642271	1  	0.0900116
115	370  	886      	17595   	0.25    	0.928368	0.964336	0.0752881   	0.0178571	0.0637003	1  	0.0902412
116	375  	909      	17622   	0.25    	0.928702	0.964336	0.0747474   	0.0178571	0.0636271	1  	0.0902226
117	376  	915      	17642   	0.25    	0.929033	0.96435 	0.0747426   	0.0178571	0.0634407	1  	0.0902718
118	385  	949      	17672   	0.25    	0.929078	0.96435 	0.0730477   	0.0175439	0.0638767	1  	0.0901173
119	370  	899      	17696   	0.25    	0.926506	0.96435 	0.0740318   	0.0175439	0.0673179	1  	0.0912764
120	368  	920      	17720   	0.25    	0.926584	0.96435 	0.0739414   	0.0175439	0.0673071	1  	0.0911731
121	366  	913      	17739   	0.25    	0.927472	0.96435 	0.074061    	0.0175439	0.0663583	1  	0.0913259
122	361  	908      	17758   	0.25    	0.927398	0.96435 	0.0739847   	0.0175439	0.0669509	1  	0.0913029
123	345  	898      	17777   	0.25    	0.926417	0.96435 	0.0772628   	0.0175439	0.0679088	1  	0.0932995
124	377  	920      	17794   	0.25    	0.927051	0.96435 	0.0771196   	0.0175439	0.0674524	1  	0.0934594
125	356  	908      	17809   	0.25    	0.926872	0.96435 	0.0769229   	0.0175439	0.0679163	1  	0.0933268
126	356  	905      	17826   	0.25    	0.926939	0.96435 	0.0769429   	0.0175439	0.0677966	1  	0.0933918
127	372  	925      	17852   	0.25    	0.927025	0.96435 	0.0767927   	0.0175439	0.0678939	1  	0.0933663
128	349  	886      	17866   	0.25    	0.924726	0.96435 	0.0828168   	0.0175439	0.0699147	1  	0.0966465
129	358  	924      	17885   	0.25    	0.9272  	0.96435 	0.076825    	0.0172414	0.0678174	1  	0.0934366
130	371  	944      	17906   	0.25    	0.923774	0.96435 	0.0806006   	0.0172414	0.0718424	1  	0.0964721
131	372  	913      	17926   	0.25    	0.920663	0.96435 	0.0846332   	0.0172414	0.0755462	1  	0.0992562
132	342  	883      	17941   	0.25    	0.923329	0.96435 	0.0795655   	0.0169492	0.0728068	1  	0.0962206
133	372  	935      	17965   	0.25    	0.923329	0.966339	0.0795085   	0.0169492	0.0728777	1  	0.0962055
134	368  	915      	17979   	0.25    	0.923307	0.966339	0.0794447   	0.0169492	0.0731504	1  	0.0960591
135	354  	918      	17998   	0.25    	0.920428	0.966339	0.0801631   	0.0172414	0.0769752	1  	0.0966835
136	343  	823      	18007   	0.25    	0.919699	0.966339	0.079839    	0.0175439	0.0780367	1  	0.096248 
137	369  	900      	18022   	0.25    	0.920054	0.966339	0.0792383   	0.0178571	0.0781947	1  	0.0961973
138	361  	890      	18034   	0.25    	0.919841	0.966339	0.0790958   	0.0178571	0.078592 	1  	0.096024 
139	373  	888      	18048   	0.25    	0.91875 	0.966339	0.0840189   	0.0178571	0.0797212	1  	0.0978103
140	360  	851      	18064   	0.25    	0.916425	0.966339	0.0889374   	0.0178571	0.0825703	1  	0.100674 
141	362  	836      	18077   	0.25    	0.916227	0.966339	0.0880799   	0.0185185	0.0834391	1  	0.100347 
142	375  	869      	18090   	0.25    	0.916849	0.966339	0.0881446   	0.0185185	0.0832118	1  	0.100429 
143	376  	889      	18100   	0.25    	0.917196	0.969595	0.0881895   	0.0185185	0.0829265	1  	0.100495 
144	349  	765      	18119   	0.25    	0.917054	0.969595	0.0881516   	0.0185185	0.083368 	1  	0.10038  
145	352  	826      	18140   	0.25    	0.918515	0.969595	0.0880319   	0.0192308	0.0814183	1  	0.100017 
146	377  	869      	18148   	0.25    	0.917683	0.969595	0.0883814   	0.0192308	0.0828593	1  	0.100543 
147	343  	824      	18162   	0.25    	0.921033	0.969595	0.083495    	0.0212766	0.079314 	1  	0.0978096
148	359  	796      	18177   	0.25    	0.919838	0.969595	0.0846416   	0.0212766	0.0807209	1  	0.0988142
149	370  	820      	18185   	0.25    	0.921106	0.97024 	0.0835121   	0.0222222	0.0795637	1  	0.0978015
150	350  	808      	18197   	0.25    	0.921223	0.97024 	0.0835508   	0.0222222	0.0796522	1  	0.097781 
151	368  	824      	18208   	0.25    	0.921694	0.97024 	0.083586    	0.0232558	0.079268 	1  	0.0979121
152	369  	868      	18219   	0.25    	0.921835	0.97024 	0.0825514   	0.0232558	0.0794434	1  	0.0978833
153	366  	820      	18233   	0.25    	0.923226	0.97024 	0.0829744   	0.0232558	0.0786187	1  	0.098209 
154	358  	827      	18246   	0.25    	0.92445 	0.97024 	0.0832821   	0.0232558	0.0773817	1  	0.0984314
155	361  	831      	18260   	0.25    	0.92717 	0.97024 	0.0790932   	0.0232558	0.074587 	1  	0.0955279
156	355  	790      	18274   	0.25    	0.925328	0.97024 	0.08393     	0.0232558	0.0772774	1  	0.0987641
157	364  	824      	18280   	0.25    	0.928114	0.971528	0.0793305   	0.0232558	0.0743991	1  	0.0956876
158	346  	772      	18287   	0.25    	0.928123	0.972173	0.0793344   	0.0232558	0.0746325	1  	0.0956303
159	374  	849      	18296   	0.25    	0.928347	0.972173	0.0793303   	0.0232558	0.0744773	1  	0.0956119
160	362  	832      	18308   	0.25    	0.92818 	0.972173	0.0792702   	0.0227273	0.0747343	1  	0.0955092
161	361  	828      	18314   	0.25    	0.928217	0.972173	0.079274    	0.0227273	0.074817 	1  	0.0954775
162	353  	796      	18319   	0.25    	0.928683	0.972173	0.0793662   	0.0227273	0.0746665	1  	0.0955488
163	340  	802      	18329   	0.25    	0.92875 	0.972173	0.0793871   	0.0227273	0.0747365	1  	0.0955446
164	367  	818      	18341   	0.25    	0.92488 	0.972173	0.0846437   	0.0227273	0.0789559	1  	0.0981983
165	378  	811      	18346   	0.25    	0.924862	0.972173	0.0846444   	0.0232558	0.0791526	1  	0.0981498
166	368  	848      	18353   	0.25    	0.92538 	0.972173	0.0844268   	0.0232558	0.0787239	1  	0.0982778
167	361  	770      	18363   	0.25    	0.926051	0.972817	0.0842291   	0.0238095	0.0782216	1  	0.098373 
168	357  	792      	18372   	0.25    	0.927583	0.972817	0.0833904   	0.0238095	0.0760905	1  	0.0971138
169	362  	785      	18374   	0.25    	0.926117	0.972817	0.0843123   	0.0238095	0.0782136	1  	0.0982387
170	367  	849      	18377   	0.25    	0.928763	0.972817	0.0789514   	0.0238095	0.0755198	1  	0.0951553
171	374  	863      	18383   	0.25    	0.928943	0.972817	0.0790191   	0.0238095	0.0754946	1  	0.095166 
172	350  	766      	18394   	0.25    	0.928847	0.972817	0.0791082   	0.0238095	0.075988 	1  	0.095289 
173	364  	776      	18401   	0.25    	0.929574	0.972817	0.079351    	0.0238095	0.0756224	1  	0.0954875
174	366  	799      	18409   	0.25    	0.929914	0.972817	0.0794743   	0.0238095	0.0755347	1  	0.0955722
175	353  	763      	18414   	0.25    	0.930743	0.972817	0.0796646   	0.0243902	0.074753 	1  	0.0957226
176	366  	802      	18421   	0.25    	0.934072	0.972817	0.0754161   	0.0243902	0.0710596	1  	0.0927155
177	367  	794      	18428   	0.25    	0.934021	0.972817	0.075423    	0.0243902	0.0712023	1  	0.0926756
178	352  	782      	18436   	0.25    	0.933934	0.972817	0.0754044   	0.0243902	0.0713911	1  	0.0926185
179	362  	824      	18441   	0.25    	0.934553	0.972817	0.074811    	0.0238095	0.0708704	1  	0.09272  
180	359  	811      	18445   	0.25    	0.936012	0.972817	0.0750073   	0.0238095	0.0693281	1  	0.0929176
181	369  	823      	18456   	0.25    	0.938516	0.972817	0.0704698   	0.0238095	0.0664345	1  	0.0894286
182	340  	779      	18465   	0.25    	0.938402	0.973461	0.0713193   	0.0238095	0.0666401	1  	0.0902721
183	356  	785      	18470   	0.25    	0.938763	0.973461	0.0705239   	0.0238095	0.0662711	1  	0.0894336
184	374  	809      	18472   	0.25    	0.938449	0.974106	0.070472    	0.0238095	0.0667575	1  	0.0893733
185	370  	817      	18479   	0.25    	0.938554	0.974106	0.0705401   	0.0238095	0.0668056	1  	0.0893941
186	356  	791      	18482   	0.25    	0.938674	0.974106	0.0705687   	0.0232558	0.0668241	1  	0.0893916
187	359  	786      	18488   	0.25    	0.938842	0.974106	0.0706171   	0.0232558	0.0667404	1  	0.0894108
188	359  	784      	18490   	0.25    	0.938782	0.974106	0.0706161   	0.0232558	0.0668498	1  	0.0893847
189	369  	833      	18500   	0.25    	0.940169	0.974106	0.0708854   	0.0232558	0.0655674	1  	0.0896563
190	374  	821      	18506   	0.25    	0.941155	0.974106	0.0707519   	0.0232558	0.064236 	1  	0.0892972
191	372  	811      	18509   	0.25    	0.942937	0.974106	0.0665743   	0.0238095	0.0623837	1  	0.0858991
192	392  	821      	18511   	0.25    	0.943146	0.974106	0.0665526   	0.0232558	0.0620991	1  	0.0858513
193	368  	815      	18514   	0.25    	0.942878	0.975414	0.0664692   	0.0227273	0.0624393	1  	0.0857936
194	360  	795      	18518   	0.25    	0.943398	0.976059	0.0665681   	0.0222222	0.0620524	1  	0.0858927
195	354  	796      	18525   	0.25    	0.946603	0.976059	0.0622161   	0.0222222	0.0581132	1  	0.0818899
196	370  	803      	18527   	0.25    	0.9464  	0.976059	0.0621306   	0.0222222	0.0583779	1  	0.0818694
197	372  	792      	18531   	0.25    	0.946505	0.976059	0.0620611   	0.0222222	0.0584198	1  	0.0818555
198	351  	776      	18536   	0.25    	0.946659	0.976059	0.0621281   	0.0217391	0.0584305	1  	0.0818736
199	358  	797      	18538   	0.25    	0.946435	0.976059	0.0620853   	0.0217391	0.0586537	1  	0.0818103
200	367  	819      	18540   	0.25    	0.946546	0.976059	0.0620951   	0.0212766	0.0586073	1  	0.0818273
201	380  	820      	18545   	0.25    	0.947583	0.976059	0.0622587   	0.0212766	0.057762 	1  	0.0820119
202	388  	845      	18548   	0.25    	0.949441	0.976059	0.0621842   	0.0212766	0.0557122	1  	0.0818195
203	363  	779      	18549   	0.25    	0.951626	0.976059	0.0579233   	0.0212766	0.0530129	1  	0.0773958
204	360  	773      	18554   	0.25    	0.948576	0.976059	0.0654935   	0.0212766	0.0562622	1  	0.081928 
205	370  	813      	18555   	0.25    	0.951511	0.976059	0.0579643   	0.0212766	0.053214 	1  	0.0774439
206	382  	795      	18561   	0.25    	0.951573	0.976059	0.057975    	0.0212766	0.0531341	1  	0.077457 
207	363  	760      	18564   	0.25    	0.95135 	0.976059	0.0579355   	0.0212766	0.053352 	1  	0.0774027
208	372  	811      	18566   	0.25    	0.951697	0.976059	0.0579598   	0.0212766	0.0531464	1  	0.0774328
209	354  	744      	18571   	0.25    	0.951603	0.976059	0.0579293   	0.0212766	0.053319 	1  	0.0773752
210	359  	791      	18573   	0.25    	0.951269	0.976059	0.0590124   	0.0212766	0.0538376	1  	0.0783908
211	392  	858      	18575   	0.25    	0.951886	0.976059	0.0579594   	0.0212766	0.0532339	1  	0.0774034
212	364  	765      	18578   	0.25    	0.951899	0.976059	0.0579154   	0.0212766	0.0532407	1  	0.0774035
213	359  	771      	18579   	0.25    	0.951972	0.976059	0.0579502   	0.0212766	0.0532361	1  	0.0774115
214	349  	761      	18579   	0.25    	0.951961	0.976059	0.0579368   	0.0217391	0.0533074	1  	0.0773856
215	367  	807      	18581   	0.25    	0.949617	0.976059	0.0597313   	0.0217391	0.056071 	1  	0.0793486
216	366  	781      	18586   	0.25    	0.949206	0.976059	0.0597013   	0.0217391	0.056588 	1  	0.0793707
217	385  	820      	18587   	0.25    	0.949379	0.976059	0.0596849   	0.0217391	0.05646  	1  	0.0793765
218	383  	785      	18589   	0.25    	0.949381	0.976059	0.0596816   	0.0217391	0.0564916	1  	0.0793652
219	378  	816      	18591   	0.25    	0.949546	0.976059	0.0597114   	0.0217391	0.0564043	1  	0.0793974
220	370  	793      	18593   	0.25    	0.949265	0.976059	0.0627202   	0.0217391	0.0568303	1  	0.0819003
221	365  	798      	18594   	0.25    	0.949815	0.976059	0.0627848   	0.0217391	0.0563928	1  	0.0819724
222	366  	745      	18595   	0.25    	0.950826	0.976059	0.0628016   	0.0217391	0.0552187	1  	0.0819897
223	368  	821      	18595   	0.25    	0.953308	0.976059	0.0580348   	0.0217391	0.0523038	1  	0.0775562
224	354  	759      	18599   	0.25    	0.953127	0.976059	0.0580276   	0.0217391	0.0524782	1  	0.0775441
225	394  	808      	18602   	0.25    	0.953216	0.976059	0.0580037   	0.0217391	0.0523874	1  	0.0774857
226	375  	855      	18606   	0.25    	0.953263	0.976059	0.0579973   	0.0217391	0.0523189	1  	0.077485 
227	367  	814      	18608   	0.25    	0.953234	0.976059	0.0580281   	0.0217391	0.052357 	1  	0.0775175
228	361  	810      	18611   	0.25    	0.953165	0.976059	0.0580187   	0.0217391	0.0524392	1  	0.0774955
229	371  	806      	18612   	0.25    	0.953065	0.976059	0.058012    	0.0217391	0.0525675	1  	0.0774841
230	364  	796      	18613   	0.25    	0.953188	0.976059	0.0580033   	0.0217391	0.0523449	1  	0.0774416
231	373  	817      	18615   	0.249376	0.948626	0.976059	0.0689123   	0.0217391	0.0565275	1  	0.0817603
232	363  	813      	18617   	0.25    	0.950294	0.976059	0.0630641   	0.0217391	0.0556938	1  	0.0817347
233	370  	809      	18618   	0.25    	0.95265 	0.976059	0.0578639   	0.0222222	0.0530408	1  	0.0772482
234	377  	811      	18618   	0.25    	0.952581	0.976059	0.0577613   	0.0222222	0.0531545	1  	0.0772362
235	346  	763      	18618   	0.25    	0.952542	0.976059	0.0577612   	0.0222222	0.053203 	1  	0.0772331
236	395  	836      	18619   	0.25    	0.95051 	0.976059	0.0596556   	0.0222222	0.0557338	1  	0.0792524
237	359  	789      	18622   	0.25    	0.949628	0.976059	0.0593904   	0.0222222	0.0566473	1  	0.0791291
238	372  	840      	18623   	0.25    	0.947608	0.976059	0.0664628   	0.0222222	0.058265 	1  	0.0814174
239	360  	812      	18623   	0.25    	0.947373	0.976059	0.0653561   	0.0222222	0.0586589	1  	0.0813373
240	373  	808      	18623   	0.25    	0.945451	0.976059	0.0681348   	0.0222222	0.0609194	1  	0.0831651
241	361  	818      	18623   	0.25    	0.947285	0.976059	0.0653108   	0.0222222	0.0590265	1  	0.0812887
