
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 375
Generations completed = 668
Generations completed = 906
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
96 	370  	929      	16944   	0.25    	0.925601	0.966948	0.0822559   	0.0192308	0.0725375	1  	0.0959686
97 	384  	945      	16986   	0.25    	0.927611	0.966948	0.0815434   	0.0192308	0.0701825	1  	0.0951989
98 	373  	860      	17031   	0.25    	0.929182	0.966948	0.075917    	0.0192308	0.0691505	1  	0.0933509
99 	379  	882      	17079   	0.25    	0.929068	0.969565	0.0758932   	0.0192308	0.0694721	1  	0.0933096
100	349  	878      	17118   	0.25    	0.930442	0.969565	0.0759775   	0.0188679	0.0678652	1  	0.0936439
101	355  	861      	17156   	0.25    	0.933179	0.969565	0.0717328   	0.0188679	0.0645309	1  	0.0901471
102	376  	904      	17191   	0.25    	0.931926	0.969565	0.0720954   	0.0188679	0.0665522	1  	0.0907614
103	361  	856      	17229   	0.25    	0.933739	0.969565	0.0710863   	0.0185185	0.064278 	1  	0.0902068
104	353  	858      	17271   	0.25    	0.934254	0.969565	0.0712981   	0.0178571	0.0639591	1  	0.0904377
105	376  	869      	17303   	0.25    	0.934748	0.969565	0.0713206   	0.0178571	0.0634374	1  	0.0904809
106	382  	925      	17336   	0.25    	0.934998	0.969565	0.0713675   	0.0178571	0.0632345	1  	0.0905328
107	366  	869      	17368   	0.25    	0.9356  	0.969565	0.0713306   	0.0169492	0.0627551	1  	0.0907022
108	352  	814      	17404   	0.25    	0.936083	0.97021 	0.0714189   	0.0178571	0.0625627	1  	0.0908752
109	376  	917      	17438   	0.25    	0.935996	0.97021 	0.071319    	0.0175439	0.0627472	1  	0.0907342
110	352  	851      	17468   	0.25    	0.936467	0.97021 	0.0710794   	0.0172414	0.0626418	1  	0.0908288
111	368  	890      	17500   	0.25    	0.939048	0.97021 	0.0669566   	0.0172414	0.0593877	1  	0.0872274
112	367  	860      	17525   	0.25    	0.938783	0.97021 	0.0668613   	0.0172414	0.059905 	1  	0.087114 
113	376  	902      	17553   	0.25    	0.938969	0.97021 	0.0669466   	0.0172414	0.0599728	1  	0.0871836
114	370  	839      	17579   	0.25    	0.939141	0.97021 	0.0668063   	0.0172414	0.0598771	1  	0.0869765
115	366  	864      	17602   	0.25    	0.93893 	0.97021 	0.0667122   	0.0172414	0.060328 	1  	0.0867508
116	347  	839      	17619   	0.25    	0.939067	0.97021 	0.0667344   	0.0172414	0.060376 	1  	0.0867547
117	377  	904      	17647   	0.25    	0.938414	0.97021 	0.0676864   	0.0172414	0.0612643	1  	0.087491 
118	375  	883      	17679   	0.25    	0.938909	0.97021 	0.0658407   	0.0172414	0.0610883	1  	0.0865834
119	380  	883      	17704   	0.25    	0.938962	0.97021 	0.065891    	0.0172414	0.0612648	1  	0.0866066
120	375  	901      	17725   	0.25    	0.939751	0.97021 	0.0659748   	0.0172414	0.0604412	1  	0.0867674
121	355  	862      	17738   	0.25    	0.94009 	0.97021 	0.0660745   	0.0172414	0.0602147	1  	0.0868803
122	383  	878      	17765   	0.25    	0.940365	0.97021 	0.0661166   	0.0172414	0.0598679	1  	0.0869364
123	350  	881      	17784   	0.25    	0.940444	0.97021 	0.0661324   	0.0172414	0.059869 	1  	0.0869391
124	363  	829      	17808   	0.25    	0.940497	0.97021 	0.0661175   	0.0172414	0.0598698	1  	0.0868821
125	359  	880      	17826   	0.25    	0.940411	0.970854	0.0660867   	0.0172414	0.0601822	1  	0.0868074
126	370  	897      	17845   	0.25    	0.938891	0.970854	0.0697196   	0.0172414	0.0614999	1  	0.0882677
127	373  	876      	17863   	0.25    	0.940704	0.970854	0.0661537   	0.0172414	0.0601089	1  	0.0868257
128	369  	879      	17888   	0.25    	0.9407  	0.970854	0.0661544   	0.0172414	0.0602512	1  	0.0867986
129	358  	871      	17909   	0.25    	0.938862	0.970854	0.0682739   	0.0172414	0.0628278	1  	0.0885088
130	378  	896      	17923   	0.25    	0.938903	0.970854	0.0677304   	0.0172414	0.0632907	1  	0.0884068
131	363  	870      	17938   	0.25    	0.939408	0.970854	0.0675981   	0.0172414	0.0627389	1  	0.0883836
132	364  	846      	17950   	0.25    	0.939544	0.970854	0.067405    	0.0172414	0.0628185	1  	0.0883535
133	369  	869      	17970   	0.25    	0.93944 	0.970854	0.0673453   	0.0175439	0.063142 	1  	0.0882453
134	353  	863      	17993   	0.25    	0.938268	0.970854	0.0716366   	0.0178571	0.0644161	1  	0.0902966
135	366  	861      	18001   	0.25    	0.938446	0.970854	0.0694689   	0.0178571	0.0646631	1  	0.0902305
136	360  	876      	18027   	0.25    	0.938478	0.970854	0.0694646   	0.0178571	0.0648189	1  	0.090202 
137	374  	910      	18036   	0.25    	0.939222	0.970854	0.0696545   	0.0178571	0.0642205	1  	0.0904202
138	367  	876      	18055   	0.25    	0.939658	0.971498	0.069749    	0.0172414	0.0638927	1  	0.090526 
139	354  	836      	18073   	0.25    	0.939459	0.971498	0.069725    	0.0172414	0.0644182	1  	0.0904214
140	370  	857      	18087   	0.25    	0.93976 	0.971498	0.0696919   	0.0172414	0.0641785	1  	0.0904537
141	363  	823      	18100   	0.25    	0.940258	0.971498	0.0697904   	0.0172414	0.0638508	1  	0.0905542
142	365  	859      	18114   	0.25    	0.94063 	0.971498	0.0695403   	0.0172414	0.0637308	1  	0.0906031
143	366  	868      	18127   	0.25    	0.940693	0.971498	0.0695583   	0.0172414	0.0637213	1  	0.0906005
144	367  	864      	18140   	0.25    	0.941208	0.971498	0.0695664   	0.0172414	0.0631169	1  	0.0905978
145	366  	861      	18153   	0.25    	0.942149	0.971498	0.0695171   	0.0172414	0.0621697	1  	0.0907882
146	361  	851      	18168   	0.25    	0.942824	0.971498	0.0696626   	0.0172414	0.0614112	1  	0.0909759
147	381  	916      	18184   	0.25    	0.945416	0.971498	0.0657865   	0.0172414	0.0578986	1  	0.0871525
148	359  	864      	18198   	0.25    	0.945832	0.971498	0.0658246   	0.0172414	0.0574258	1  	0.0871987
149	362  	862      	18208   	0.25    	0.944425	0.972802	0.0675067   	0.0172414	0.0593762	1  	0.0887415
150	394  	891      	18222   	0.25    	0.946151	0.972802	0.0658026   	0.0172414	0.0573608	1  	0.0871272
151	362  	853      	18228   	0.25    	0.946178	0.972802	0.0658362   	0.0172414	0.0575266	1  	0.0872176
152	377  	851      	18239   	0.25    	0.943765	0.972802	0.067952    	0.0172414	0.060712 	1  	0.0887624
153	360  	849      	18247   	0.25    	0.946157	0.972802	0.0658043   	0.0172414	0.0577061	1  	0.0871379
154	366  	841      	18255   	0.25    	0.943901	0.972802	0.0674171   	0.0172414	0.0609288	1  	0.0886238
155	379  	901      	18262   	0.25    	0.942327	0.972802	0.073195    	0.0172414	0.0623755	1  	0.0906981
156	356  	844      	18276   	0.25    	0.942584	0.972802	0.0712353   	0.0178571	0.062607 	1  	0.0906719
157	365  	814      	18283   	0.25    	0.942682	0.972802	0.0703846   	0.0178571	0.0630927	1  	0.090566 
158	370  	866      	18288   	0.25    	0.942949	0.972802	0.0704353   	0.0178571	0.0627612	1  	0.0906617
159	372  	877      	18301   	0.25    	0.943067	0.973446	0.0704747   	0.0178571	0.0627886	1  	0.0907003
160	370  	828      	18318   	0.25    	0.942984	0.973446	0.0704412   	0.0178571	0.0630373	1  	0.0906171
161	373  	863      	18327   	0.25    	0.942906	0.973446	0.0704052   	0.0185185	0.0632169	1  	0.0905372
162	367  	827      	18337   	0.25    	0.94289 	0.973446	0.0703436   	0.0185185	0.0634854	1  	0.0905955
163	354  	817      	18342   	0.25    	0.942672	0.973446	0.0702858   	0.0188679	0.0638789	1  	0.0904796
164	370  	842      	18353   	0.25    	0.942621	0.973446	0.0702767   	0.0188679	0.0640739	1  	0.0904412
165	357  	783      	18361   	0.25    	0.9426  	0.973446	0.0702911   	0.0222222	0.0644482	1  	0.0903675
166	356  	796      	18367   	0.25    	0.942778	0.973446	0.0703572   	0.0222222	0.0643639	1  	0.0904104
167	372  	814      	18372   	0.25    	0.941551	0.973446	0.0706684   	0.0222222	0.0664889	1  	0.0909871
168	356  	785      	18380   	0.25    	0.941183	0.973446	0.0710657   	0.0222222	0.067339 	1  	0.0917172
169	382  	823      	18385   	0.25    	0.941049	0.973446	0.071039    	0.0222222	0.067663 	1  	0.0916252
170	367  	749      	18390   	0.25    	0.94027 	0.973446	0.0731319   	0.0222222	0.0687547	1  	0.0936267
171	363  	809      	18396   	0.25    	0.940788	0.973446	0.0731124   	0.0222222	0.0684514	1  	0.0937854
172	371  	794      	18402   	0.25    	0.940806	0.974091	0.0731328   	0.0217391	0.0686706	1  	0.0937264
173	378  	804      	18412   	0.25    	0.941454	0.974091	0.0732481   	0.0217391	0.0679083	1  	0.0938889
174	354  	738      	18417   	0.25    	0.944477	0.974091	0.0685879   	0.0217391	0.0639937	1  	0.0904891
175	368  	810      	18423   	0.25    	0.943216	0.974091	0.0700352   	0.0217391	0.0660914	1  	0.0917508
176	382  	798      	18429   	0.25    	0.945095	0.974091	0.0687762   	0.0217391	0.0637082	1  	0.0906057
177	361  	777      	18434   	0.25    	0.943204	0.974091	0.0703226   	0.0217391	0.0667188	1  	0.0920136
178	359  	763      	18440   	0.25    	0.943589	0.974091	0.0698653   	0.0212766	0.066663 	1  	0.0920615
179	369  	776      	18444   	0.25    	0.943786	0.974091	0.0699353   	0.0212766	0.0667543	1  	0.0920651
180	365  	777      	18449   	0.25    	0.942507	0.974091	0.0747578   	0.0212766	0.0678556	1  	0.0940021
181	344  	751      	18456   	0.25    	0.943103	0.974091	0.0748547   	0.0212766	0.0671316	1  	0.0941519
182	357  	739      	18459   	0.25    	0.946263	0.974091	0.0690986   	0.0208333	0.0634704	1  	0.0907273
183	372  	778      	18466   	0.25    	0.946237	0.974091	0.0690837   	0.0208333	0.0635662	1  	0.0906776
184	363  	788      	18469   	0.25    	0.946551	0.974091	0.0691847   	0.02     	0.0633903	1  	0.0907419
185	363  	814      	18475   	0.25    	0.946602	0.974735	0.0692076   	0.02     	0.0634565	1  	0.0907316
186	370  	807      	18482   	0.25    	0.946657	0.974735	0.0692335   	0.0208333	0.0635899	1  	0.0907513
187	372  	810      	18486   	0.25    	0.947179	0.974735	0.069341    	0.0208333	0.063025 	1  	0.0909065
188	369  	744      	18489   	0.25    	0.94983 	0.974735	0.0654285   	0.0212766	0.0593845	1  	0.087084 
189	347  	775      	18492   	0.25    	0.949803	0.974735	0.0654236   	0.0212766	0.0594726	1  	0.0870506
190	354  	759      	18494   	0.25    	0.94981 	0.974735	0.0654427   	0.0212766	0.0596725	1  	0.0870296
191	375  	806      	18497   	0.25    	0.949949	0.974735	0.0654843   	0.0212766	0.0596443	1  	0.0870406
192	361  	786      	18501   	0.25    	0.949996	0.974735	0.0654933   	0.0212766	0.0597124	1  	0.0870137
193	364  	802      	18508   	0.25    	0.950203	0.974735	0.0654772   	0.0212766	0.0594918	1  	0.0869827
194	353  	786      	18510   	0.25    	0.950412	0.975379	0.0655264   	0.0208333	0.0592926	1  	0.0870349
195	369  	759      	18513   	0.25    	0.951101	0.975379	0.0656375   	0.0204082	0.0583503	1  	0.0871807
196	369  	805      	18515   	0.25    	0.954156	0.975379	0.0616845   	0.0204082	0.0539653	1  	0.0829368
197	365  	810      	18518   	0.25    	0.954393	0.975379	0.0617225   	0.02     	0.0537125	1  	0.0829773
198	370  	778      	18521   	0.25    	0.954216	0.975379	0.0617511   	0.02     	0.0541818	1  	0.0830256
199	359  	782      	18524   	0.25    	0.954321	0.975379	0.0617478   	0.02     	0.054091 	1  	0.0829921
200	370  	771      	18529   	0.25    	0.954271	0.975379	0.0617428   	0.0196078	0.0542604	1  	0.0829643
201	360  	790      	18534   	0.25    	0.951543	0.975379	0.0687343   	0.0196078	0.0571031	1  	0.0869676
202	373  	817      	18536   	0.25    	0.954258	0.975379	0.0618398   	0.0204082	0.0544507	1  	0.0832294
203	371  	778      	18537   	0.25    	0.954383	0.975379	0.0613592   	0.0204082	0.0544931	1  	0.0832386
204	366  	787      	18537   	0.25    	0.954393	0.975379	0.0608228   	0.0204082	0.054705 	1  	0.0832131
205	360  	756      	18541   	0.25    	0.954235	0.975379	0.0607817   	0.0204082	0.0550906	1  	0.0831152
206	368  	775      	18541   	0.25    	0.954314	0.975379	0.0607823   	0.0204082	0.0550519	1  	0.0831197
207	372  	769      	18543   	0.25    	0.95427 	0.977347	0.0607973   	0.0208333	0.0553091	1  	0.0831155
208	375  	809      	18544   	0.25    	0.954384	0.977347	0.0607966   	0.0208333	0.0551541	1  	0.0831284
209	359  	753      	18546   	0.25    	0.954585	0.977347	0.0607895   	0.0208333	0.0549288	1  	0.0831149
210	368  	756      	18549   	0.25    	0.954404	0.977347	0.0607588   	0.0217391	0.0553866	1  	0.0830285
211	359  	748      	18552   	0.25    	0.954376	0.977347	0.0607647   	0.0217391	0.0554733	1  	0.0830236
212	362  	757      	18556   	0.25    	0.950945	0.977347	0.067806    	0.0217391	0.0595134	1  	0.0870636
213	372  	791      	18558   	0.25    	0.951233	0.977992	0.0667698   	0.0217391	0.0596896	1  	0.0870349
214	356  	736      	18561   	0.25    	0.951015	0.977992	0.0667324   	0.0217391	0.0602732	1  	0.0871788
215	350  	764      	18565   	0.25    	0.951149	0.977992	0.0667419   	0.0217391	0.0601269	1  	0.087183 
216	368  	770      	18566   	0.25    	0.948897	0.977992	0.0688697   	0.0217391	0.0631079	1  	0.0886088
217	359  	758      	18568   	0.25    	0.949796	0.977992	0.0687006   	0.0217391	0.0619226	1  	0.0882341
218	369  	782      	18572   	0.25    	0.950895	0.977992	0.0666302   	0.0212766	0.0609037	1  	0.0869958
219	385  	826      	18574   	0.25    	0.950915	0.978636	0.0666315   	0.0212766	0.0609437	1  	0.0869801
220	354  	712      	18575   	0.25    	0.950831	0.978636	0.0665907   	0.0212766	0.0612117	1  	0.0869321
221	359  	773      	18576   	0.25    	0.950828	0.978636	0.0665984   	0.0212766	0.0612555	1  	0.0869335
222	358  	736      	18577   	0.25    	0.951085	0.978636	0.0646196   	0.0217391	0.0614583	1  	0.086873 
223	349  	745      	18577   	0.25    	0.950867	0.978636	0.06458     	0.0217391	0.0618839	1  	0.0867929
224	369  	750      	18579   	0.25    	0.944953	0.978636	0.0751784   	0.0212766	0.0687217	1  	0.0916344
225	362  	749      	18583   	0.25    	0.940608	0.978636	0.0821106   	0.0212766	0.0737089	1  	0.0945896
226	369  	773      	18587   	0.25    	0.941983	0.978636	0.080932    	0.0212766	0.0726448	1  	0.0946239
227	338  	736      	18591   	0.25    	0.94099 	0.978636	0.0805993   	0.0212766	0.0744557	1  	0.0943448
228	360  	749      	18595   	0.25    	0.939553	0.978636	0.0840613   	0.0212766	0.0760536	1  	0.0960223
229	364  	754      	18597   	0.25    	0.939674	0.978636	0.0837595   	0.0212766	0.07606  	1  	0.0959627
230	368  	750      	18599   	0.25    	0.939746	0.978636	0.0817204   	0.0212766	0.0766593	1  	0.0957609
231	363  	775      	18600   	0.25    	0.93947 	0.978636	0.0816475   	0.0212766	0.077343 	1  	0.095556 
232	355  	752      	18600   	0.25    	0.93926 	0.978636	0.0815095   	0.0208333	0.0779564	1  	0.0953425
233	366  	744      	18602   	0.25    	0.936285	0.978636	0.084772    	0.0204082	0.0815757	1  	0.0978647
234	358  	756      	18602   	0.25    	0.939288	0.978636	0.0787286   	0.0208333	0.0789543	1  	0.0950148
235	371  	765      	18602   	0.25    	0.939491	0.978636	0.0787954   	0.0208333	0.078639 	1  	0.095121 
236	376  	779      	18602   	0.25    	0.94295 	0.978636	0.0734225   	0.0208333	0.0747466	1  	0.0921817
237	349  	757      	18603   	0.25    	0.943001	0.978636	0.0734419   	0.0208333	0.0748885	1  	0.0921271
238	374  	806      	18603   	0.25    	0.943553	0.978636	0.0735794   	0.0208333	0.0741353	1  	0.0923402
239	352  	759      	18603   	0.25    	0.946472	0.978636	0.0683044   	0.0208333	0.0707261	1  	0.0889724
240	361  	770      	18604   	0.25    	0.947047	0.97928 	0.0684634   	0.0208333	0.0698362	1  	0.0892349
241	361  	781      	18605   	0.25    	0.947305	0.97928 	0.0685229   	0.0208333	0.0695731	1  	0.0892753
