
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 365
Generations completed = 628
Generations completed = 839
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
21 	359  	1011     	7894    	0.25    	0.893664	0.954189	0.0942432   	0.0144928	0.0817877	1  	0.1054   
22 	378  	1055     	8169    	0.25    	0.894666	0.954189	0.0935912   	0.0149254	0.0821309	1  	0.104881 
23 	356  	987      	8440    	0.25    	0.893705	0.954189	0.0962158   	0.0149254	0.0847957	1  	0.107323 
24 	371  	1021     	8694    	0.25    	0.894633	0.954189	0.0944305   	0.0147059	0.0860754	1  	0.107158 
25 	363  	1017     	8947    	0.25    	0.895984	0.954189	0.0945599   	0.0147059	0.0861955	1  	0.107049 
26 	349  	980      	9196    	0.25    	0.897306	0.954854	0.093445    	0.0147059	0.0865905	1  	0.106998 
27 	374  	1065     	9447    	0.25    	0.902207	0.954854	0.0902712   	0.0147059	0.0827349	1  	0.104835 
28 	386  	1013     	9664    	0.25    	0.904991	0.955478	0.0900606   	0.0144928	0.0804497	1  	0.104725 
29 	352  	987      	9884    	0.25    	0.90775 	0.957345	0.0870101   	0.0149254	0.0784513	1  	0.1026   
30 	379  	999      	10110   	0.25    	0.909527	0.957345	0.0869888   	0.0149254	0.0772863	1  	0.102941 
31 	366  	998      	10331   	0.25    	0.912339	0.957345	0.083024    	0.0172414	0.0747745	1  	0.0999091
32 	372  	984      	10547   	0.25    	0.914086	0.957345	0.082895    	0.0169492	0.0732265	1  	0.100149 
33 	357  	956      	10745   	0.25    	0.913596	0.959298	0.0825922   	0.016129 	0.0744595	1  	0.0998553
34 	373  	978      	10946   	0.25    	0.917054	0.959298	0.0788822   	0.015625 	0.0708092	1  	0.096973 
35 	369  	945      	11150   	0.25    	0.917419	0.959298	0.0787629   	0.0151515	0.0709721	1  	0.0968012
36 	367  	942      	11330   	0.25    	0.917663	0.959298	0.0786755   	0.0151515	0.0711448	1  	0.0967224
37 	369  	932      	11506   	0.25    	0.918297	0.960607	0.0787994   	0.0151515	0.0709244	1  	0.0968158
38 	362  	943      	11690   	0.25    	0.918786	0.960607	0.07888     	0.016129 	0.0707433	1  	0.0968492
39 	366  	897      	11835   	0.25    	0.918796	0.960607	0.0788203   	0.016129 	0.0711692	1  	0.0967087
40 	372  	918      	12007   	0.25    	0.919277	0.960607	0.0787464   	0.016129 	0.0712076	1  	0.0967525
41 	360  	858      	12166   	0.25    	0.920693	0.960607	0.0790256   	0.016129 	0.0696877	1  	0.097192 
42 	371  	881      	12310   	0.25    	0.923516	0.960607	0.0747587   	0.016129 	0.0668452	1  	0.0937823
43 	358  	866      	12479   	0.25    	0.92441 	0.960607	0.0739367   	0.016129 	0.0664288	1  	0.0939045
44 	362  	861      	12643   	0.25    	0.922308	0.960607	0.0790312   	0.016129 	0.0690076	1  	0.0971601
45 	366  	884      	12785   	0.25    	0.924977	0.963848	0.0737529   	0.016129 	0.06684  	1  	0.0938887
46 	380  	901      	12917   	0.25    	0.924946	0.963848	0.0737535   	0.016129 	0.0673183	1  	0.0938979
47 	362  	871      	13079   	0.25    	0.925363	0.963848	0.0737736   	0.015873 	0.0673675	1  	0.0939301
48 	380  	925      	13220   	0.25    	0.924797	0.963848	0.0740528   	0.015625 	0.0687291	1  	0.0943612
49 	358  	911      	13346   	0.25    	0.923731	0.963848	0.0777002   	0.0151515	0.070062 	1  	0.0970981
50 	370  	883      	13459   	0.25    	0.925971	0.963848	0.0731178   	0.0151515	0.0682487	1  	0.0936721
51 	357  	890      	13603   	0.25    	0.926091	0.963848	0.0731391   	0.0147059	0.0685087	1  	0.0936327
52 	366  	925      	13722   	0.25    	0.926299	0.963848	0.0730006   	0.0151515	0.068738 	1  	0.0936295
53 	377  	915      	13851   	0.25    	0.927149	0.963848	0.073195    	0.0151515	0.0678203	1  	0.0939116
54 	355  	925      	13966   	0.25    	0.92749 	0.963848	0.0732577   	0.0151515	0.0677423	1  	0.0938858
55 	382  	935      	14081   	0.25    	0.927894	0.963848	0.0733386   	0.0151515	0.0674877	1  	0.0939675
56 	368  	929      	14200   	0.25    	0.92828 	0.963848	0.0733608   	0.0151515	0.0672805	1  	0.0939815
57 	364  	923      	14334   	0.25    	0.926577	0.963848	0.0799879   	0.0144928	0.0689239	1  	0.0970734
58 	356  	915      	14444   	0.25    	0.925742	0.963848	0.0801396   	0.0144928	0.0708658	1  	0.0972819
59 	364  	908      	14536   	0.25    	0.926905	0.963848	0.076969    	0.0144928	0.0707818	1  	0.0973512
60 	360  	909      	14627   	0.25    	0.92646 	0.964493	0.0767514   	0.0147059	0.072085 	1  	0.0969986
61 	344  	903      	14728   	0.25    	0.926871	0.964493	0.0768756   	0.0147059	0.0720368	1  	0.0970935
62 	358  	892      	14823   	0.25    	0.927765	0.964493	0.0770738   	0.0147059	0.0714154	1  	0.0972792
63 	370  	901      	14904   	0.25    	0.928343	0.964493	0.0772524   	0.0147059	0.0711852	1  	0.0975039
64 	356  	883      	14997   	0.25    	0.92868 	0.965137	0.077206    	0.0147059	0.0712923	1  	0.0974432
65 	372  	887      	15097   	0.25    	0.929296	0.965781	0.077018    	0.0147059	0.0711597	1  	0.097592 
66 	374  	888      	15179   	0.25    	0.930131	0.965781	0.0772593   	0.0147059	0.0702083	1  	0.0979777
67 	375  	907      	15261   	0.25    	0.930386	0.966426	0.0773576   	0.0153846	0.0702158	1  	0.0980868
68 	368  	874      	15343   	0.25    	0.934052	0.966426	0.073509    	0.015625 	0.0655911	1  	0.0948739
69 	375  	939      	15434   	0.25    	0.934226	0.966426	0.0735878   	0.015625 	0.0656262	1  	0.0949592
70 	361  	905      	15506   	0.25    	0.937656	0.966426	0.0698743   	0.015625 	0.0611056	1  	0.0915683
71 	372  	841      	15572   	0.25    	0.941708	0.966426	0.0661054   	0.0153846	0.0552696	1  	0.0882459
72 	377  	870      	15642   	0.25    	0.942017	0.966426	0.0661774   	0.0153846	0.0549917	1  	0.0883235
73 	357  	894      	15741   	0.25    	0.945327	0.966426	0.062308    	0.015625 	0.0502168	1  	0.08429  
74 	361  	858      	15803   	0.25    	0.947247	0.96707 	0.0621486   	0.0153846	0.0468118	1  	0.0838076
75 	367  	872      	15884   	0.25    	0.94898 	0.96707 	0.0581669   	0.0151515	0.0444155	1  	0.0800371
76 	372  	849      	15969   	0.25    	0.94906 	0.96707 	0.0581632   	0.0151515	0.0446035	1  	0.0799789
77 	357  	832      	16028   	0.25    	0.949206	0.967714	0.0581898   	0.0151515	0.0444214	1  	0.0800251
78 	363  	872      	16093   	0.25    	0.949341	0.967714	0.0582122   	0.0153846	0.0443286	1  	0.0800696
79 	361  	848      	16156   	0.25    	0.949361	0.967714	0.0582139   	0.0153846	0.0446215	1  	0.0800199
80 	357  	834      	16206   	0.25    	0.949596	0.967714	0.0582428   	0.0153846	0.0441041	1  	0.0801243
81 	362  	861      	16268   	0.25    	0.949475	0.967735	0.0582169   	0.0153846	0.0446442	1  	0.0800355
82 	365  	833      	16324   	0.25    	0.949526	0.967735	0.0581791   	0.0153846	0.0446648	1  	0.079964 
83 	352  	832      	16383   	0.25    	0.947475	0.969023	0.0595936   	0.0153846	0.0483902	1  	0.0819873
84 	370  	844      	16433   	0.25    	0.94715 	0.969023	0.0594566   	0.0153846	0.049541 	1  	0.081765 
85 	366  	860      	16489   	0.25    	0.944446	0.969023	0.0626677   	0.0153846	0.053981 	1  	0.0833918
86 	380  	883      	16552   	0.25    	0.943606	0.969581	0.0661944   	0.0153846	0.0550102	1  	0.0857588
87 	358  	813      	16599   	0.25    	0.946079	0.969581	0.0633049   	0.0153846	0.0518833	1  	0.083912 
88 	364  	830      	16649   	0.25    	0.943667	0.969581	0.0647723   	0.0151515	0.0563353	1  	0.0854074
89 	374  	787      	16692   	0.25    	0.943461	0.969581	0.0647269   	0.0151515	0.057185 	1  	0.0852044
90 	350  	773      	16735   	0.25    	0.941807	0.969581	0.071637    	0.0151515	0.0592546	1  	0.0871255
91 	363  	789      	16778   	0.25    	0.942183	0.969581	0.0716328   	0.0149254	0.0589513	1  	0.0872154
92 	341  	765      	16818   	0.25    	0.942186	0.969581	0.0716174   	0.0151515	0.0595366	1  	0.0870285
93 	350  	813      	16875   	0.25    	0.940278	0.969668	0.0721219   	0.0151515	0.0626844	1  	0.0875635
94 	367  	804      	16910   	0.25    	0.940498	0.969668	0.0760854   	0.0149254	0.0615064	1  	0.0899849
95 	348  	826      	16952   	0.25    	0.94243 	0.969668	0.0675274   	0.0149254	0.0608865	1  	0.086739 
96 	367  	832      	16999   	0.25    	0.938778	0.969668	0.0732862   	0.0149254	0.0664911	1  	0.0897361
97 	345  	794      	17041   	0.25    	0.93887 	0.969668	0.0726437   	0.0149254	0.0668871	1  	0.0896031
98 	366  	840      	17087   	0.25    	0.938964	0.969668	0.0726916   	0.0147059	0.0667205	1  	0.0897623
99 	364  	856      	17130   	0.25    	0.936598	0.969668	0.0752308   	0.0147059	0.0699212	1  	0.0910224
100	368  	839      	17173   	0.25    	0.935947	0.969668	0.080144    	0.0147059	0.0701677	1  	0.0931002
101	360  	824      	17204   	0.25    	0.937157	0.969668	0.079403    	0.0144928	0.0685714	1  	0.0929332
102	373  	846      	17237   	0.25    	0.936156	0.969668	0.0793618   	0.0144928	0.0700214	1  	0.0933468
103	355  	810      	17273   	0.25    	0.936402	0.970312	0.0792569   	0.0142857	0.0696588	1  	0.0935704
104	374  	820      	17301   	0.25    	0.938927	0.970312	0.0783815   	0.0142857	0.0660013	1  	0.0923999
105	359  	836      	17336   	0.25    	0.94008 	0.970312	0.0728599   	0.0142857	0.0656854	1  	0.0902068
106	361  	864      	17370   	0.25    	0.940251	0.970312	0.0728758   	0.0142857	0.0658594	1  	0.090076 
107	338  	803      	17407   	0.25    	0.940573	0.970312	0.0728731   	0.0142857	0.065419 	1  	0.0901889
108	372  	839      	17441   	0.25    	0.944095	0.970312	0.0669812   	0.0142857	0.0610719	1  	0.0865267
109	369  	869      	17478   	0.25    	0.944454	0.970312	0.0670582   	0.0142857	0.0603358	1  	0.0867442
110	378  	884      	17507   	0.25    	0.944208	0.970312	0.0670055   	0.0142857	0.0610138	1  	0.0865521
111	369  	842      	17532   	0.25    	0.944495	0.970312	0.0670453   	0.0142857	0.0606144	1  	0.0866565
112	364  	866      	17561   	0.25    	0.944417	0.970312	0.0670296   	0.0142857	0.0608791	1  	0.0865866
113	354  	829      	17577   	0.25    	0.94459 	0.970312	0.0670707   	0.0142857	0.0605496	1  	0.0866914
114	369  	856      	17608   	0.25    	0.946369	0.970312	0.0664885   	0.0142857	0.0575465	1  	0.086035 
115	359  	841      	17636   	0.25    	0.947601	0.970312	0.0625688   	0.0142857	0.0565501	1  	0.0826358
116	368  	844      	17666   	0.25    	0.947617	0.970312	0.0625558   	0.0142857	0.0568911	1  	0.0824893
117	378  	864      	17691   	0.25    	0.947785	0.970312	0.062616    	0.0142857	0.0563132	1  	0.0827356
118	379  	839      	17714   	0.25    	0.947838	0.970312	0.0626389   	0.0142857	0.0561572	1  	0.0828153
119	376  	862      	17745   	0.25    	0.947963	0.974046	0.0626757   	0.0142857	0.0558836	1  	0.0829325
120	383  	853      	17763   	0.25    	0.94807 	0.974046	0.0627125   	0.0142857	0.0555567	1  	0.0831123
121	379  	861      	17784   	0.25    	0.948084	0.974046	0.0626864   	0.0142857	0.0557612	1  	0.0830263
122	367  	853      	17800   	0.25    	0.948416	0.974046	0.0627576   	0.0142857	0.0546959	1  	0.08337  
123	381  	876      	17825   	0.25    	0.948448	0.974046	0.0627464   	0.0142857	0.0548453	1  	0.0832974
124	360  	806      	17847   	0.25    	0.94838 	0.974046	0.0627162   	0.0142857	0.0551635	1  	0.0831633
125	361  	860      	17868   	0.25    	0.948414	0.974046	0.0627365   	0.0149254	0.0550789	1  	0.0832121
126	359  	821      	17887   	0.25    	0.948379	0.974046	0.062722    	0.0151515	0.0553227	1  	0.083115 
127	379  	861      	17911   	0.25    	0.948655	0.974046	0.0627631   	0.015625 	0.0548825	1  	0.0831531
128	350  	799      	17928   	0.25    	0.949116	0.974046	0.0620672   	0.015873 	0.0541012	1  	0.0832767
129	376  	845      	17950   	0.25    	0.949068	0.974046	0.0620499   	0.015625 	0.0545191	1  	0.0831393
130	368  	849      	17970   	0.25    	0.949058	0.974046	0.0620532   	0.015625 	0.0550076	1  	0.0829868
131	368  	824      	17994   	0.25    	0.948482	0.974046	0.0634141   	0.015625 	0.0555395	1  	0.0839384
132	369  	834      	18009   	0.25    	0.949387	0.974046	0.062133    	0.0151515	0.0542957	1  	0.0832131
133	352  	799      	18026   	0.25    	0.949787	0.974046	0.0622423   	0.0153846	0.0531976	1  	0.0835389
134	359  	799      	18044   	0.25    	0.949879	0.974046	0.0622678   	0.015625 	0.0530965	1  	0.0835888
135	364  	769      	18062   	0.25    	0.946378	0.975334	0.0698601   	0.015625 	0.0573142	1  	0.0875418
136	366  	768      	18073   	0.25    	0.946528	0.975334	0.0688047   	0.015625 	0.0578687	1  	0.0874083
137	370  	846      	18091   	0.25    	0.946098	0.975979	0.0687958   	0.0153846	0.0590073	1  	0.0872345
138	368  	798      	18098   	0.25    	0.945948	0.975979	0.0686472   	0.0153846	0.0596831	1  	0.0869749
139	365  	816      	18110   	0.25    	0.945914	0.975979	0.0686275   	0.0153846	0.0600447	1  	0.0868584
140	349  	756      	18125   	0.25    	0.945898	0.975979	0.0686194   	0.0153846	0.0602842	1  	0.0867717
141	365  	800      	18136   	0.25    	0.945901	0.975979	0.0683883   	0.0153846	0.0609334	1  	0.0865625
142	381  	828      	18154   	0.25    	0.946334	0.975979	0.0683496   	0.0153846	0.0603438	1  	0.0867135
143	369  	835      	18164   	0.25    	0.947244	0.975979	0.0681398   	0.0151515	0.0590608	1  	0.0861156
144	362  	808      	18181   	0.25    	0.945964	0.975979	0.0677801   	0.0151515	0.0620008	1  	0.0861087
145	357  	799      	18195   	0.25    	0.946064	0.975979	0.067774    	0.0151515	0.0623934	1  	0.0859585
146	372  	835      	18207   	0.25    	0.946545	0.975979	0.0678241   	0.0151515	0.0617332	1  	0.0862126
147	349  	785      	18220   	0.25    	0.949694	0.975979	0.0621076   	0.0153846	0.0577937	1  	0.0822834
148	367  	806      	18230   	0.25    	0.949994	0.975979	0.0621514   	0.0153846	0.0578872	1  	0.0821509
149	368  	808      	18243   	0.25    	0.949864	0.975979	0.0621258   	0.0153846	0.0584716	1  	0.0819524
150	367  	822      	18251   	0.25    	0.949468	0.975979	0.0620403   	0.0153846	0.0592852	1  	0.0817299
151	371  	807      	18258   	0.25    	0.949675	0.975979	0.0619248   	0.0153846	0.0591877	1  	0.0817551
152	365  	832      	18269   	0.25    	0.949781	0.975979	0.0619507   	0.0153846	0.0591624	1  	0.0817546
153	360  	844      	18284   	0.25    	0.949956	0.975979	0.0620412   	0.0153846	0.0588318	1  	0.0819554
154	359  	841      	18294   	0.25    	0.949922	0.975979	0.0620103   	0.015625 	0.0589845	1  	0.081905 
155	362  	823      	18307   	0.25    	0.949937	0.975979	0.0619896   	0.015873 	0.0589905	1  	0.081856 
156	334  	798      	18311   	0.25    	0.950115	0.975979	0.0620366   	0.015873 	0.0588209	1  	0.0819514
157	376  	811      	18323   	0.25    	0.950229	0.975979	0.0620488   	0.015873 	0.0586965	1  	0.0819899
158	351  	781      	18330   	0.25    	0.950117	0.975979	0.0619738   	0.015873 	0.0590058	1  	0.0818158
159	370  	813      	18345   	0.25    	0.950312	0.975979	0.0619296   	0.015873 	0.0587963	1  	0.0818244
160	376  	818      	18354   	0.25    	0.950459	0.975979	0.0619837   	0.015873 	0.058632 	1  	0.0819309
161	363  	802      	18364   	0.25    	0.950727	0.975979	0.0620696   	0.015873 	0.0581027	1  	0.0821496
162	356  	775      	18375   	0.25    	0.951068	0.975979	0.0621567   	0.015873 	0.057462 	1  	0.0823537
163	360  	805      	18386   	0.25    	0.951021	0.975979	0.0621378   	0.015873 	0.057719 	1  	0.0822811
164	359  	787      	18391   	0.25    	0.951197	0.975979	0.0621296   	0.015873 	0.0576379	1  	0.0822389
165	370  	799      	18396   	0.25    	0.951678	0.975979	0.0622391   	0.015873 	0.0568095	1  	0.0824624
166	374  	802      	18401   	0.25    	0.954281	0.975979	0.0580116   	0.016129 	0.0532691	1  	0.0778406
167	350  	734      	18412   	0.25    	0.954605	0.975979	0.0580821   	0.016129 	0.0526479	1  	0.0780462
168	375  	826      	18421   	0.25    	0.954838	0.975979	0.0581291   	0.016129 	0.0523552	1  	0.0781086
169	352  	756      	18430   	0.25    	0.954604	0.975979	0.0580745   	0.016129 	0.052899 	1  	0.0779539
170	374  	816      	18436   	0.25    	0.954269	0.975979	0.0579859   	0.016129 	0.0536945	1  	0.0777093
171	367  	801      	18442   	0.25    	0.954104	0.975979	0.0579509   	0.016129 	0.0541246	1  	0.0776009
172	370  	778      	18450   	0.25    	0.955822	0.975979	0.0574973   	0.016129 	0.051177 	1  	0.0765626
173	357  	778      	18456   	0.25    	0.956834	0.975979	0.0533611   	0.0163934	0.0503272	1  	0.0726094
174	370  	814      	18463   	0.25    	0.956522	0.975979	0.0532898   	0.0163934	0.0510408	1  	0.0724161
175	373  	806      	18468   	0.25    	0.956732	0.975979	0.0533458   	0.0163934	0.0505769	1  	0.0725689
176	356  	794      	18475   	0.25    	0.956627	0.975979	0.0533299   	0.0163934	0.0510622	1  	0.0724507
177	375  	775      	18478   	0.25    	0.956981	0.975979	0.0534175   	0.0163934	0.0503195	1  	0.0726837
178	363  	767      	18483   	0.25    	0.95713 	0.975979	0.0534598   	0.0163934	0.0500082	1  	0.0727924
179	370  	792      	18487   	0.25    	0.957513	0.975979	0.0535445   	0.0163934	0.0491875	1  	0.0730284
180	380  	823      	18497   	0.25    	0.957183	0.975979	0.0534689   	0.0163934	0.0499729	1  	0.0728126
181	383  	828      	18501   	0.25    	0.957475	0.975979	0.0534945   	0.0163934	0.049391 	1  	0.0729163
182	358  	771      	18509   	0.25    	0.95752 	0.975979	0.0534995   	0.0163934	0.0494099	1  	0.0728963
183	367  	787      	18516   	0.25    	0.957535	0.975979	0.0535011   	0.0163934	0.0493767	1  	0.0728953
184	360  	785      	18519   	0.25    	0.957268	0.975979	0.0534344   	0.0163934	0.0499921	1  	0.072706 
185	372  	789      	18522   	0.25    	0.955001	0.975999	0.0546713   	0.0163934	0.0534993	1  	0.0731952
186	386  	823      	18528   	0.25    	0.954289	0.975999	0.0547014   	0.0166667	0.0550511	1  	0.0742487
187	366  	781      	18530   	0.25    	0.954455	0.975999	0.0546604   	0.0166667	0.0549988	1  	0.0742264
188	364  	785      	18535   	0.25    	0.95268 	0.975999	0.0615194   	0.0166667	0.0569943	1  	0.0765252
189	364  	761      	18538   	0.25    	0.953217	0.975999	0.0614902   	0.0166667	0.0562376	1  	0.0764335
190	364  	774      	18543   	0.25    	0.954013	0.975999	0.0602077   	0.0166667	0.0553151	1  	0.0740611
191	383  	803      	18547   	0.25    	0.955328	0.975999	0.0528846   	0.0172414	0.0544047	1  	0.0712643
192	380  	788      	18550   	0.25    	0.955264	0.975999	0.0528679   	0.0172414	0.054589 	1  	0.0712108
193	379  	799      	18554   	0.25    	0.955328	0.976643	0.052888    	0.0172414	0.0544991	1  	0.0712586
194	359  	725      	18556   	0.25    	0.955431	0.976643	0.0529127   	0.0172414	0.0543246	1  	0.0713295
195	372  	755      	18559   	0.25    	0.955584	0.976643	0.0529363   	0.0172414	0.0539639	1  	0.0713958
196	370  	750      	18564   	0.25    	0.955675	0.976643	0.0529576   	0.0172414	0.0537497	1  	0.0714518
197	351  	748      	18567   	0.25    	0.95589 	0.976643	0.0530112   	0.0172414	0.053222 	1  	0.0716091
198	358  	779      	18570   	0.25    	0.955615	0.977308	0.052949    	0.0169492	0.0541031	1  	0.071333 
199	371  	760      	18576   	0.25    	0.955772	0.977308	0.0529973   	0.0169492	0.0537859	1  	0.0714671
200	377  	772      	18580   	0.25    	0.955664	0.977308	0.0514535   	0.0169492	0.0545177	1  	0.0712026
201	363  	769      	18584   	0.25    	0.9556  	0.977308	0.0514426   	0.0169492	0.0547921	1  	0.0711425
202	379  	788      	18587   	0.25    	0.955623	0.977308	0.05136     	0.0169492	0.0549099	1  	0.0711196
203	364  	777      	18589   	0.25    	0.955763	0.977308	0.0513982   	0.0169492	0.0546017	1  	0.0712247
204	355  	729      	18592   	0.25    	0.955881	0.977308	0.0514337   	0.0169492	0.0544368	1  	0.0713068
205	373  	785      	18592   	0.25    	0.953874	0.977308	0.0550501   	0.0166667	0.0566149	1  	0.0734889
206	363  	771      	18596   	0.25    	0.952818	0.977308	0.0609691   	0.0169492	0.057588 	1  	0.0762091
207	355  	767      	18598   	0.25    	0.955912	0.977308	0.0514419   	0.0172414	0.0545102	1  	0.0713172
208	355  	732      	18601   	0.25    	0.955512	0.978596	0.0513284   	0.0175439	0.0553613	1  	0.0710219
209	367  	749      	18604   	0.25    	0.955589	0.978596	0.051351    	0.0169492	0.055168 	1  	0.0710996
210	362  	771      	18607   	0.25    	0.955629	0.978596	0.0513647   	0.0169492	0.0550678	1  	0.0711419
211	343  	733      	18612   	0.25    	0.953156	0.978596	0.0591009   	0.0166667	0.0579867	1  	0.0745732
212	353  	754      	18615   	0.25    	0.955499	0.978596	0.0513192   	0.0166667	0.055726 	1  	0.0709015
213	351  	702      	18620   	0.25    	0.955429	0.978596	0.0513131   	0.0166667	0.0560013	1  	0.0708396
214	359  	744      	18623   	0.25    	0.955472	0.978596	0.0513276   	0.0166667	0.0560167	1  	0.0708432
215	361  	781      	18626   	0.25    	0.955559	0.978596	0.0513554   	0.0166667	0.0558393	1  	0.0709172
216	370  	775      	18626   	0.25    	0.955784	0.978596	0.0514187   	0.0166667	0.0554025	1  	0.0710738
217	362  	757      	18628   	0.25    	0.955941	0.978596	0.0514616   	0.0166667	0.0550861	1  	0.071184 
218	367  	778      	18631   	0.25    	0.956112	0.978596	0.0515086   	0.0163934	0.0547753	1  	0.0712961
219	364  	739      	18631   	0.25    	0.956239	0.978596	0.0515443   	0.0163934	0.0545469	1  	0.0713829
220	365  	746      	18633   	0.25    	0.956018	0.978596	0.0514746   	0.0163934	0.0550175	1  	0.071202 
221	364  	711      	18638   	0.25    	0.956272	0.978596	0.0514634   	0.0163934	0.0546682	1  	0.0711931
222	359  	722      	18639   	0.25    	0.956221	0.978596	0.0514543   	0.0163934	0.0548584	1  	0.0711529
223	353  	724      	18640   	0.25    	0.956175	0.978596	0.0514161   	0.0166667	0.0550883	1  	0.071069 
224	373  	774      	18640   	0.25    	0.95595 	0.978596	0.0513761   	0.0166667	0.0557693	1  	0.0708968
225	361  	745      	18642   	0.25    	0.955823	0.978596	0.0513447   	0.0169492	0.0561575	1  	0.0707705
226	386  	792      	18643   	0.25    	0.955809	0.978596	0.0513491   	0.0169492	0.0563354	1  	0.0707293
227	362  	758      	18644   	0.25    	0.955749	0.97924 	0.051335    	0.0169492	0.0565119	1  	0.0706714
228	360  	749      	18645   	0.25    	0.955895	0.97924 	0.0513549   	0.0169492	0.056343 	1  	0.0706869
229	374  	771      	18646   	0.25    	0.95836 	0.97924 	0.0464887   	0.0172414	0.0527958	1  	0.065294 
230	363  	743      	18647   	0.25    	0.958369	0.97924 	0.0465138   	0.0172414	0.0528114	1  	0.0653388
231	380  	778      	18648   	0.25    	0.958408	0.97924 	0.0465317   	0.0172414	0.0528216	1  	0.0653565
232	341  	693      	18649   	0.25    	0.958376	0.97924 	0.0465266   	0.0172414	0.052881 	1  	0.0653461
233	367  	742      	18649   	0.25    	0.958511	0.97924 	0.0465667   	0.0169492	0.0526301	1  	0.065441 
234	339  	716      	18650   	0.25    	0.958533	0.97924 	0.0465838   	0.0169492	0.0526337	1  	0.065473 
235	353  	727      	18650   	0.25    	0.95864 	0.97924 	0.0466135   	0.0169492	0.052449 	1  	0.0655362
236	350  	728      	18651   	0.25    	0.95847 	0.97924 	0.0466038   	0.0169492	0.052789 	1  	0.0654977
237	383  	806      	18652   	0.25    	0.958798	0.97924 	0.0466191   	0.0169492	0.0522441	1  	0.0655568
238	379  	774      	18657   	0.25    	0.958906	0.97924 	0.0466453   	0.0169492	0.0520271	1  	0.0656267
239	358  	724      	18660   	0.25    	0.956129	0.97924 	0.0558717   	0.0169492	0.0548465	1  	0.0704107
240	377  	726      	18660   	0.25    	0.956704	0.97924 	0.0559072   	0.0169492	0.0540423	1  	0.0705891
241	382  	801      	18661   	0.25    	0.956562	0.979885	0.056177    	0.0169492	0.0542568	1  	0.0712192
