inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.878428959093418,0.7071067811865476,0.8269799579806326,0.7071067811865476,0.6550396341463415,0.7071067811865476
0.8595385640594811,0.7071067811865476,0.7870636983325052,0.7071067811865476,0.5981870644599303,0.7071067811865476
0.8493481472929288,0.7071067811865476,0.7518383717293861,0.7071067811865476,0.7038663769214468,0.7071067811865476
0.840543098373489,0.7071067811865476,0.7606337332933265,0.7071067811865476,0.44526894599303135,0.7071067811865476
0.8429380962353782,0.7071067811865476,0.7536423614055457,0.7071067811865476,0.6356271777003484,0.7071067811865476
0.8423586906050988,0.7071067811865476,0.7272453426448534,0.7071067811865476,0.5996832670144114,0.7071067811865476
0.8298473164694802,0.7071067811865476,0.7386439380460462,0.7071067811865476,0.5741778859039648,0.7071067811865476
0.8397219552274867,0.7071067811865476,0.7201279394250357,0.7071067811865476,0.6196809668989547,0.7071067811865476
0.8484257402972675,0.7071067811865476,0.7427389703883928,0.7071067811865476,0.607822844076655,0.7071067811865476
0.8387443839536617,0.7071067811865476,0.7399044276082196,0.7071067811865476,0.4443268973053213,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.8249569696658606,0.7071067811865476,0.7703321176680433,0.7071067811865476,0.4803190008865431,0.7071067811865476
0.8157674230078507,0.7071067811865476,0.73407882766823,0.7071067811865476,0.671386318707074,0.7071067811865476
0.8204308030131614,0.7071067811865476,0.6816790925135785,0.7071067811865476,0.49014279185479936,0.7071067811865476
0.8331157552179366,0.7071067811865476,0.7175347883415706,0.7071067811865476,0.4471307187184298,0.7071067811865476
0.8457982904587512,0.7071067811865476,0.74485040339827,0.7071067811865476,0.5022482578397213,0.7071067811865476
0.8359727825808956,0.7071067811865476,0.6881830097628553,0.7071067811865476,0.5794533972125435,0.7071067811865476
0.8241797468381628,0.7071067811865476,0.6762689435955455,0.7071067811865476,0.4731630008710801,0.7071067811865476
0.8234015866918397,0.7071067811865476,0.7076363997455041,0.7071067811865476,0.5565605799384161,0.7071067811865476
0.8246069234404801,0.7071067811865476,0.7154944228553074,0.7071067811865476,0.45373035344892754,0.7071067811865476
0.8225585993796863,0.7071067811865476,0.7297937073368872,0.7071067811865476,0.4313316637630662,0.7071067811865476
0.8105945224205579,0.7071067811865476,0.7553535883603144,0.7071067811865476,0.44897171308991196,0.7071067811865476
0.8446708703896533,0.7071067811865476,0.7384322370675838,0.7071067811865476,0.5696671897609391,0.7071067811865476
0.8256462436980152,0.7071067811865476,0.7229415375736425,0.7071067811865476,0.6774982561216144,0.7071067811865476
0.8128945349510001,0.7071067811865476,0.6999812340890387,0.7071067811865476,0.5891173849910897,0.7071067811865476
0.8269637484789488,0.7071067811865476,0.7040003576602192,0.7071067811865476,0.6210673650895397,0.7071067811865476
0.810804488745582,0.7071067811865476,0.7365087471601622,0.7071067811865476,0.35074763416695875,0.7071067811865476
0.8121199559765045,0.7071067811865476,0.7451060219614122,0.7071067811865476,0.6895318330824898,0.7071067811865476
0.8235579760645801,0.7071067811865476,0.6947323072875559,0.7071067811865476,0.6564497728662831,0.7071067811865476
0.8114626228875816,0.7071067811865476,0.7169287744106606,0.7071067811865476,0.6542726480836237,0.7071067811865476
0.8069729564399699,0.7071067811865476,0.7225987397835715,0.7071067811865476,0.45744129229119845,0.7071067811865476
0.8089044151896434,0.7071067811865476,0.7126543735194844,0.7071067811865476,0.6141478362163165,0.7071067811865476
0.804521717602732,0.7071067811865476,0.6864562446594089,0.7071067811865476,0.38111328165268127,0.7071067811865476
0.8990826108148476,0.5773502691896257,0.8491710875345982,0.5773502691896257,0.7718004255132479,0.5773502691896257
0.8116156029988897,0.7071067811865476,0.6792555587290334,0.7071067811865476,0.7547472843255141,0.7071067811865476
0.7946505061114132,0.7071067811865476,0.7348380068800167,0.7071067811865476,0.505362587108014,0.7071067811865476
0.7823162292691817,0.7071067811865476,0.7307258410419931,0.7071067811865476,0.698715401731136,0.7071067811865476
0.8987689792916259,0.5773502691896257,0.8503788939521227,0.5773502691896257,0.7573349690082645,0.5773502691896257
0.905851754842464,0.5773502691896257,0.8474435327556111,0.5773502691896257,0.6511868466898956,0.5773502691896257
0.901915528972435,0.5773502691896257,0.8440931127988802,0.5773502691896257,0.6910932055749129,0.5773502691896257
0.8948893715458189,0.5773502691896257,0.8400582932210818,0.5773502691896257,0.641706119337979,0.5773502691896257
0.8965528708959236,0.5773502691896257,0.8421069901666437,0.5773502691896257,0.6748454012727849,0.5773502691896257
0.9024415248167512,0.5773502691896257,0.8383081899580016,0.5773502691896257,0.6676967552264808,0.5773502691896257
0.8933601254320152,0.5773502691896257,0.8444745103529188,0.5773502691896257,0.7036062717770034,0.5773502691896257
0.7785504922783844,0.7071067811865476,0.6554478285401188,0.7071067811865476,0.34298638937282233,0.7071067811865476
0.8975366039311151,0.5773502691896257,0.8397733747333427,0.5773502691896257,0.7317508710801394,0.5773502691896257
0.894637081238459,0.5773502691896257,0.8509196165523334,0.5773502691896257,0.753462543554007,0.5773502691896257
0.8911384023472929,0.5773502691896257,0.8399280640949641,0.5773502691896257,0.6952080792682928,0.5773502691896257
0.7763451914092824,0.7071067811865476,0.6789018131274298,0.7071067811865476,0.4664234601318859,0.7071067811865476
0.9012890030001012,0.5773502691896257,0.8427812961356407,0.5773502691896257,0.6110028310104529,0.5773502691896257
0.8907787834313751,0.5773502691896257,0.8397263241948074,0.5773502691896257,0.6272427047038327,0.5773502691896257
0.7884206426961748,0.7071067811865476,0.6518394936304278,0.7071067811865476,0.4261907665505226,0.7071067811865476
0.8931292298252429,0.5773502691896257,0.8342880250313234,0.5773502691896257,0.6344505662020906,0.5773502691896257
0.9014941437824308,0.5773502691896257,0.8533209089219174,0.5773502691896257,0.7430987754175358,0.5773502691896257
0.8893102734152105,0.5773502691896257,0.8433968274540052,0.5773502691896257,0.5573224085365854,0.5773502691896257
0.8987673420983204,0.5773502691896257,0.8407323879911417,0.5773502691896257,0.7116289198606272,0.5773502691896257
0.8903586475736143,0.5773502691896257,0.842542651261402,0.5773502691896257,0.695150587979094,0.5773502691896257
0.892070491885029,0.5773502691896257,0.835250449062152,0.5773502691896257,0.6194856271777004,0.5773502691896257
0.8917282042346869,0.5773502691896257,0.8407276614240541,0.5773502691896257,0.7256412238675959,0.5773502691896257
0.8945547890368726,0.5773502691896257,0.8309457988953165,0.5773502691896257,0.707404181184669,0.5773502691896257
0.8854834906755352,0.5773502691896257,0.8364782582449839,0.5773502691896257,0.660876443401388,0.5773502691896257
0.8837705239597811,0.5773502691896257,0.8391031785932567,0.5773502691896257,0.7143338414634146,0.5773502691896257
0.8945218714721954,0.5773502691896257,0.8352191532956407,0.5773502691896257,0.6596526567944251,0.5773502691896257
0.880559287175547,0.5773502691896257,0.8127957600091074,0.5773502691896257,0.6455892857142858,0.5773502691896257
0.89639118122964,0.5773502691896257,0.8350121504938719,0.5773502691896257,0.6670221036585366,0.5773502691896257
0.8878792485489364,0.5773502691896257,0.8339551868813789,0.5773502691896257,0.725134799651568,0.5773502691896257
0.7607789726580649,0.7071067811865476,0.6630185623856475,0.7071067811865476,0.41911737418304024,0.7071067811865476
0.8960603868555825,0.5773502691896257,0.8287774911777291,0.5773502691896257,0.6506517857142857,0.5773502691896257
0.8981184376877753,0.5773502691896257,0.8354070732289528,0.5773502691896257,0.6315811193379791,0.5773502691896257
0.7871587054620698,0.7071067811865476,0.662720219844211,0.7071067811865476,0.5012747875354108,0.7071067811865476
0.8953124748834612,0.5773502691896257,0.8348558555676818,0.5773502691896257,0.6731913109756098,0.5773502691896257
