inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7802027017852602,0.7071067811865476,0.7886457701509146,0.7071067811865476,0.5813162474140333,0.7071067811865476
0.7718375594062801,0.7071067811865476,0.7416827446937051,0.7071067811865476,0.7261967779445369,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7307062597016311,0.7071067811865476,0.7571894991873682,0.7071067811865476,0.5406238888493813,0.7071067811865476
0.7521557984277167,0.7071067811865476,0.753333821887595,0.7071067811865476,0.636241132177232,0.7071067811865476
0.7537738037477005,0.7071067811865476,0.7389435071029309,0.7071067811865476,0.6880708025830258,0.7071067811865476
0.702197426510399,0.7071067811865476,0.7571590333442594,0.7071067811865476,0.6476266206228039,0.7071067811865476
0.7258035473811046,0.7071067811865476,0.722668511170526,0.7071067811865476,0.636104884437294,0.7071067811865476
0.7284926079331756,0.7071067811865476,0.7190869557903237,0.7071067811865476,0.5865325817023993,0.7071067811865476
0.7547618824121001,0.7071067811865476,0.7180927629662213,0.7071067811865476,0.696145443196005,0.7071067811865476
0.7383090475160646,0.7071067811865476,0.7323591416453872,0.7071067811865476,0.6888465121695586,0.7071067811865476
0.7173522636750141,0.7071067811865476,0.7211073833246268,0.7071067811865476,0.6965059498411795,0.7071067811865476
0.729946969045586,0.7071067811865476,0.7522468682664202,0.7071067811865476,0.6110559898545574,0.7071067811865476
0.7234011873297104,0.7071067811865476,0.7523954810349518,0.7071067811865476,0.5921097199187086,0.7071067811865476
0.7257736284062852,0.7071067811865476,0.7142810202455284,0.7071067811865476,0.5710167054596402,0.7071067811865476
0.7371364609951441,0.7071067811865476,0.7131039585130429,0.7071067811865476,0.7862639682952183,0.7071067811865476
0.7148174796451541,0.7071067811865476,0.7080633307801099,0.7071067811865476,0.6821493294671983,0.7071067811865476
0.7300128318996355,0.7071067811865476,0.6982639869836441,0.7071067811865476,0.5490948813982522,0.7071067811865476
0.75831786871892,0.7071067811865476,0.7297205199560041,0.7071067811865476,0.6808575036156558,0.7071067811865476
0.6961130852594657,0.7071067811865476,0.7262465339738466,0.7071067811865476,0.5409605046303563,0.7071067811865476
0.7172062544228102,0.7071067811865476,0.7311069719503387,0.7071067811865476,0.5850671456298763,0.7071067811865476
0.6884040813077904,0.7071067811865476,0.7231179915629451,0.7071067811865476,0.685294204206561,0.7071067811865476
0.718713554730275,0.7071067811865476,0.703440197001504,0.7071067811865476,0.5061580003070757,0.7071067811865476
0.7042683427541749,0.7071067811865476,0.7042503791234526,0.7071067811865476,0.6454549947285187,0.7071067811865476
0.7320151097227623,0.7071067811865476,0.69596440668547,0.7071067811865476,0.6173717511631638,0.7071067811865476
0.692964474567888,0.7071067811865476,0.7004154750658618,0.7071067811865476,0.6747060755254292,0.7071067811865476
0.699953074972731,0.7071067811865476,0.7394486417660404,0.7071067811865476,0.5805844396759184,0.7071067811865476
0.7173862275021585,0.7071067811865476,0.7289253611875047,0.7071067811865476,0.6959076158956827,0.7071067811865476
0.708788453218916,0.7071067811865476,0.7121099625163576,0.7071067811865476,0.37475825167612176,0.7071067811865476
0.722847138406563,0.7071067811865476,0.7120423533108591,0.7071067811865476,0.7210274086888478,0.7071067811865476
0.6862507335592468,0.7071067811865476,0.7220139069860679,0.7071067811865476,0.4858445337315697,0.7071067811865476
0.7158108767216138,0.7071067811865476,0.7072035878961543,0.7071067811865476,0.6832744170659086,0.7071067811865476
0.6998631308017013,0.7071067811865476,0.7092242121164393,0.7071067811865476,0.6414816602316603,0.7071067811865476
0.6744215306467316,0.7071067811865476,0.717122806595898,0.7071067811865476,0.6838054353321529,0.7071067811865476
0.6948348093613723,0.7071067811865476,0.679674440977471,0.7071067811865476,0.5125015102090129,0.7071067811865476
0.6920138858170926,0.7071067811865476,0.6836819447222985,0.7071067811865476,0.6995103686635945,0.7071067811865476
0.706848478461436,0.7071067811865476,0.7158530412803507,0.7071067811865476,0.6744110184849583,0.7071067811865476
0.7048590307864409,0.7071067811865476,0.6932158068690811,0.7071067811865476,0.6768727187951228,0.7071067811865476
0.701060536960651,0.7071067811865476,0.6950980623348075,0.7071067811865476,0.5424436610437533,0.7071067811865476
0.6815509275919452,0.7071067811865476,0.6910745557887148,0.7071067811865476,0.5864805754799121,0.7071067811865476
