inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6567795737806432,0.7071067811865476,0.650417346061891,0.7071067811865476
0.8048808782158966,0.5773502691896257,0.8228712108627307,0.5773502691896257
0.8288029515916983,0.5773502691896257,0.7991753177735177,0.5773502691896257
0.6613695416014986,0.7071067811865476,0.6590077970567462,0.7071067811865476
0.8159332924953591,0.5773502691896257,0.8185802513891389,0.5773502691896257
0.8155135637186044,0.5773502691896257,0.8090810892534324,0.5773502691896257
0.646387337893755,0.7071067811865476,0.6589521378902814,0.7071067811865476
0.8203343699678324,0.5773502691896257,0.8221093632627609,0.5773502691896257
0.8137296658072066,0.5773502691896257,0.8150928643611289,0.5773502691896257
0.8130872823827725,0.5773502691896257,0.816707747039947,0.5773502691896257
0.8189401745870337,0.5773502691896257,0.8138545595061845,0.5773502691896257
0.6689547312531486,0.7071067811865476,0.6716969841241687,0.7071067811865476
0.6760012256997261,0.7071067811865476,0.6806302461907747,0.7071067811865476
0.6735154856106549,0.7071067811865476,0.6406548007112522,0.7071067811865476
