inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.78379163511418,0.7071067811865476,0.8116709616579489,0.7071067811865476,0.8688725640263103,0.7071067811865476
0.7935848341498455,0.7071067811865476,0.7746144187563698,0.7071067811865476,0.7816445182724252,0.7071067811865476
0.7814929341734531,0.7071067811865476,0.7814615786615067,0.7071067811865476,0.79005897505423,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7420113254847822,0.7071067811865476,0.7326178346429945,0.7071067811865476,0.6481327548806942,0.7071067811865476
0.7521458125546353,0.7071067811865476,0.749893744391944,0.7071067811865476,0.6613051107325384,0.7071067811865476
0.7260893382538595,0.7071067811865476,0.7643847219813307,0.7071067811865476,0.5642885075749065,0.7071067811865476
0.7278926017615596,0.7071067811865476,0.7389669097502557,0.7071067811865476,0.5560729131175469,0.7071067811865476
0.7250239525807094,0.7071067811865476,0.7540769483759682,0.7071067811865476,0.7570199318568995,0.7071067811865476
0.7506946060607008,0.7071067811865476,0.7700629629224993,0.7071067811865476,0.6820119305856832,0.7071067811865476
0.7428787528007952,0.7071067811865476,0.7309662937773203,0.7071067811865476,0.5053376494023905,0.7071067811865476
0.7282590580005118,0.7071067811865476,0.7518524824636258,0.7071067811865476,0.6285277234487193,0.7071067811865476
0.7462329375331906,0.7071067811865476,0.7383960248793099,0.7071067811865476,0.5573906303236797,0.7071067811865476
0.7314669964957582,0.7071067811865476,0.7535761513503252,0.7071067811865476,0.7225196472387184,0.7071067811865476
0.6979700592395458,0.7071067811865476,0.7072457853293721,0.7071067811865476,0.44377518455423054,0.7071067811865476
0.6983246357659466,0.7071067811865476,0.7136869110146473,0.7071067811865476,0.5786569846678024,0.7071067811865476
0.7410192012404901,0.7071067811865476,0.720446158694951,0.7071067811865476,0.7422225526555175,0.7071067811865476
0.7423862888195774,0.7071067811865476,0.733832576005657,0.7071067811865476,0.7431886764397173,0.7071067811865476
0.7466436673143703,0.7071067811865476,0.7312353698849369,0.7071067811865476,0.6846483800993632,0.7071067811865476
0.7053578337286669,0.7071067811865476,0.7203019929963489,0.7071067811865476,0.39002595116411126,0.7071067811865476
0.7105156688875789,0.7071067811865476,0.7517770033030498,0.7071067811865476,0.6046303986710964,0.7071067811865476
0.7170381552557676,0.7071067811865476,0.7326979719835384,0.7071067811865476,0.7199942078364565,0.7071067811865476
0.6946551569341082,0.7071067811865476,0.7194707108606294,0.7071067811865476,0.6694221013225107,0.7071067811865476
0.7276073029083306,0.7071067811865476,0.6917286848042264,0.7071067811865476,0.5876181906444616,0.7071067811865476
0.7030963374745179,0.7071067811865476,0.6927792010875248,0.7071067811865476,0.6937155596179414,0.7071067811865476
0.6933010196898396,0.7071067811865476,0.7103724731589254,0.7071067811865476,0.5821740033222592,0.7071067811865476
0.7198540247647173,0.7071067811865476,0.7329010312992447,0.7071067811865476,0.723439226519337,0.7071067811865476
0.7036759985834063,0.7071067811865476,0.7231775635256762,0.7071067811865476,0.6905986984815617,0.7071067811865476
0.6852290802678633,0.7071067811865476,0.6875218083922803,0.7071067811865476,0.6986309565460779,0.7071067811865476
0.712962192075776,0.7071067811865476,0.7074024338930878,0.7071067811865476,0.39599097605893185,0.7071067811865476
0.704770662542364,0.7071067811865476,0.7064246809863803,0.7071067811865476,0.6159400703637065,0.7071067811865476
0.6866963779336589,0.7071067811865476,0.6655008293125898,0.7071067811865476,0.6889947125813449,0.7071067811865476
0.7129570424909343,0.7071067811865476,0.7068901414740584,0.7071067811865476,0.7363842409558463,0.7071067811865476
0.718255962946446,0.7071067811865476,0.7069186559064996,0.7071067811865476,0.6984461325966851,0.7071067811865476
0.6742695226320257,0.7071067811865476,0.6767351450797328,0.7071067811865476,0.5204769193028862,0.7071067811865476
0.6724843714204448,0.7071067811865476,0.6813195569897025,0.7071067811865476,0.5007870993982226,0.7071067811865476
0.7207940447018759,0.7071067811865476,0.7216588728992035,0.7071067811865476,0.6972200490736461,0.7071067811865476
0.6862272988599125,0.7071067811865476,0.6837923581000156,0.7071067811865476,0.5326815618221259,0.7071067811865476
0.6618412696475382,0.7071067811865476,0.6973009541827488,0.7071067811865476,0.620198126064736,0.7071067811865476
0.6868814635425177,0.7071067811865476,0.7095637696233763,0.7071067811865476,0.5837397501419648,0.7071067811865476
0.7019158427841999,0.7071067811865476,0.6835814551707664,0.7071067811865476,0.6226620723713747,0.7071067811865476
0.6992732197822636,0.7071067811865476,0.6644544414776745,0.7071067811865476,0.7615476961024421,0.7071067811865476
0.6433692002486375,0.7071067811865476,0.6974658348071501,0.7071067811865476,0.4948412833617263,0.7071067811865476
0.6828178284947636,0.7071067811865476,0.6639820565086558,0.7071067811865476,0.41214346224677717,0.7071067811865476
0.8269346958874003,0.5773502691896257,0.8482065662777104,0.5773502691896257,0.802016627914418,0.5773502691896257
0.6491516665053482,0.7071067811865476,0.6929865496736061,0.7071067811865476,0.40491891946200836,0.7071067811865476
0.6702377723136231,0.7071067811865476,0.6908134647376194,0.7071067811865476,0.6580846992529505,0.7071067811865476
0.6859341695992895,0.7071067811865476,0.67719314376229,0.7071067811865476,0.5617480408858603,0.7071067811865476
0.8458701678520214,0.5773502691896257,0.8388853048616315,0.5773502691896257,0.7843974476369973,0.5773502691896257
0.668788128615668,0.7071067811865476,0.6678411561970742,0.7071067811865476,0.534832569244835,0.7071067811865476
0.6816643548142831,0.7071067811865476,0.7213473828859045,0.7071067811865476,0.7492407809110629,0.7071067811865476
0.6819294878262058,0.7071067811865476,0.6960651257344773,0.7071067811865476,0.6738839623525342,0.7071067811865476
0.675317449792201,0.7071067811865476,0.706348313969926,0.7071067811865476,0.674202765906847,0.7071067811865476
0.8367075249391659,0.5773502691896257,0.841834286609358,0.5773502691896257,0.8649605520957245,0.5773502691896257
0.6717954274069092,0.7071067811865476,0.6779072098397866,0.7071067811865476,0.4671585462805224,0.7071067811865476
0.6467234511845087,0.7071067811865476,0.662962094208914,0.7071067811865476,0.6332082429501085,0.7071067811865476
0.6687606305255588,0.7071067811865476,0.6501164973308445,0.7071067811865476,0.6633266129032258,0.7071067811865476
0.8105476433151163,0.5773502691896257,0.8434736729432917,0.5773502691896257,0.8592394251626898,0.5773502691896257
0.8152899096687607,0.5773502691896257,0.8429941174067461,0.5773502691896257,0.8567943548387097,0.5773502691896257
0.7103907307706978,0.7071067811865476,0.673652229379405,0.7071067811865476,0.7125741541927829,0.7071067811865476
0.7035818834067139,0.7071067811865476,0.7116307389083597,0.7071067811865476,0.5539273648648648,0.7071067811865476
0.6589325315377459,0.7071067811865476,0.6633052061661784,0.7071067811865476,0.46089142532651906,0.7071067811865476
0.7010042358580796,0.7071067811865476,0.6751809819008651,0.7071067811865476,0.7723316204971374,0.7071067811865476
0.8086511112303939,0.5773502691896257,0.8397494092043318,0.5773502691896257,0.7095744101709394,0.5773502691896257
0.6837505647374091,0.7071067811865476,0.6523375262527228,0.7071067811865476,0.6239276884929067,0.7071067811865476
0.6490286627842522,0.7071067811865476,0.6595260675522302,0.7071067811865476,0.34591056218057925,0.7071067811865476
0.8079966866127147,0.5773502691896257,0.8297805211523731,0.5773502691896257,0.7680472333843036,0.5773502691896257
0.8320439952140647,0.5773502691896257,0.8399175742623124,0.5773502691896257,0.8059059281786669,0.5773502691896257
0.8059976981246336,0.5773502691896257,0.8468869777369049,0.5773502691896257,0.8450792478111635,0.5773502691896257
0.7045234106964624,0.7071067811865476,0.6664376155662515,0.7071067811865476,0.6695813685564248,0.7071067811865476
0.6696312424261034,0.7071067811865476,0.6976867773242601,0.7071067811865476,0.5868877822045153,0.7071067811865476
0.6779059630595236,0.7071067811865476,0.6419219991841797,0.7071067811865476,0.7100867678958785,0.7071067811865476
0.6781662616689952,0.7071067811865476,0.6445539127253865,0.7071067811865476,0.6241431451612903,0.7071067811865476
0.6584625207558352,0.7071067811865476,0.6574814943985522,0.7071067811865476,0.41118432708688246,0.7071067811865476
0.6794572123984629,0.7071067811865476,0.6691436335180218,0.7071067811865476,0.5080086021505377,0.7071067811865476
0.8010639831953452,0.5773502691896257,0.8318309271967794,0.5773502691896257,0.7173911400732549,0.5773502691896257
0.8086983917581697,0.5773502691896257,0.8390408511203485,0.5773502691896257,0.8465374186550976,0.5773502691896257
0.8123300821312736,0.5773502691896257,0.8469051470304386,0.5773502691896257,0.7862334056399133,0.5773502691896257
0.8129944464169376,0.5773502691896257,0.8357063899065701,0.5773502691896257,0.7823655421912498,0.5773502691896257
