inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.026676744267045343,0.0,0.018000416492569418,0.0,0.010806407629238643,0.0
0.02164367190815933,0.0,0.02108305305405228,0.0,0.04199247965121413,0.0
0.026136990241527786,0.0,0.019814002360168212,0.0,0.03261938234782365,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024342447821229574,0.0,0.029052593207305098,0.0,0.09482902546366041,0.0
0.028738690768911546,0.0,0.022817094309768422,0.0,0.07285123578394528,0.0
0.03329793501640253,0.0,0.020162702561018892,0.0,0.08956097329183542,0.0
0.029516328247331317,0.0,0.017866626732684195,0.0,0.08310173975913343,0.0
0.03228139522973828,0.0,0.022027635204436926,0.0,0.04483812642265929,0.0
0.027168403825663965,0.0,0.024217734337164988,0.0,0.047518397994319686,0.0
0.028726503016703698,0.0,0.026772222370661486,0.0,0.10909926442967285,0.0
0.03796345747405473,0.0,0.021584001273573853,0.0,0.07757414660050882,0.0
0.03279541374697749,0.0,0.03042779409597269,0.0,0.11273241059613165,0.0
0.030828405850581886,0.0,0.01837839895189702,0.0,0.044282600155043164,0.0
0.0401692402006068,0.0,0.03743432885679277,0.0,0.10472564740631193,0.0
0.0386098114223889,0.0,0.028047357957768193,0.0,0.09513869456440692,0.0
0.025726795384425724,0.0,0.032704539070534985,0.0,0.05660818721840119,0.0
0.029308978153476533,0.0,0.034076787794328364,0.0,0.0551498487013895,0.0
0.02455826071708477,0.0,0.02237711439640441,0.0,0.06418889936065249,0.0
0.03222895714634451,0.0,0.034905597053763955,0.0,0.10257197220099992,0.0
0.03223462012806814,0.0,0.014516017736432466,0.0,0.07822277148192239,0.0
0.02641768927541156,0.0,0.02017670597241353,0.0,0.054104768127609434,0.0
0.04090939380505811,0.0,0.025188029994187292,0.0,0.04828367730463668,0.0
0.03006093409753884,0.0,0.03170553518875265,0.0,0.05366522540502723,0.0
0.03174390322823729,0.0,0.03265821258987437,0.0,0.0562319874753879,0.0
0.031029954717684216,0.0,0.02742211667014792,0.0,0.05795364301609033,0.0
0.024216415550717966,0.0,0.02222345821527307,0.0,0.06947670222159599,0.0
0.027580087498553466,0.0,0.020705971717703445,0.0,0.0690605582377909,0.0
0.040850870287924335,0.0,0.0397553280727589,0.0,0.06321948791849505,0.0
0.027971340776291754,0.0,0.023553341476358788,0.0,0.0895361040821574,0.0
0.028554647428390267,0.0,0.024814787794422557,0.0,0.07163074570052723,0.0
0.03510763874699795,0.0,0.034795418394623086,0.0,0.047151611391904,0.0
0.02651237907085348,0.0,0.023911706526210854,0.0,0.028411801773061716,0.0
