inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7704693953001127,0.7071067811865476,0.6855577615410234,0.7071067811865476
0.9050967631245322,0.5773502691896257,0.841952615390085,0.5773502691896257
0.8980294924796833,0.5773502691896257,0.8280701792361482,0.5773502691896257
0.804746336560415,0.7071067811865476,0.6801306802652789,0.7071067811865476
0.7851822663490599,0.7071067811865476,0.6847948723229037,0.7071067811865476
0.7859855047282438,0.7071067811865476,0.715900420232881,0.7071067811865476
0.8903379047208004,0.5773502691896257,0.8355187343513576,0.5773502691896257
0.7819822268230608,0.7071067811865476,0.6885692838903371,0.7071067811865476
0.8863668107221958,0.5773502691896257,0.8396291469310879,0.5773502691896257
0.9007510886864283,0.5773502691896257,0.8150732511738861,0.5773502691896257
0.7942482937949485,0.7071067811865476,0.6717484112512264,0.7071067811865476
0.8927310120099112,0.5773502691896257,0.8295051170132572,0.5773502691896257
0.8932180147194226,0.5773502691896257,0.8117801334783248,0.5773502691896257
0.8848192498575808,0.5773502691896257,0.8402133443318921,0.5773502691896257
0.8801602905577883,0.5773502691896257,0.8343430136379378,0.5773502691896257
0.8757543805017574,0.5773502691896257,0.8238154654417168,0.5773502691896257
0.8849871107214689,0.5773502691896257,0.834602690625531,0.5773502691896257
0.7548442116965475,0.7071067811865476,0.6596432471298912,0.7071067811865476
0.7868753859675017,0.7071067811865476,0.6626394641678556,0.7071067811865476
0.8805288647844782,0.5773502691896257,0.8380258906230832,0.5773502691896257
0.7578021441780001,0.7071067811865476,0.6691916451529181,0.7071067811865476
0.8067493605832136,0.7071067811865476,0.6506634333488365,0.7071067811865476
0.7768516247094984,0.7071067811865476,0.6858981226934315,0.7071067811865476
0.894889758059713,0.5773502691896257,0.8112268102657495,0.5773502691896257
0.8734149710843263,0.5773502691896257,0.8278484453441384,0.5773502691896257
0.8647331588121239,0.5773502691896257,0.8419994068143392,0.5773502691896257
0.7610730989740573,0.7071067811865476,0.6490656579974498,0.7071067811865476
0.8725681104513044,0.5773502691896257,0.8204559868995578,0.5773502691896257
0.8708060929589735,0.5773502691896257,0.8146800505976949,0.5773502691896257
0.8889974441602975,0.5773502691896257,0.8327486724618334,0.5773502691896257
0.8832020793640194,0.5773502691896257,0.8281666554669136,0.5773502691896257
0.8904498661209507,0.5773502691896257,0.8187725736915699,0.5773502691896257
0.756310229368453,0.7071067811865476,0.695266522186097,0.7071067811865476
0.8718551624261107,0.5773502691896257,0.8246503235835173,0.5773502691896257
0.8683735399429074,0.5773502691896257,0.816809077179206,0.5773502691896257
0.8808714426063091,0.5773502691896257,0.8127344866978086,0.5773502691896257
0.7714014313273657,0.7071067811865476,0.6589181316547355,0.7071067811865476
0.7595796849922652,0.7071067811865476,0.6464574749013379,0.7071067811865476
0.8899293482016258,0.5773502691896257,0.815809641739596,0.5773502691896257
0.8854355659092414,0.5773502691896257,0.8245860862729673,0.5773502691896257
0.8653493568636633,0.5773502691896257,0.8204717504752389,0.5773502691896257
0.8888109539732113,0.5773502691896257,0.8179812957207516,0.5773502691896257
0.8716133876821037,0.5773502691896257,0.8201455311227579,0.5773502691896257
0.8918202409051366,0.5773502691896257,0.8237442163594049,0.5773502691896257
0.7497938487206772,0.7071067811865476,0.6816660727596875,0.7071067811865476
0.7784538716046818,0.7071067811865476,0.6843578678304582,0.7071067811865476
0.8654041504946668,0.5773502691896257,0.8069873729224089,0.5773502691896257
0.8835981926361179,0.5773502691896257,0.8303062362018545,0.5773502691896257
0.8588987790869026,0.5773502691896257,0.8176053882714296,0.5773502691896257
0.8841748804506128,0.5773502691896257,0.8101633777562366,0.5773502691896257
0.8790659271818076,0.5773502691896257,0.8038586334140541,0.5773502691896257
0.7601601892073009,0.7071067811865476,0.650417346061891,0.7071067811865476
0.8630781827842812,0.5773502691896257,0.8228712108627307,0.5773502691896257
0.8871803092054203,0.5773502691896257,0.7991753177735177,0.5773502691896257
0.7610668505202813,0.7071067811865476,0.6590077970567462,0.7071067811865476
0.8736426178866414,0.5773502691896257,0.8185802513891389,0.5773502691896257
0.8692361674736422,0.5773502691896257,0.8090810892534324,0.5773502691896257
0.7590439131899493,0.7071067811865476,0.6589521378902814,0.7071067811865476
0.8814794624890575,0.5773502691896257,0.8221093632627609,0.5773502691896257
0.8641563976261577,0.5773502691896257,0.8150928643611289,0.5773502691896257
0.8595888503969457,0.5773502691896257,0.816707747039947,0.5773502691896257
0.8720752887169445,0.5773502691896257,0.8138545595061845,0.5773502691896257
0.7607285529149462,0.7071067811865476,0.6716969841241687,0.7071067811865476
0.7678021836273552,0.7071067811865476,0.6806302461907747,0.7071067811865476
0.7759682168648405,0.7071067811865476,0.6406548007112522,0.7071067811865476
