inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8369394959737727,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.8207899930357402,0.7071067811865476,0.8177893968871596,0.7071067811865476
0.814085016038865,0.7071067811865476,0.8141415369649806,0.7071067811865476
0.7992801708588738,0.7071067811865476,0.7978781614785992,0.7071067811865476
0.5,1.0,0.5,1.0
0.7885103562545247,0.7071067811865476,0.7847154669260701,0.7071067811865476
0.7774964223469695,0.7071067811865476,0.7738934824902723,0.7071067811865476
0.7759497536065308,0.7071067811865476,0.7778453307392996,0.7071067811865476
0.7721291034845915,0.7071067811865476,0.7648042315175098,0.7071067811865476
0.7719550683994392,0.7071067811865476,0.7697592412451362,0.7071067811865476
0.7692301624351541,0.7071067811865476,0.7651994163424124,0.7071067811865476
0.7688615097594759,0.7071067811865476,0.7709751945525292,0.7071067811865476
0.7687347133937165,0.7071067811865476,0.7665977626459144,0.7071067811865476
0.767805049977276,0.7071067811865476,0.7665369649805448,0.7071067811865476
0.7646303484657985,0.7071067811865476,0.76650656614786,0.7071067811865476
0.7628880761199258,0.7071067811865476,0.758146887159533,0.7071067811865476
0.7615161953787659,0.7071067811865476,0.7570525291828794,0.7071067811865476
0.7580895003162013,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7541582272752394,0.7071067811865476,0.7521887159533074,0.7071067811865476
0.7534431151318866,0.7071067811865476,0.7525535019455253,0.7071067811865476
0.7516132388698219,0.7071067811865476,0.7511551556420234,0.7071067811865476
0.7482941236913598,0.7071067811865476,0.747568093385214,0.7071067811865476
0.7476879914630915,0.7071067811865476,0.744953793774319,0.7071067811865476
0.7473906977744932,0.7071067811865476,0.7529182879377432,0.7071067811865476
0.7467461838734736,0.7071067811865476,0.7476288910505836,0.7071067811865476
0.7463611036194683,0.7071067811865476,0.7509119649805448,0.7071067811865476
0.7461596214276626,0.7071067811865476,0.7416099221789884,0.7071067811865476
0.7453179945412104,0.7071067811865476,0.7470209143968871,0.7071067811865476
0.7438379302031014,0.7071067811865476,0.7444674124513618,0.7071067811865476
0.7434488297087162,0.7071067811865476,0.7415491245136187,0.7071067811865476
0.7433895228850272,0.7071067811865476,0.744953793774319,0.7071067811865476
0.7424675238278814,0.7071067811865476,0.7387220330739299,0.7071067811865476
0.7420365547694959,0.7071067811865476,0.7366245136186771,0.7071067811865476
0.7394631760592292,0.7071067811865476,0.7417315175097277,0.7071067811865476
0.7390878406484239,0.7071067811865476,0.740971546692607,0.7071067811865476
0.7376814480990196,0.7071067811865476,0.736806906614786,0.7071067811865476
0.8673970242443705,0.5773502691896257,0.8706225680933852,0.5773502691896257
0.8660482824823279,0.5773502691896257,0.859557392996109,0.5773502691896257
0.736063906261481,0.7071067811865476,0.7335238326848249,0.7071067811865476
0.7347261597528423,0.7071067811865476,0.7340102140077821,0.7071067811865476
0.7334379383928114,0.7071067811865476,0.7373540856031129,0.7071067811865476
0.8630193430146899,0.5773502691896257,0.8575510700389105,0.5773502691896257
0.7326170840161371,0.7071067811865476,0.7298151750972762,0.7071067811865476
0.8620581948001195,0.5773502691896257,0.8560919260700389,0.5773502691896257
0.8620084329430515,0.5773502691896257,0.8621716926070039,0.5773502691896257
0.7300591236291275,0.7071067811865476,0.724829766536965,0.7071067811865476
0.8594733004917404,0.5773502691896257,0.8552407587548638,0.5773502691896257
0.8593380293814011,0.5773502691896257,0.8542679961089494,0.5773502691896257
0.8593225227399356,0.5773502691896257,0.8615637159533074,0.5773502691896257
0.858369120630741,0.5773502691896257,0.8610773346303502,0.5773502691896257
0.8582640636326149,0.5773502691896257,0.8542679961089494,0.5773502691896257
0.8571507095848582,0.5773502691896257,0.8584022373540856,0.5773502691896257
0.7270268789126612,0.7071067811865476,0.7266536964980544,0.7071067811865476
0.7269187977290369,0.7071067811865476,0.7228234435797666,0.7071067811865476
0.8562524884574666,0.5773502691896257,0.8554839494163424,0.5773502691896257
0.7258511325531481,0.7071067811865476,0.7308487354085603,0.7071067811865476
0.7249889945318317,0.7071067811865476,0.7239178015564203,0.7071067811865476
0.7242956753958603,0.7071067811865476,0.7242825875486382,0.7071067811865476
0.8532137394601129,0.5773502691896257,0.852079280155642,0.5773502691896257
0.853002247442515,0.5773502691896257,0.8508025291828794,0.5773502691896257
0.8526322243523793,0.5773502691896257,0.8532344357976653,0.5773502691896257
0.7226311133132306,0.7071067811865476,0.7263497081712063,0.7071067811865476
0.8517781248541678,0.5773502691896257,0.8513497081712063,0.5773502691896257
0.8517485961449491,0.5773502691896257,0.8525048638132295,0.5773502691896257
0.8515104884647574,0.5773502691896257,0.8538424124513618,0.5773502691896257
0.8514836228375824,0.5773502691896257,0.8542071984435797,0.5773502691896257
0.8513534419659324,0.5773502691896257,0.8523224708171206,0.5773502691896257
0.7214449008824363,0.7071067811865476,0.7186892023346303,0.7071067811865476
0.8508523526966069,0.5773502691896257,0.8471546692607004,0.5773502691896257
0.8507589615326338,0.5773502691896257,0.8502553501945526,0.5773502691896257
0.8504204660853066,0.5773502691896257,0.8453915369649806,0.5773502691896257
0.7206070154662871,0.7071067811865476,0.72568093385214,0.7071067811865476
0.7202690839914091,0.7071067811865476,0.7165612840466926,0.7071067811865476
0.8498945029070387,0.5773502691896257,0.8501945525291829,0.5773502691896257
0.8498647742932744,0.5773502691896257,0.8534168287937743,0.5773502691896257
0.849720999968458,0.5773502691896257,0.8458171206225681,0.5773502691896257
0.8496891009864558,0.5773502691896257,0.8472154669260701,0.5773502691896257
0.8496522471795599,0.5773502691896257,0.8514713035019456,0.5773502691896257
0.8496492131498536,0.5773502691896257,0.8552407587548638,0.5773502691896257
0.7197606980943041,0.7071067811865476,0.7235530155642024,0.7071067811865476
0.718678372543255,0.7071067811865476,0.7219114785992218,0.7071067811865476
0.8480917850814094,0.5773502691896257,0.8489178015564203,0.5773502691896257
0.8479573207486766,0.5773502691896257,0.8539640077821011,0.5773502691896257
0.8478946436260794,0.5773502691896257,0.8504985408560312,0.5773502691896257
0.8477938059898168,0.5773502691896257,0.8472762645914397,0.5773502691896257
0.8477395748063037,0.5773502691896257,0.8446619649805448,0.5773502691896257
0.7175308201637579,0.7071067811865476,0.7160141050583657,0.7071067811865476
0.8471877883123343,0.5773502691896257,0.8454523346303502,0.5773502691896257
0.8471726598338885,0.5773502691896257,0.8532344357976653,0.5773502691896257
0.7169929764245463,0.7071067811865476,0.713703793774319,0.7071067811865476
0.8465873035273112,0.5773502691896257,0.8469722762645915,0.5773502691896257
0.8465020514539786,0.5773502691896257,0.8488570038910506,0.5773502691896257
0.7163058759755591,0.7071067811865476,0.7220330739299611,0.7071067811865476
0.8456158602845765,0.5773502691896257,0.8474586575875487,0.5773502691896257
0.8455951344229214,0.5773502691896257,0.8491001945525292,0.5773502691896257
