inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8101267042664296,0.7071067811865476,0.8057491289198606,0.7071067811865476,0.6661849710982659,0.7071067811865476
0.8006841532929877,0.7071067811865476,0.7953929539295393,0.7071067811865476,0.796242774566474,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.79157116048827,0.7071067811865476,0.7932152535811072,0.7071067811865476,0.6676300578034682,0.7071067811865476
0.785456285458818,0.7071067811865476,0.7846496322106078,0.7071067811865476,0.7138728323699421,0.7071067811865476
0.7830517213967667,0.7071067811865476,0.7796167247386759,0.7071067811865476,0.7210982658959537,0.7071067811865476
0.7769090589975617,0.7071067811865476,0.7717770034843205,0.7071067811865476,0.708092485549133,0.7071067811865476
0.7767298873822691,0.7071067811865476,0.7730352303523035,0.7071067811865476,0.7326589595375722,0.7071067811865476
0.7763600642969806,0.7071067811865476,0.7772454510259388,0.7071067811865476,0.6184971098265896,0.7071067811865476
0.7752822781610037,0.7071067811865476,0.7675183894696089,0.7071067811865476,0.7904624277456648,0.7071067811865476
0.7731218727468786,0.7071067811865476,0.7736159504452187,0.7071067811865476,0.7254335260115607,0.7071067811865476
0.7720407892933033,0.7071067811865476,0.7680023228803716,0.7071067811865476,0.7557803468208093,0.7071067811865476
0.770474138592634,0.7071067811865476,0.7663569492837785,0.7071067811865476,0.6950867052023122,0.7071067811865476
0.7694585428450215,0.7071067811865476,0.7734223770809137,0.7071067811865476,0.680635838150289,0.7071067811865476
0.7668898785312418,0.7071067811865476,0.7671312427409989,0.7071067811865476,0.7008670520231214,0.7071067811865476
0.7666418734696023,0.7071067811865476,0.7605497483546264,0.7071067811865476,0.8338150289017341,0.7071067811865476
0.7659457292331155,0.7071067811865476,0.7634533488192025,0.7071067811865476,0.8092485549132948,0.7071067811865476
0.7646838734714151,0.7071067811865476,0.7571622144792877,0.7071067811865476,0.6575144508670521,0.7071067811865476
0.7629025362400511,0.7071067811865476,0.7618079752226093,0.7071067811865476,0.8034682080924855,0.7071067811865476
0.7620053168437706,0.7071067811865476,0.7590011614401858,0.7071067811865476,0.6632947976878613,0.7071067811865476
0.7609416820384342,0.7071067811865476,0.7585172280294231,0.7071067811865476,0.6459537572254336,0.7071067811865476
0.7605107777206596,0.7071067811865476,0.7655826558265583,0.7071067811865476,0.7485549132947977,0.7071067811865476
0.7569845720108436,0.7071067811865476,0.7613240418118467,0.7071067811865476,0.6329479768786127,0.7071067811865476
0.7564227653721404,0.7071067811865476,0.7564363143631436,0.7071067811865476,0.7442196531791907,0.7071067811865476
0.7553772461703899,0.7071067811865476,0.749806426635695,0.7071067811865476,0.6676300578034682,0.7071067811865476
0.7550989905724016,0.7071067811865476,0.7484514130855594,0.7071067811865476,0.7565028901734104,0.7071067811865476
