inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.01955542564283382,0.0,0.021620228694500362,0.0
0.02378941740621496,0.0,0.018585216440398775,0.0
0.01887711875311765,0.0,0.02995845757834835,0.0
0.028842838561318498,0.0,0.02211331197190173,0.0
0.0,0.0,0.0,0.0
0.024289433338616325,0.0,0.02106632257792001,0.0
0.03261280150470148,0.0,0.01551674341094023,0.0
0.027227531770681806,0.0,0.019639803097669592,0.0
0.026477767416043078,0.0,0.023182956998178482,0.0
0.030009314327758264,0.0,0.023204714931463158,0.0
0.020478006129508196,0.0,0.019397960331709846,0.0
0.026798679608478416,0.0,0.01678659160985455,0.0
0.030123086258005888,0.0,0.029167436026432337,0.0
0.024437483312413587,0.0,0.0233539732245347,0.0
0.027259750673114435,0.0,0.021767563266235152,0.0
0.034903517476126654,0.0,0.01819367586640163,0.0
0.028675541849052345,0.0,0.016128655265559712,0.0
0.02509036183943189,0.0,0.030745731792645697,0.0
0.03416621982241435,0.0,0.026052189466916554,0.0
0.02568413858202107,0.0,0.02024434924740355,0.0
0.033241767147558936,0.0,0.03393012672073008,0.0
0.024692638427865034,0.0,0.03308926044977249,0.0
0.021020835696223206,0.0,0.024388918847502557,0.0
0.02926105155561447,0.0,0.02503869078652344,0.0
0.023115303924396983,0.0,0.023927253188068504,0.0
0.029571416160241937,0.0,0.0201917691020169,0.0
0.02800560772332326,0.0,0.01845690505652601,0.0
0.0282226082549433,0.0,0.03367584888775587,0.0
0.02452896752794684,0.0,0.02478948627309875,0.0
0.0320783809494801,0.0,0.025752606849636313,0.0
0.02728238024961814,0.0,0.043501763045930064,0.0
0.029606765847601427,0.0,0.0168701510788668,0.0
0.029631109120520943,0.0,0.032777583563460375,0.0
0.030704841241795542,0.0,0.03973534163017815,0.0
0.03124328184554785,0.0,0.016009121839348012,0.0
0.02589726290227916,0.0,0.028480514922761314,0.0
0.017292378045369552,0.0,0.011523782088717632,0.0
0.019664226997345623,0.0,0.014644910060301171,0.0
0.02651640422136887,0.0,0.03224830917841174,0.0
0.02802063876886435,0.0,0.02071309743908202,0.0
0.035365332236099174,0.0,0.016329280616209398,0.0
0.018822649621874774,0.0,0.011464027599240157,0.0
0.03352519808128961,0.0,0.02227077187064678,0.0
0.016290818810769818,0.0,0.009883825641378342,0.0
0.018598284741998896,0.0,0.018838020413692647,0.0
0.03209015600469143,0.0,0.03289763311610767,0.0
0.018984103072769543,0.0,0.013698177140486573,0.0
0.01956219767850567,0.0,0.019884384408420375,0.0
0.016059093711711114,0.0,0.010680806576958253,0.0
0.01690879270770287,0.0,0.011543101266755064,0.0
0.013067894190768559,0.0,0.01580667855250536,0.0
0.02115206814935927,0.0,0.016631378283118052,0.0
0.02332577727862148,0.0,0.034827444684973036,0.0
0.033979087217252506,0.0,0.04463113726997211,0.0
0.02239550824609605,0.0,0.009053194620468148,0.0
0.021875449635001053,0.0,0.024246171522047534,0.0
0.03148695342690808,0.0,0.03288697869929579,0.0
0.0302360309321214,0.0,0.01877272614248479,0.0
0.020276378057809626,0.0,0.021101382099834018,0.0
0.018678082800021274,0.0,0.00893424532125442,0.0
0.017874521065413134,0.0,0.008431889242567412,0.0
0.03187827580721041,0.0,0.04056459684013574,0.0
0.023351899374479665,0.0,0.01537310736809612,0.0
0.016380607865551393,0.0,0.017137471460058357,0.0
0.020271222507380393,0.0,0.014266014068763107,0.0
0.014924576717045756,0.0,0.012738729370401124,0.0
0.02059109212117521,0.0,0.01575592054867516,0.0
0.030073967348544717,0.0,0.021954527580093187,0.0
0.015733780892389793,0.0,0.01301042344524795,0.0
0.015376874587380735,0.0,0.015212128071393277,0.0
0.01774695609970943,0.0,0.011874704293583739,0.0
0.038292268876490725,0.0,0.04168784829116297,0.0
0.02925295459056851,0.0,0.03240198839734639,0.0
0.021614195576284523,0.0,0.015396456118200914,0.0
0.020187552568155787,0.0,0.016369046221507158,0.0
0.021884443747400395,0.0,0.013766413917678329,0.0
0.018914090426216782,0.0,0.013691058407889884,0.0
0.01833161097197323,0.0,0.01414569922431668,0.0
0.01940175601039445,0.0,0.015292511104304444,0.0
0.025928870216639716,0.0,0.026968442258632475,0.0
0.03687598101763585,0.0,0.029444784362701967,0.0
0.01701637148631608,0.0,0.018692146307793846,0.0
0.021013191717398436,0.0,0.012887478162536579,0.0
0.017527051821088546,0.0,0.016102284227998948,0.0
0.01925182854068631,0.0,0.017204543260160167,0.0
0.018673746223865417,0.0,0.019288162217854565,0.0
0.034317515377283885,0.0,0.03822724192566873,0.0
0.018773968654730362,0.0,0.013195142877532188,0.0
0.019193310083977528,0.0,0.023355888559187046,0.0
0.035521621410894266,0.0,0.027078837320604763,0.0
0.018763817625360422,0.0,0.012736987782162196,0.0
0.01817938352498968,0.0,0.019481129060026466,0.0
0.036866165256160335,0.0,0.027614071705674557,0.0
0.019461384951925145,0.0,0.009996727125376746,0.0
0.015984417417575808,0.0,0.0148059610776263,0.0
0.015337339699178392,0.0,0.01576202156070792,0.0
0.019424952320424804,0.0,0.017869213282258992,0.0
0.031077175163094273,0.0,0.023665767591207736,0.0
0.03240696736632192,0.0,0.02657445075472307,0.0
0.0332171296231075,0.0,0.04084654313573107,0.0
