inner_cv_logit100_bal_acc,inner_cv_leanness,train_logit100_bal_acc,train_leanness,test_logit100_bal_acc,test_leanness
0.9948102155576383,0.02040816326530612,1.0,0.02040816326530612,0.7887978645066274,0.02040816326530612
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.8148126840942562,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7709407216494846,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7765210787923417,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.8375598306332843,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7508514359351989,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7683634020618557,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.8018455449189985,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.8222800073637703,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7608960787923417,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7709407216494846,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.8300925073637703,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7862205449189985,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7966103645066274,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7913751840942562,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7865657216494846,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7508514359351989,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7862205449189985,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7739437592047127,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.8222800073637703,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.8197026877761413,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7966103645066274,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7787532216494846,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7940330449189985,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.8044228645066274,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7687085787923417,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7913751840942562,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7865657216494846,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7505062592047127,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.8070001840942562,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.8066550073637703,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.8144675073637703,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7891430412371134,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.8015003681885124,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.8066550073637703,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.842714469808542,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.8118901877761413,0.02127659574468085
0.994165885660731,0.02127659574468085,1.0,0.02127659574468085,0.7709407216494846,0.02127659574468085
0.9935215557638238,0.021739130434782608,1.0,0.021739130434782608,0.8122353645066274,0.021739130434782608
0.9935215557638238,0.021739130434782608,1.0,0.021739130434782608,0.7530835787923417,0.021739130434782608
0.9935215557638238,0.021739130434782608,1.0,0.021739130434782608,0.7814110824742269,0.021739130434782608
0.9935215557638238,0.021739130434782608,1.0,0.021739130434782608,0.8122353645066274,0.021739130434782608
0.9935215557638238,0.021739130434782608,1.0,0.021739130434782608,0.7735180412371134,0.021739130434782608
0.9935215557638238,0.021739130434782608,1.0,0.021739130434782608,0.7683634020618557,0.021739130434782608
0.9935215557638238,0.021739130434782608,1.0,0.021739130434782608,0.8401371502209132,0.021739130434782608
0.9935215557638238,0.021739130434782608,1.0,0.021739130434782608,0.8066550073637703,0.021739130434782608
0.9935215557638238,0.021739130434782608,1.0,0.021739130434782608,0.7865657216494846,0.021739130434782608
0.9935215557638238,0.021739130434782608,1.0,0.021739130434782608,0.7761759020618557,0.021739130434782608
0.9929321966693101,0.02702702702702703,1.0,0.02702702702702703,0.7865657216494846,0.02702702702702703
0.9922878667724029,0.02857142857142857,1.0,0.02857142857142857,0.7712858983799705,0.02857142857142857
0.9922878667724029,0.02857142857142857,1.0,0.02857142857142857,0.7738632179675994,0.02857142857142857
0.9922878667724029,0.02857142857142857,1.0,0.02857142857142857,0.7891430412371134,0.02857142857142857
0.9922878667724029,0.02857142857142857,1.0,0.02857142857142857,0.7917203608247423,0.02857142857142857
0.9922878667724029,0.02857142857142857,1.0,0.02857142857142857,0.8044228645066274,0.02857142857142857
0.9916435368754957,0.029411764705882353,1.0,0.029411764705882353,0.8070001840942562,0.029411764705882353
0.9884017520816812,0.030303030303030304,1.0,0.030303030303030304,0.8070001840942562,0.030303030303030304
0.9884017520816812,0.030303030303030304,1.0,0.030303030303030304,0.7560060751104566,0.030303030303030304
0.9870929569785885,0.03225806451612903,1.0,0.03225806451612903,0.7917203608247423,0.03225806451612903
0.9831867069785885,0.03333333333333333,1.0,0.03333333333333333,0.7917203608247423,0.03333333333333333
0.9715584391446184,0.038461538461538464,1.0,0.038461538461538464,0.7426937592047127,0.038461538461538464
0.9624675300537092,0.04,1.0,0.04,0.7348812592047127,0.04
0.958026891761589,0.041666666666666664,1.0,0.041666666666666664,0.7865657216494846,0.041666666666666664
0.9455945069749838,0.047619047619047616,1.0,0.047619047619047616,0.7661312592047127,0.047619047619047616
0.9416933823264365,0.05,1.0,0.05,0.7635539396170838,0.05
0.9345600477164588,0.05263157894736842,0.9422025099578257,0.05263157894736842,0.7969555412371134,0.05263157894736842
0.9306589230679115,0.05555555555555555,0.9376570554123711,0.05555555555555555,0.7712858983799705,0.05555555555555555
0.9306189622233437,0.058823529411764705,0.9344203959700094,0.058823529411764705,0.7996134020618557,0.058823529411764705
0.9299746323264365,0.0625,0.9324672709700094,0.0625,0.8021907216494846,0.0625
0.9254892739348282,0.07142857142857142,0.9376570554123711,0.07142857142857142,0.7765210787923417,0.07142857142857142
0.9254343031324346,0.07692307692307693,0.9376570554123711,0.07692307692307693,0.7943782216494846,0.07692307692307693
0.9137858999891861,0.08333333333333333,0.9247749632777017,0.08333333333333333,0.7969555412371134,0.08333333333333333
0.9112635512039506,0.09090909090909091,0.9176870246377334,0.09090909090909091,0.7768662555228277,0.09090909090909091
0.9079415349470118,0.1,0.8982513821552159,0.1,0.8229703608247423,0.1
0.9054093015554034,0.1111111111111111,0.9124422693929782,0.1111111111111111,0.7894882179675994,0.1111111111111111
0.9041257671130416,0.125,0.8988957120521232,0.125,0.7664764359351989,0.125
0.8917729379190398,0.14285714285714285,0.9059986606499172,0.14285714285714285,0.8385953608247423,0.14285714285714285
0.8670822894888617,0.16666666666666666,0.8560983515517988,0.16666666666666666,0.8103483983799705,0.16666666666666666
0.8606386807458006,0.2,0.8509034417579844,0.2,0.717369293078056,0.2
0.8257183658802538,0.25,0.8302740711286136,0.25,0.7739437592047127,0.25
0.7874364400097326,0.3333333333333333,0.8068823331951553,0.3333333333333333,0.7556608983799705,0.3333333333333333
0.6515364789849325,0.5,0.6573357578310863,0.5,0.6850032216494846,0.5
0.25,1.0,0.25,1.0,0.25,1.0
