inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6828150623325491,0.7071067811865476,0.6793452761639251,0.7071067811865476,0.5999379073083568,0.7071067811865476
0.7895631366411677,0.5773502691896257,0.7926089374590215,0.5773502691896257,0.7787548804450103,0.5773502691896257
0.7863831384978814,0.5773502691896257,0.7915729559511103,0.5773502691896257,0.7564536023730927,0.5773502691896257
0.7803160097947499,0.5773502691896257,0.7904246772759417,0.5773502691896257,0.7960490576742126,0.5773502691896257
0.764470222787806,0.5773502691896257,0.7594732823977457,0.5773502691896257,0.7199803434140025,0.5773502691896257
0.75991159196549,0.5773502691896257,0.7713330592753744,0.5773502691896257,0.7590124037367608,0.5773502691896257
0.7618179241135782,0.5773502691896257,0.755900723539576,0.5773502691896257,0.7805046047864006,0.5773502691896257
0.7603408576528287,0.5773502691896257,0.7846920407690359,0.5773502691896257,0.7460842202252745,0.5773502691896257
0.7611093593069518,0.5773502691896257,0.7646291912657304,0.5773502691896257,0.6746227285139013,0.5773502691896257
0.75724203670345,0.5773502691896257,0.7571582087265092,0.5773502691896257,0.7683037830030529,0.5773502691896257
0.7526563412584822,0.5773502691896257,0.7783383894858066,0.5773502691896257,0.8175928881943479,0.5773502691896257
0.7528190508033075,0.5773502691896257,0.771006781472645,0.5773502691896257,0.7493903540891217,0.5773502691896257
0.7476038130873146,0.5773502691896257,0.7599857284730847,0.5773502691896257,0.7780082312534581,0.5773502691896257
0.7467163165581809,0.5773502691896257,0.77055870054226,0.5773502691896257,0.6712692581888755,0.5773502691896257
0.7475244638938849,0.5773502691896257,0.7343952935411938,0.5773502691896257,0.7835894474078613,0.5773502691896257
0.8267017443754233,0.5,0.8313250642396812,0.5,0.7962850182653457,0.5
0.8278243120780568,0.5,0.8374919782425352,0.5,0.8538228912344942,0.5
0.8302158226532291,0.5,0.8316378907439811,0.5,0.8317779250665533,0.5
0.6038854264604907,0.7071067811865476,0.6223486744598831,0.7071067811865476,0.5546942756957589,0.7071067811865476
0.8218125797517145,0.5,0.8342359190883175,0.5,0.8008971934079462,0.5
0.7416355073509716,0.5773502691896257,0.7528632400931343,0.5773502691896257,0.7142285564289211,0.5773502691896257
0.7417333564240013,0.5773502691896257,0.754844398814598,0.5773502691896257,0.7288480747723912,0.5773502691896257
0.7402678570876593,0.5773502691896257,0.7363250733645014,0.5773502691896257,0.7154377246889645,0.5773502691896257
0.7439232692947071,0.5773502691896257,0.7544927524390604,0.5773502691896257,0.7504956764810327,0.5773502691896257
0.7390919466638195,0.5773502691896257,0.7382905087558238,0.5773502691896257,0.7633564721555376,0.5773502691896257
0.7313575207485603,0.5773502691896257,0.7734874660402965,0.5773502691896257,0.7264468891042173,0.5773502691896257
0.736198234268153,0.5773502691896257,0.7687003150265878,0.5773502691896257,0.7170376404942148,0.5773502691896257
0.8173993543200826,0.5,0.8315109170124022,0.5,0.8139412727624952,0.5
0.8235705030287558,0.5,0.8261691365908288,0.5,0.7998710168161266,0.5
0.7357670503544127,0.5773502691896257,0.7636926238791127,0.5773502691896257,0.7337351032176559,0.5773502691896257
0.8193681334810005,0.5,0.8564800673584907,0.5,0.819837763323168,0.5
0.8154918326199729,0.5,0.8403506869536057,0.5,0.8184629476393424,0.5
0.814695247050522,0.5,0.8276214769084501,0.5,0.8259169918345369,0.5
0.8081304031850386,0.5,0.8510247737340733,0.5,0.7879026858896577,0.5
0.7322490084697529,0.5773502691896257,0.7246628624261854,0.5773502691896257,0.7339105104003464,0.5773502691896257
0.7321882856255985,0.5773502691896257,0.7664926128622112,0.5773502691896257,0.7309434429803456,0.5773502691896257
0.7342659585150076,0.5773502691896257,0.7360381822537573,0.5773502691896257,0.7579972518957214,0.5773502691896257
0.7333683451601203,0.5773502691896257,0.7688583602885433,0.5773502691896257,0.6591237477199902,0.5773502691896257
0.8196105735330635,0.5,0.8188684128018994,0.5,0.7867376307632701,0.5
0.7325517070167762,0.5773502691896257,0.7517570851377057,0.5773502691896257,0.7013940051639621,0.5773502691896257
0.7311933456287755,0.5773502691896257,0.755138896407135,0.5773502691896257,0.7759742688069344,0.5773502691896257
0.72523156024568,0.5773502691896257,0.765369754225021,0.5773502691896257,0.7838516848048543,0.5773502691896257
0.7413992371675001,0.5773502691896257,0.7434532058809764,0.5773502691896257,0.6752505821392685,0.5773502691896257
0.7326003401422115,0.5773502691896257,0.7646890548934757,0.5773502691896257,0.6980903106291635,0.5773502691896257
0.8122181609289966,0.5,0.8078658975427179,0.5,0.8053710245198428,0.5
0.7324701458233547,0.5773502691896257,0.7504982085103441,0.5773502691896257,0.734540282638911,0.5773502691896257
0.7346434263075181,0.5773502691896257,0.7493370527568898,0.5773502691896257,0.7639900815621711,0.5773502691896257
0.8136045615068929,0.5,0.8257191299417075,0.5,0.8192893560656486,0.5
0.7357020087793906,0.5773502691896257,0.7667318107887499,0.5773502691896257,0.7678064195584235,0.5773502691896257
0.7310258751968836,0.5773502691896257,0.7725282974883082,0.5773502691896257,0.8307280777157219,0.5773502691896257
0.8089928306460933,0.5,0.8351690122542412,0.5,0.8332400182608828,0.5
0.7350079147648029,0.5773502691896257,0.7433301051336949,0.5773502691896257,0.7320745090858138,0.5773502691896257
0.7260295019945593,0.5773502691896257,0.756526987429808,0.5773502691896257,0.7342724430577531,0.5773502691896257
0.8159686324712391,0.5,0.812285280274316,0.5,0.8401071766221985,0.5
0.7307996574691801,0.5773502691896257,0.7618733600868374,0.5773502691896257,0.6823734230565792,0.5773502691896257
0.8100403313069555,0.5,0.8083996726114823,0.5,0.7921666422206233,0.5
0.7294914957014701,0.5773502691896257,0.7381021003807293,0.5773502691896257,0.7496369726529382,0.5773502691896257
0.7268617703375758,0.5773502691896257,0.7474415505423373,0.5773502691896257,0.7906337156306711,0.5773502691896257
0.8137548005710314,0.5,0.8286513007032873,0.5,0.7775393056357246,0.5
0.8154118179404987,0.5,0.8491830999752157,0.5,0.819000931665737,0.5
0.7265407027154185,0.5773502691896257,0.7358071398379236,0.5773502691896257,0.7389662646795868,0.5773502691896257
0.8086242833602945,0.5,0.8116167102104168,0.5,0.7395509533808631,0.5
0.8050217260413982,0.5,0.8166698370476146,0.5,0.8347348695109978,0.5
0.7250755889106963,0.5773502691896257,0.7599527365220702,0.5773502691896257,0.6533014697891936,0.5773502691896257
0.7296253338275842,0.5773502691896257,0.7412534836716423,0.5773502691896257,0.7023968171112621,0.5773502691896257
0.7292292390433152,0.5773502691896257,0.7552858367556216,0.5773502691896257,0.706895388893582,0.5773502691896257
0.8074940252205839,0.5,0.8416605179906796,0.5,0.8287833774184388,0.5
0.7299402081469338,0.5773502691896257,0.7275232955334682,0.5773502691896257,0.6606367783057869,0.5773502691896257
0.7240017815967659,0.5773502691896257,0.727622293399507,0.5773502691896257,0.7400450590980359,0.5773502691896257
0.7327349191986382,0.5773502691896257,0.757233037637953,0.5773502691896257,0.7073190094396349,0.5773502691896257
0.7249746778436493,0.5773502691896257,0.7433264834606874,0.5773502691896257,0.7491469732430149,0.5773502691896257
0.8026520803371814,0.5,0.8290390242070775,0.5,0.8091650399063121,0.5
0.8084709911761089,0.5,0.8342430091924183,0.5,0.7816853013694233,0.5
0.7246432150683741,0.5773502691896257,0.733496254914807,0.5773502691896257,0.6591642895488073,0.5773502691896257
0.72743969683373,0.5773502691896257,0.7484400233168753,0.5773502691896257,0.7434511358037151,0.5773502691896257
0.8094899286962408,0.5,0.8119655361838494,0.5,0.7907291583483846,0.5
0.8042936341708515,0.5,0.8165212631147823,0.5,0.7879971609311909,0.5
0.8084813554440855,0.5,0.8097172531395411,0.5,0.7975498004352491,0.5
0.8041966100845419,0.5,0.863834594590183,0.5,0.7933218854413662,0.5
0.7259544391889244,0.5773502691896257,0.6994532598680776,0.5773502691896257,0.7142899887719523,0.5773502691896257
0.8054648797219678,0.5,0.8639074693640987,0.5,0.894551788842416,0.5
0.7248661910100416,0.5773502691896257,0.7623267146497467,0.5773502691896257,0.7418203102981937,0.5773502691896257
0.8041026584979968,0.5,0.850710456405548,0.5,0.7699296930348973,0.5
0.8023431694915956,0.5,0.8347118714080242,0.5,0.8062237173725418,0.5
0.7174307216083028,0.5773502691896257,0.755060048276356,0.5773502691896257,0.7471641735362846,0.5773502691896257
0.8049745965663258,0.5,0.8293929992470997,0.5,0.7904491819306013,0.5
0.7234509754729748,0.5773502691896257,0.7476231112992252,0.5773502691896257,0.6845420609300067,0.5773502691896257
0.8031853136683935,0.5,0.8562818995803018,0.5,0.8083122985895106,0.5
0.7249459481446298,0.5773502691896257,0.7527233733351072,0.5773502691896257,0.7023082041224658,0.5773502691896257
0.8049774630582514,0.5,0.8488714517489061,0.5,0.8145272807321609,0.5
0.800051385307359,0.5,0.8470718146146327,0.5,0.8591465078866752,0.5
0.7241258683887731,0.5773502691896257,0.7466477446689526,0.5773502691896257,0.7166871438815849,0.5773502691896257
