inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8108810182767937,0.5773502691896257,0.8409294331239067,0.5773502691896257,0.7888719438871713,0.5773502691896257
0.8653417817435559,0.5,0.8822233789360978,0.5,0.809598500367179,0.5
0.7847025114396177,0.5773502691896257,0.8349520464765267,0.5773502691896257,0.7581628824296825,0.5773502691896257
0.7805758498982066,0.5773502691896257,0.7973356236779762,0.5773502691896257,0.709628122133881,0.5773502691896257
0.8634823954174682,0.5,0.909296669676383,0.5,0.8037363130367324,0.5
0.8523045232609944,0.5,0.9044444131613554,0.5,0.8023706524467313,0.5
0.7798024019832297,0.5773502691896257,0.7835600047997303,0.5773502691896257,0.7307632235865551,0.5773502691896257
0.8587685213827356,0.5,0.8793230999461646,0.5,0.8227609240319319,0.5
0.7788964955027432,0.5773502691896257,0.7758115328007613,0.5773502691896257,0.7114840934852605,0.5773502691896257
0.8497641786020989,0.5,0.89912329168651,0.5,0.7632473269266222,0.5
0.8522814489121644,0.5,0.874930143731275,0.5,0.787851524816901,0.5
0.8465026610070879,0.5,0.8897086934017202,0.5,0.830006717763716,0.5
0.8491263419936368,0.5,0.8723006703729244,0.5,0.8388618636553176,0.5
0.7674865253928524,0.5773502691896257,0.7789035063465749,0.5773502691896257,0.7383254691255828,0.5773502691896257
0.7702700759092921,0.5773502691896257,0.7725986694277786,0.5773502691896257,0.7073405173492274,0.5773502691896257
0.8422164288248934,0.5,0.8889060840730363,0.5,0.8506530720373238,0.5
0.7620910167494843,0.5773502691896257,0.7607613723779899,0.5773502691896257,0.6976573994000511,0.5773502691896257
0.8439747783509747,0.5,0.8706393270584231,0.5,0.8239326196590975,0.5
0.8438085138320833,0.5,0.8902325441211626,0.5,0.8088789952390263,0.5
0.8426906213374551,0.5,0.8732099295195742,0.5,0.8058848032215069,0.5
0.7570736989015338,0.5773502691896257,0.7685116063626166,0.5773502691896257,0.707562857802799,0.5773502691896257
0.7564400100327892,0.5773502691896257,0.7895137470996795,0.5773502691896257,0.7157218766388804,0.5773502691896257
0.7564122890878633,0.5773502691896257,0.7860885687514063,0.5773502691896257,0.718354525290182,0.5773502691896257
0.842814132431361,0.5,0.8588763182196146,0.5,0.8108716248274006,0.5
0.7564037206351337,0.5773502691896257,0.8047205261235593,0.5773502691896257,0.7548148753528298,0.5773502691896257
0.7652133652858896,0.5773502691896257,0.7632610075672674,0.5773502691896257,0.7773154224391668,0.5773502691896257
0.7630486174535016,0.5773502691896257,0.8044603510124735,0.5773502691896257,0.7590435546055607,0.5773502691896257
0.8462447755431031,0.5,0.8676051916629074,0.5,0.7643930510080021,0.5
0.8373330413155555,0.5,0.880087074283835,0.5,0.7854156439891378,0.5
0.758366363547727,0.5773502691896257,0.8013633812954112,0.5773502691896257,0.7723343162241149,0.5773502691896257
0.7585837876182041,0.5773502691896257,0.7952199881805976,0.5773502691896257,0.694992113317229,0.5773502691896257
0.8394352239659516,0.5,0.8669797302192692,0.5,0.7725536084901704,0.5
0.841892956747853,0.5,0.8730304358072142,0.5,0.7987565354395265,0.5
0.8356357274122476,0.5,0.8897180211844428,0.5,0.7759698605753775,0.5
0.8385618530395935,0.5,0.8739616590617875,0.5,0.8342466384825213,0.5
0.7544030337488002,0.5773502691896257,0.7840716851313249,0.5773502691896257,0.6554801655500011,0.5773502691896257
0.8370251463768921,0.5,0.8715006708322879,0.5,0.8116563083939036,0.5
0.8337975498039578,0.5,0.8316643593181715,0.5,0.7008552197195502,0.5
0.8406251185489015,0.5,0.8685558744777413,0.5,0.7804225442413997,0.5
0.8368370476933255,0.5,0.8801581618470325,0.5,0.741348081987996,0.5
0.8312263877049602,0.5,0.8676702282320614,0.5,0.8148033831825544,0.5
0.8335374735099954,0.5,0.8848453183259835,0.5,0.7746998576106875,0.5
0.7552140466363264,0.5773502691896257,0.7600842208510746,0.5773502691896257,0.6476417829612428,0.5773502691896257
0.7519006296964208,0.5773502691896257,0.7538221418674205,0.5773502691896257,0.7103381150509659,0.5773502691896257
0.8341156744686042,0.5,0.8817985134388153,0.5,0.8148947237235092,0.5
0.8343313731658897,0.5,0.8639016309699376,0.5,0.8101287646526448,0.5
0.8402857055934219,0.5,0.8571767297473056,0.5,0.7511703607040372,0.5
0.7548903354375668,0.5773502691896257,0.764680362224314,0.5773502691896257,0.6796618660108531,0.5773502691896257
0.7522058183515248,0.5773502691896257,0.7621384150380403,0.5773502691896257,0.6393789566523763,0.5773502691896257
0.8315412383187069,0.5,0.8634513418019611,0.5,0.7666234114983862,0.5
0.834638382656774,0.5,0.8731679549474739,0.5,0.7741449725387679,0.5
0.8308709074764595,0.5,0.8710744118558922,0.5,0.8059789565753562,0.5
0.8276240004513153,0.5,0.8494018104331866,0.5,0.7572395770969819,0.5
0.8320006059833204,0.5,0.8715287768344913,0.5,0.7761375541073037,0.5
0.8330391234259192,0.5,0.8915203647208947,0.5,0.8083931725130762,0.5
0.8310845631629641,0.5,0.843576009332402,0.5,0.7465818465736215,0.5
0.7466297069403399,0.5773502691896257,0.8088399291282359,0.5773502691896257,0.6995117971577862,0.5773502691896257
0.8314491315324792,0.5,0.855125747590019,0.5,0.7685021196491819,0.5
0.8297568890335397,0.5,0.8612273007401336,0.5,0.7691835093100754,0.5
0.8329227156733795,0.5,0.8588603088159535,0.5,0.766103662176188,0.5
0.8351508667238559,0.5,0.8590932302730079,0.5,0.7828578478527038,0.5
0.8348259946913404,0.5,0.857777240254608,0.5,0.7740081937565063,0.5
0.7431692797899088,0.5773502691896257,0.7854949995906296,0.5773502691896257,0.7848967530551525,0.5773502691896257
0.8309040154829701,0.5,0.862565211013738,0.5,0.8059614070876754,0.5
0.8300292697703163,0.5,0.8642487717833133,0.5,0.8075436705494533,0.5
0.8329634029383656,0.5,0.8983442061479149,0.5,0.8120951753111258,0.5
0.8261786862582284,0.5,0.8551932984468475,0.5,0.8200161092883835,0.5
0.7500282020968349,0.5773502691896257,0.7655660533472575,0.5773502691896257,0.7060899474822883,0.5773502691896257
0.7498970904634441,0.5773502691896257,0.7532851514957083,0.5773502691896257,0.6349072059258604,0.5773502691896257
0.7447792743300318,0.5773502691896257,0.7457488391644799,0.5773502691896257,0.6413045530492792,0.5773502691896257
0.7566222992522136,0.5773502691896257,0.7655419503090621,0.5773502691896257,0.704901409540415,0.5773502691896257
0.8281351157141134,0.5,0.8677717021532755,0.5,0.7966086282581275,0.5
0.8285061590463264,0.5,0.8586781084646423,0.5,0.7644769543618106,0.5
0.8261217446405703,0.5,0.8682774585311881,0.5,0.7874355843042783,0.5
0.8223000143644752,0.5,0.8699539226526013,0.5,0.7934872867935167,0.5
