inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01886990932300286,0.0,0.021144149835729535,0.0,0.028757406720731373,0.0
0.021960727028355994,0.0,0.023451983356217242,0.0,0.0319273976624726,0.0
0.020523678227285437,0.0,0.020093654227792853,0.0,0.024346568482462885,0.0
0.01969189935780079,0.0,0.018344443098887036,0.0,0.021087808333191398,0.0
0.019833860963342383,0.0,0.02289471127390923,0.0,0.0328280953141067,0.0
0.01772621743152569,0.0,0.021521321349620256,0.0,0.027314423591448686,0.0
0.01652260575472072,0.0,0.013650740125585623,0.0,0.024559479684636454,0.0
0.018243549732201346,0.0,0.022968031672777948,0.0,0.02299135365029338,0.0
0.01881229615288799,0.0,0.02086599001379174,0.0,0.031528012668096045,0.0
0.016846267266993648,0.0,0.01951052264412049,0.0,0.030062745553868488,0.0
0.01978169148442473,0.0,0.0253329956687084,0.0,0.021344462037368502,0.0
0.019097479960473136,0.0,0.020303028517778935,0.0,0.031061493593307777,0.0
0.01774239587377135,0.0,0.0149681209635018,0.0,0.029600516272025375,0.0
0.01635230757689621,0.0,0.018300621626936603,0.0,0.03071642019322811,0.0
0.019534915827292373,0.0,0.020495881142896168,0.0,0.025231731728332873,0.0
0.020372578560785667,0.0,0.011737042330762674,0.0,0.028311451658236942,0.0
0.020525060265414057,0.0,0.026758860331526697,0.0,0.02188249809071333,0.0
0.0200886808530463,0.0,0.02629383448948146,0.0,0.03231218921884934,0.0
0.015219778270159641,0.0,0.023548103404485956,0.0,0.02662933697991757,0.0
0.019929520332037376,0.0,0.016317459968259174,0.0,0.030030293693913048,0.0
0.020473986413134408,0.0,0.01929620658520859,0.0,0.026349164353254687,0.0
0.015988483592868582,0.0,0.017838608814287456,0.0,0.03013527087794029,0.0
0.0174487484457623,0.0,0.013685901199317202,0.0,0.029882850437504,0.0
0.019922353630173424,0.0,0.020488985653342943,0.0,0.03593101141577464,0.0
0.01679912275802733,0.0,0.0140390120662153,0.0,0.03506872034992835,0.0
0.01686906869774084,0.0,0.0191915438144065,0.0,0.02013977390661032,0.0
0.019893367824906225,0.0,0.015066877328582562,0.0,0.022819067952872866,0.0
0.021499504110338883,0.0,0.01938552474156385,0.0,0.023695641346682627,0.0
0.018712729428744784,0.0,0.023545685897877203,0.0,0.015769588688144796,0.0
0.018235046743586097,0.0,0.019279801255176195,0.0,0.028508280473472165,0.0
0.017741291161229657,0.0,0.01679006666623158,0.0,0.03125894039376069,0.0
0.01725287113867249,0.0,0.01881610800105894,0.0,0.033934516333761454,0.0
0.016727667242361532,0.0,0.017025666986334852,0.0,0.023330246120653528,0.0
0.020469782430713734,0.0,0.02496199107408743,0.0,0.02606336266273834,0.0
0.021257665960925192,0.0,0.034676747697769794,0.0,0.025048744309693827,0.0
0.018386310637194297,0.0,0.013695793708174048,0.0,0.0335885370304851,0.0
0.019299871318373334,0.0,0.02282632265702723,0.0,0.03445649205580141,0.0
0.016585173677711337,0.0,0.018073878177056225,0.0,0.026704218160923363,0.0
0.021390766735402425,0.0,0.019147229914712124,0.0,0.025990946144730086,0.0
0.016638276425991326,0.0,0.018986937404784694,0.0,0.0334784863264939,0.0
0.01704899533281237,0.0,0.020986160145477762,0.0,0.033231316362705196,0.0
0.017038122669065143,0.0,0.020566795503485752,0.0,0.03184932865970084,0.0
0.02075385092543194,0.0,0.01958878922816589,0.0,0.03844043901380116,0.0
0.017264619237299772,0.0,0.021134151018824533,0.0,0.03144331637172094,0.0
0.019453682941715924,0.0,0.014217391281632163,0.0,0.03536178942204991,0.0
0.02161370673194818,0.0,0.022344508248394568,0.0,0.024553616989031964,0.0
0.016886456924448148,0.0,0.016154778659542162,0.0,0.03246979997861171,0.0
0.018257449035541686,0.0,0.020203661533527525,0.0,0.03408026645406536,0.0
0.019431997996893883,0.0,0.013248399765318235,0.0,0.03262680199206195,0.0
0.021537732685862846,0.0,0.02140265028519649,0.0,0.0192164722267885,0.0
0.017906733269521267,0.0,0.01938364927518774,0.0,0.0230715983071629,0.0
0.01760808339602025,0.0,0.027493270567399967,0.0,0.028965496965555983,0.0
0.019222207344133595,0.0,0.02259281511038735,0.0,0.03725629058451398,0.0
0.02143927500227447,0.0,0.013785795687841721,0.0,0.021742104971037055,0.0
0.01761143810028182,0.0,0.021935101997832433,0.0,0.016820236446665925,0.0
0.019596447077234676,0.0,0.015768537865295425,0.0,0.03493522678449586,0.0
0.01727742250465131,0.0,0.023886918342957423,0.0,0.02626474633726919,0.0
0.01658507953244095,0.0,0.015579739657674986,0.0,0.022785293508798106,0.0
0.01808575773160782,0.0,0.018969879609270768,0.0,0.025210540353980116,0.0
0.02195848365532908,0.0,0.02382470929851205,0.0,0.022404204366118785,0.0
0.019317730468224163,0.0,0.024452476452881282,0.0,0.02935428788631645,0.0
0.016929607058733896,0.0,0.017964302850427518,0.0,0.02782614658127621,0.0
0.01744173924702943,0.0,0.016825921108830175,0.0,0.016805626125202137,0.0
0.019827176478835095,0.0,0.018838569163177995,0.0,0.027026866095714152,0.0
0.01717664853686773,0.0,0.021133545346313804,0.0,0.029950376471278503,0.0
0.018138733145638505,0.0,0.020327982448679713,0.0,0.029936798657726037,0.0
0.018404574895714797,0.0,0.00995515808506472,0.0,0.016376939629719832,0.0
0.019598548455630773,0.0,0.017161767021035314,0.0,0.015464635688633183,0.0
0.016510804532849442,0.0,0.02292201947405194,0.0,0.022466270718484102,0.0
0.01780522010233288,0.0,0.027020013157439137,0.0,0.02662254313668522,0.0
0.019055265649073377,0.0,0.016892840873934358,0.0,0.028471548553618796,0.0
0.0165330597118149,0.0,0.016882224001699395,0.0,0.013113809832451646,0.0
0.01664676915278501,0.0,0.017653578982260443,0.0,0.02908255565328485,0.0
0.0177454947560415,0.0,0.02189050819174291,0.0,0.01975334742838537,0.0
0.02021899960354591,0.0,0.02315036442171121,0.0,0.032979128656549166,0.0
0.01698402690159521,0.0,0.01844587724596453,0.0,0.018927602107053125,0.0
0.016655017447448534,0.0,0.014005871064941266,0.0,0.02703069037475269,0.0
0.018827926109318955,0.0,0.021348349012446477,0.0,0.03179992163772721,0.0
0.021924901713957584,0.0,0.0322608809486964,0.0,0.029564726415743463,0.0
0.02070412437907223,0.0,0.022356059199240077,0.0,0.03299735688237962,0.0
0.017209880999579028,0.0,0.01832878078876758,0.0,0.0190320039598402,0.0
0.016671970080584356,0.0,0.027694304241021372,0.0,0.03094959881279082,0.0
0.018284700767617176,0.0,0.017410584665577055,0.0,0.015811355128233173,0.0
0.019139105345450585,0.0,0.024093952671157517,0.0,0.032593394038633705,0.0
0.017549139602545127,0.0,0.022696301394669632,0.0,0.0256304225553784,0.0
0.01789574091347784,0.0,0.01896537616505612,0.0,0.035663836492489276,0.0
0.01683657498624389,0.0,0.023433437200331746,0.0,0.028430055133610986,0.0
0.016639731661093626,0.0,0.01545825375632152,0.0,0.03354954661321381,0.0
0.01677946591481114,0.0,0.017955900177349136,0.0,0.02839919351341745,0.0
0.018685410956836988,0.0,0.024683889631770654,0.0,0.0326362251099821,0.0
0.020395948745996366,0.0,0.03292798570290801,0.0,0.025195726266497503,0.0
0.01738853346438299,0.0,0.014710426558707782,0.0,0.030823786661281615,0.0
0.016837824739222827,0.0,0.012056455970673197,0.0,0.022589544962528234,0.0
0.017921200653458765,0.0,0.025518429272740544,0.0,0.022288908751662617,0.0
0.017668322996070168,0.0,0.019206302350978963,0.0,0.017984650249436972,0.0
0.017022338657916386,0.0,0.021426524905041145,0.0,0.027935951859219113,0.0
0.019740698004886943,0.0,0.016236460125034113,0.0,0.02219263167326841,0.0
0.016828267287923793,0.0,0.017019968592635264,0.0,0.026602239249559404,0.0
0.014560313314157509,0.0,0.023474748952220764,0.0,0.027839931562964538,0.0
0.018266810631002522,0.0,0.009549481600998512,0.0,0.02207214720968734,0.0
