inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.018142956335340844,0.0,0.013997388879451504,0.0,0.03411338811406597,0.0
0.021347978142261855,0.0,0.0210242216051113,0.0,0.025535392908898627,0.0
0.019644283397278247,0.0,0.020047870410214528,0.0,0.02323960216688874,0.0
0.019042118415556916,0.0,0.01934444388714904,0.0,0.03565786198522987,0.0
0.017968331040455886,0.0,0.013562347353126263,0.0,0.03147592823362942,0.0
0.01812333754003773,0.0,0.01788263052792273,0.0,0.02365057306842358,0.0
0.0196278116912709,0.0,0.01732405891802403,0.0,0.03631357229658584,0.0
0.018711357289526383,0.0,0.02167354313678367,0.0,0.026079948289881378,0.0
0.01964119561231208,0.0,0.01721073738925626,0.0,0.028272245184463946,0.0
0.020368912331535382,0.0,0.01979669193073197,0.0,0.03462843804116164,0.0
0.019411531934075046,0.0,0.026270587070137304,0.0,0.03681023861256247,0.0
0.0188599814042839,0.0,0.01690543945529586,0.0,0.04884812247682929,0.0
0.015474529364448833,0.0,0.015984405515929476,0.0,0.03223382301052622,0.0
0.019473819428443968,0.0,0.01863479756299536,0.0,0.03757307007149543,0.0
0.01579924814559235,0.0,0.016119784759512205,0.0,0.024185860247782548,0.0
0.015754383840522142,0.0,0.01883670383318283,0.0,0.019813266441828806,0.0
0.01640337188999447,0.0,0.010702507772252486,0.0,0.03931853954546141,0.0
0.016201706220551924,0.0,0.015570466014375688,0.0,0.022853685888842335,0.0
0.016419004493256308,0.0,0.008375419796042278,0.0,0.01953715261749096,0.0
0.01907460208852686,0.0,0.023975022983041144,0.0,0.026639815051599736,0.0
0.02006738854488214,0.0,0.022532948600012932,0.0,0.02271607143869033,0.0
0.017004873480056772,0.0,0.01203758384101136,0.0,0.02405904956898929,0.0
0.0198097250857665,0.0,0.01658750950110431,0.0,0.020561310217323738,0.0
0.019545937656087163,0.0,0.014101117060786124,0.0,0.03151157565191466,0.0
0.019331581639282797,0.0,0.01899867385424783,0.0,0.029909658998080003,0.0
0.018568806982796043,0.0,0.01618457208618456,0.0,0.019984818631775446,0.0
0.01658321439732706,0.0,0.014778858095131386,0.0,0.03198160318909251,0.0
0.019806712336290985,0.0,0.01338959945792307,0.0,0.022370441521370438,0.0
0.01682567882169712,0.0,0.01545804027026508,0.0,0.03752230974041515,0.0
0.020493060973058457,0.0,0.015646828485550653,0.0,0.017330748267416356,0.0
