inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8106732474732141,0.5773502691896257,0.8535143027888872,0.5773502691896257,0.7584122597834315,0.5773502691896257
0.6651403530200602,0.7071067811865476,0.693692577977277,0.7071067811865476,0.7193107128865822,0.7071067811865476
0.7844870506258029,0.5773502691896257,0.8176705492419001,0.5773502691896257,0.8078985709315509,0.5773502691896257
0.7863090450476262,0.5773502691896257,0.8025588207659179,0.5773502691896257,0.7470045352539658,0.5773502691896257
0.7862100523742449,0.5773502691896257,0.8004531411716567,0.5773502691896257,0.7261203202889813,0.5773502691896257
0.7846147942457772,0.5773502691896257,0.7916305482526645,0.5773502691896257,0.7391234256810711,0.5773502691896257
0.777490603891113,0.5773502691896257,0.8126702378928174,0.5773502691896257,0.7734059406471037,0.5773502691896257
0.7788162012936827,0.5773502691896257,0.7937395580041878,0.5773502691896257,0.7959687126147462,0.5773502691896257
0.7831600587728275,0.5773502691896257,0.7977432481686376,0.5773502691896257,0.6826466664632209,0.5773502691896257
0.7748628051440763,0.5773502691896257,0.8055848317088257,0.5773502691896257,0.7694039318978457,0.5773502691896257
0.774786228586896,0.5773502691896257,0.819408675438319,0.5773502691896257,0.7793858394913445,0.5773502691896257
0.7756483452892994,0.5773502691896257,0.8030857160649849,0.5773502691896257,0.677850816997574,0.5773502691896257
0.8555031246608396,0.5,0.8736372943200366,0.5,0.7900100708735079,0.5
0.7644170513848908,0.5773502691896257,0.7990554726093925,0.5773502691896257,0.6961719757986253,0.5773502691896257
0.8538865224679955,0.5,0.885299795241048,0.5,0.8354255546819352,0.5
0.8520852364026102,0.5,0.8846194339320604,0.5,0.8012579500677818,0.5
0.8481180004432125,0.5,0.8685547946884287,0.5,0.7878077336957593,0.5
0.8435787356490224,0.5,0.8757184009019384,0.5,0.8092465759554425,0.5
0.8489786478360389,0.5,0.8799800961747651,0.5,0.8190728846428552,0.5
0.7651400489951623,0.5773502691896257,0.7749156433783141,0.5773502691896257,0.722225843252888,0.5773502691896257
0.760273921188173,0.5773502691896257,0.7937768131077754,0.5773502691896257,0.8161257820678577,0.5773502691896257
0.8440766096712458,0.5,0.8614188279259498,0.5,0.8094286733100526,0.5
0.7634672852973319,0.5773502691896257,0.7885150605349858,0.5773502691896257,0.7507899622566286,0.5773502691896257
0.7617054450713917,0.5773502691896257,0.8009865049376228,0.5773502691896257,0.7177701358976765,0.5773502691896257
0.7627735044651794,0.5773502691896257,0.7829943832216277,0.5773502691896257,0.6935047395674936,0.5773502691896257
0.7644016970744799,0.5773502691896257,0.7930096796310366,0.5773502691896257,0.7557417510405076,0.5773502691896257
0.8395251964916972,0.5,0.8828839625269719,0.5,0.8189935442885321,0.5
0.7585884782523712,0.5773502691896257,0.7925210739091557,0.5773502691896257,0.7614096340064361,0.5773502691896257
0.8381492404435105,0.5,0.8719126491758636,0.5,0.7580221098814358,0.5
0.755453364539534,0.5773502691896257,0.7880826707313633,0.5773502691896257,0.8079364936603863,0.5773502691896257
0.8339840105245188,0.5,0.8468527243873423,0.5,0.8234596789798025,0.5
0.7610598982619907,0.5773502691896257,0.7882810028163656,0.5773502691896257,0.7271897502548513,0.5773502691896257
0.7613761539418367,0.5773502691896257,0.8016708605566443,0.5773502691896257,0.7393665883715658,0.5773502691896257
0.83341409444521,0.5,0.8591422528534565,0.5,0.7473427498230439,0.5
0.8336885625765825,0.5,0.8525549181054836,0.5,0.8252612357475003,0.5
0.8397161466364473,0.5,0.8718607049802438,0.5,0.7646528328537038,0.5
0.8428997015022471,0.5,0.8613274197108884,0.5,0.7909734858523652,0.5
0.838828656762362,0.5,0.8508907470766383,0.5,0.7634338609801283,0.5
0.838207689642222,0.5,0.8643368450177569,0.5,0.8108051439283879,0.5
0.8385580161378037,0.5,0.8704372257389381,0.5,0.8035724497500463,0.5
0.7558158328943692,0.5773502691896257,0.7958683125232258,0.5773502691896257,0.6837984562019354,0.5773502691896257
0.8334047477475192,0.5,0.8761177620717224,0.5,0.766835259304525,0.5
0.8311184754512081,0.5,0.8616068482962659,0.5,0.8181812147270777,0.5
0.8354233986612042,0.5,0.867208192752089,0.5,0.7891897456733028,0.5
0.7488955942201404,0.5773502691896257,0.794275846079056,0.5773502691896257,0.7961220955183448,0.5773502691896257
0.8359823824875807,0.5,0.8791167827242119,0.5,0.7819306750957855,0.5
0.8325750387218765,0.5,0.8814674988764949,0.5,0.76113925057975,0.5
0.7475650475361333,0.5773502691896257,0.792688133129146,0.5773502691896257,0.743386143697923,0.5773502691896257
0.8312321217641688,0.5,0.870479315770392,0.5,0.8253401272543822,0.5
0.7545270146102196,0.5773502691896257,0.7973386203530213,0.5773502691896257,0.696345607888403,0.5773502691896257
0.8308558023759641,0.5,0.8746102448928716,0.5,0.8376301638553219,0.5
0.8292373071827591,0.5,0.8692488081822034,0.5,0.8073396388341146,0.5
0.8349884087558395,0.5,0.8774450858374251,0.5,0.7998581339761036,0.5
0.8314588774987112,0.5,0.8629155641087087,0.5,0.8070436643365512,0.5
0.7476799577534179,0.5773502691896257,0.7912521687235191,0.5773502691896257,0.727033822018321,0.5773502691896257
0.8307336899889567,0.5,0.8667751040915777,0.5,0.8072572767226034,0.5
0.750996362787027,0.5773502691896257,0.7740063016453268,0.5773502691896257,0.693567954138587,0.5773502691896257
0.8282132238711727,0.5,0.8643819465651577,0.5,0.7979644831939916,0.5
0.8264919571264827,0.5,0.8614358819792559,0.5,0.823526416393676,0.5
0.8264571839108192,0.5,0.8509998127439545,0.5,0.8134973361687735,0.5
0.7455154452440788,0.5773502691896257,0.7821242391695362,0.5773502691896257,0.7712758221925846,0.5773502691896257
0.8267196077824879,0.5,0.8768935476545449,0.5,0.8351127525397416,0.5
0.8235228310704219,0.5,0.8642643816183232,0.5,0.8037470305353279,0.5
0.8271826852820849,0.5,0.885945972447037,0.5,0.7671362487004421,0.5
0.8319598079704261,0.5,0.8346110357586005,0.5,0.7955974401306707,0.5
0.8245179021566974,0.5,0.8648032116456573,0.5,0.8221196604645874,0.5
0.7425258137678402,0.5773502691896257,0.7712192040485811,0.5773502691896257,0.7102339501082865,0.5773502691896257
0.8226368298753177,0.5,0.8616809279085482,0.5,0.8112773035202869,0.5
0.8258271229706259,0.5,0.8549504024860306,0.5,0.8278556442210977,0.5
0.8245683331435143,0.5,0.838812181603919,0.5,0.8159534151678991,0.5
0.823575450157113,0.5,0.8505245600446597,0.5,0.7754497100881852,0.5
0.8280762442071861,0.5,0.8493799112993543,0.5,0.7098370743765834,0.5
0.823077082525758,0.5,0.8576066414699228,0.5,0.8031105716756806,0.5
0.7425123152186505,0.5773502691896257,0.7789239088203778,0.5773502691896257,0.7213656512697123,0.5773502691896257
0.8270568881717949,0.5,0.8791228879031673,0.5,0.7361382225642514,0.5
0.8832355488844585,0.4472135954999579,0.9071681214351125,0.4472135954999579,0.8423038882632757,0.4472135954999579
0.8261820212228737,0.5,0.8613899729179816,0.5,0.7981063570954933,0.5
0.7382895078032796,0.5773502691896257,0.7609640008756852,0.5773502691896257,0.737325171735244,0.5773502691896257
0.8230879276712613,0.5,0.8357718533315194,0.5,0.8162559274713901,0.5
0.7431543406087661,0.5773502691896257,0.7944207422006919,0.5773502691896257,0.7643594223273895,0.5773502691896257
0.8256391856372467,0.5,0.8726331077751754,0.5,0.7845169959445925,0.5
0.8255635248576447,0.5,0.8593633594520081,0.5,0.7643554372384831,0.5
0.8273570250056511,0.5,0.866835979937635,0.5,0.767067084988751,0.5
0.8250411750464856,0.5,0.861056086578552,0.5,0.738710944291134,0.5
0.8243457723665066,0.5,0.867218803952319,0.5,0.735497460941806,0.5
0.8217265217602863,0.5,0.8565391559245695,0.5,0.8144139923369498,0.5
0.8260368541314732,0.5,0.8788579181830822,0.5,0.7695411935300671,0.5
0.8207287291574349,0.5,0.865893530313751,0.5,0.7306422366556443,0.5
0.8238795811809592,0.5,0.8667501738551223,0.5,0.819371158782567,0.5
0.823406812110298,0.5,0.8512275596188577,0.5,0.7386566157280914,0.5
0.8221800788885999,0.5,0.8582985028586625,0.5,0.8431004537189708,0.5
0.824145149257654,0.5,0.8422982443167482,0.5,0.8104036926964003,0.5
0.8163340098884155,0.5,0.8701126865486011,0.5,0.7570646903589204,0.5
0.8237908442243934,0.5,0.8589964685227569,0.5,0.7560975661506552,0.5
0.7412979109202903,0.5773502691896257,0.7646818752628158,0.5773502691896257,0.7555034843455933,0.5773502691896257
0.7486092798396571,0.5773502691896257,0.7765763291553756,0.5773502691896257,0.6497402730314179,0.5773502691896257
0.7360522874049406,0.5773502691896257,0.7746968358806301,0.5773502691896257,0.6699902559857553,0.5773502691896257
0.8198286515335476,0.5,0.8550485644307179,0.5,0.753288541788991,0.5
0.7427598256569956,0.5773502691896257,0.8104622350366169,0.5773502691896257,0.7176853823016265,0.5773502691896257
0.7370550251035823,0.5773502691896257,0.7838296127354036,0.5773502691896257,0.7447902268188085,0.5773502691896257
